x y width height conf
0.29949259757995605 0.570658802986145 0.03402501344680786 0.03443199396133423 0.3038142919540405
0.33482152223587036 0.5730932950973511 0.02739366888999939 0.02634793519973755 0.29953283071517944
0.4211212396621704 0.6742719411849976 0.04702827334403992 0.03993779420852661 0.2967350482940674
0.39677950739860535 0.5092809796333313 0.02530813217163086 0.02186739444732666 0.29238876700401306
0.05826713144779205 0.7777838706970215 0.028995130211114883 0.026148438453674316 0.2902151942253113
0.15108349919319153 0.7634129524230957 0.0312524139881134 0.026956379413604736 0.28826454281806946
0.31487780809402466 0.7295598983764648 0.034270673990249634 0.030759155750274658 0.2809435725212097
0.07759343832731247 0.21521058678627014 0.03075135126709938 0.028875917196273804 0.2613547444343567
0.30047422647476196 0.44218552112579346 0.029310524463653564 0.025054723024368286 0.26019003987312317
0.23604804277420044 0.5657035112380981 0.02710665762424469 0.02376878261566162 0.2573075592517853
0.1251101791858673 0.8643749952316284 0.03357841819524765 0.029818713665008545 0.2540900409221649
0.24875140190124512 0.9317339062690735 0.035351380705833435 0.028040647506713867 0.24431951344013214
0.13007408380508423 0.8127121925354004 0.03219909965991974 0.029571175575256348 0.24067959189414978
0.10485992580652237 0.5174896717071533 0.04107771813869476 0.04012817144393921 0.23952040076255798
0.1616496741771698 0.6978038549423218 0.04952000081539154 0.044978976249694824 0.23770307004451752
0.123872309923172 0.81272292137146 0.043337494134902954 0.03364187479019165 0.23491910099983215
0.3529389202594757 0.7808912992477417 0.02959519624710083 0.030046284198760986 0.2346247434616089
0.4250820279121399 0.5346481204032898 0.028009027242660522 0.02703380584716797 0.23244327306747437
0.24676434695720673 0.6072723865509033 0.048273175954818726 0.03784829378128052 0.23193293809890747
0.36827728152275085 0.6234062910079956 0.06338310241699219 0.03975117206573486 0.23060691356658936
0.24662302434444427 0.9618205428123474 0.026464372873306274 0.021791458129882812 0.23011784255504608
0.269137442111969 0.5346971154212952 0.038427919149398804 0.03329133987426758 0.22669093310832977
0.12009499222040176 0.41442981362342834 0.03700919449329376 0.03831738233566284 0.22581076622009277
0.25197839736938477 0.6582902669906616 0.058090612292289734 0.041734397411346436 0.22403687238693237
0.17395135760307312 0.6370919942855835 0.04406335949897766 0.03819006681442261 0.22148467600345612
0.2904089391231537 0.4691995680332184 0.030556678771972656 0.02573031187057495 0.22089062631130219
0.2572408616542816 0.9325994849205017 0.04934166371822357 0.029436111450195312 0.22046536207199097
0.21737387776374817 0.7683981657028198 0.05100250244140625 0.053315699100494385 0.22034096717834473
0.1694316416978836 0.39948195219039917 0.039598941802978516 0.03656318783760071 0.2194533795118332
0.2751202881336212 0.639694333076477 0.04342067241668701 0.03293973207473755 0.21048785746097565
0.32969918847084045 0.9263185262680054 0.035513222217559814 0.03234153985977173 0.21031375229358673
0.2968248128890991 0.8204700350761414 0.06674012541770935 0.05214500427246094 0.20079343020915985
0.3066018223762512 0.5686874985694885 0.04615381360054016 0.03654837608337402 0.1994454562664032
0.2951969504356384 0.8667181134223938 0.0396711528301239 0.02496945858001709 0.19209390878677368
0.3667301535606384 0.6232143044471741 0.061551302671432495 0.03945815563201904 0.1908317357301712
0.04130370914936066 0.6400848627090454 0.06439805030822754 0.043502211570739746 0.19072917103767395
0.2779914438724518 0.7136764526367188 0.03436344861984253 0.029681026935577393 0.1888090819120407
0.24459901452064514 0.47510719299316406 0.03776378929615021 0.03166121244430542 0.1879279911518097
0.12037235498428345 0.7093518972396851 0.04614567756652832 0.04019051790237427 0.18214868009090424
0.5355842113494873 0.5254526138305664 0.03237384557723999 0.030196189880371094 0.17786413431167603
0.1050388365983963 0.5183394551277161 0.03328804671764374 0.031638383865356445 0.17610053718090057
0.05667686462402344 0.6383188962936401 0.03312976285815239 0.03402501344680786 0.17011140286922455
0.3031289577484131 0.8650763034820557 0.028772741556167603 0.023864328861236572 0.16829761862754822
0.15108127892017365 0.7647863626480103 0.036964982748031616 0.03461158275604248 0.16747747361660004
0.06371095776557922 0.718298077583313 0.03893464058637619 0.03921717405319214 0.16715870797634125
0.03896821290254593 0.3528555929660797 0.044164955615997314 0.04026806354522705 0.15699239075183868
0.3250232934951782 0.5706466436386108 0.04929420351982117 0.03465670347213745 0.15362690389156342
0.006677800323814154 0.3951018750667572 0.013355600647628307 0.028448820114135742 0.1532793939113617
0.038729045540094376 0.3533359169960022 0.042856208980083466 0.03796902298927307 0.14853693544864655
0.3602679967880249 0.7316620349884033 0.04078271985054016 0.030155479907989502 0.14610342681407928
0.15806205570697784 0.49272042512893677 0.03130039572715759 0.02892342209815979 0.1457657366991043
0.05339761823415756 0.4711216688156128 0.058699946850538254 0.049079686403274536 0.14524441957473755
0.39497342705726624 0.47844475507736206 0.021867573261260986 0.019552618265151978 0.14468088746070862
0.4801895022392273 0.5716027021408081 0.03492888808250427 0.031090199947357178 0.13826537132263184
0.2889208197593689 0.868626594543457 0.03308466076850891 0.024585366249084473 0.13522109389305115
0.08000160753726959 0.21543103456497192 0.04585473611950874 0.04190424084663391 0.13488811254501343
0.7536317110061646 0.19929690659046173 0.02475661039352417 0.023528993129730225 0.13377009332180023
0.2694472074508667 0.5328526496887207 0.04677048325538635 0.03924274444580078 0.13310101628303528
0.2839762568473816 0.8188905715942383 0.08631905913352966 0.06211775541305542 0.1302647888660431
0.2138645201921463 0.7733941078186035 0.05257958173751831 0.05692964792251587 0.13016745448112488
0.1633118838071823 0.7948142290115356 0.04130113124847412 0.03377801179885864 0.12967856228351593
0.29388272762298584 0.8152093887329102 0.05212238430976868 0.048254966735839844 0.12895119190216064
0.05798248201608658 0.4418145418167114 0.04005683958530426 0.026649683713912964 0.1286056935787201
0.333493709564209 0.7684138417243958 0.028821945190429688 0.02817988395690918 0.1278029829263687
0.17636483907699585 0.6417578458786011 0.052587345242500305 0.04244595766067505 0.12228411436080933
0.48230481147766113 0.6328955888748169 0.049805015325546265 0.043173015117645264 0.12062188982963562
0.025146925821900368 0.6419652104377747 0.04808669164776802 0.04449808597564697 0.1198716014623642
0.30111613869667053 0.8646629452705383 0.03556281328201294 0.02886652946472168 0.11979939043521881
0.241318941116333 0.7028381824493408 0.03324604034423828 0.03093165159225464 0.1196528971195221
0.2717365026473999 0.5306682586669922 0.037949830293655396 0.03202259540557861 0.11860668659210205
0.12105491757392883 0.7079168558120728 0.05499429255723953 0.05003929138183594 0.11765465885400772
0.315089613199234 0.5658334493637085 0.03991729021072388 0.03235065937042236 0.11669961363077164
0.40564483404159546 0.5659513473510742 0.025103658437728882 0.022451043128967285 0.11664117872714996
0.331298828125 0.5741478204727173 0.03791818022727966 0.03182375431060791 0.11556807905435562
0.3441385328769684 0.7753134965896606 0.04253196716308594 0.03966730833053589 0.11481042206287384
0.28687793016433716 0.7126933336257935 0.04606705904006958 0.033760249614715576 0.1130797415971756
0.14154382050037384 0.9024017453193665 0.04178416728973389 0.04095804691314697 0.11262696981430054
0.3669782280921936 0.6243460774421692 0.06780943274497986 0.05330061912536621 0.11173193156719208
0.2460678517818451 0.9326587915420532 0.03973160684108734 0.0355609655380249 0.10955455154180527
0.2908446788787842 0.7016952037811279 0.036943286657333374 0.03913635015487671 0.10717301070690155
0.14234697818756104 0.6788415312767029 0.04056629538536072 0.03440380096435547 0.10612275451421738
0.2689848840236664 0.9355754852294922 0.044393762946128845 0.035102248191833496 0.10441653430461884
0.28336676955223083 0.6344459056854248 0.040450096130371094 0.03823810815811157 0.09584549814462662
0.38708406686782837 0.44844090938568115 0.03162136673927307 0.026784509420394897 0.09342188388109207
0.3298647999763489 0.7662656903266907 0.032586753368377686 0.028966546058654785 0.09286381304264069
0.48549097776412964 0.525076150894165 0.02773323655128479 0.02331775426864624 0.09153532236814499
0.2881191372871399 0.8081443309783936 0.0442025363445282 0.035247623920440674 0.09082876890897751
0.06452282518148422 0.25866854190826416 0.020742323249578476 0.018980473279953003 0.08947107195854187
0.39599066972732544 0.47741013765335083 0.033175647258758545 0.02453860640525818 0.08933202177286148
0.41941332817077637 0.7405892610549927 0.024615466594696045 0.024974048137664795 0.0868021547794342
0.1515277922153473 0.8978801965713501 0.049038976430892944 0.051490187644958496 0.08586114645004272
0.2582497298717499 0.9356365203857422 0.053616300225257874 0.03877943754196167 0.08493735641241074
0.17481404542922974 0.6307986974716187 0.050182536244392395 0.05670297145843506 0.08478663861751556
0.37911492586135864 0.5782691240310669 0.03809675574302673 0.03500044345855713 0.08468519896268845
0.3046250343322754 0.8274154663085938 0.0445195734500885 0.03263509273529053 0.08113037049770355
0.3027130365371704 0.44188404083251953 0.04047843813896179 0.03476983308792114 0.08020508289337158
0.35409843921661377 0.7322672009468079 0.0360618531703949 0.03485739231109619 0.0798371285200119
0.39758288860321045 0.5093438625335693 0.035840243101119995 0.028312504291534424 0.07763752341270447
0.12256507575511932 0.8138240575790405 0.04932313412427902 0.042997896671295166 0.07725129276514053
0.27850341796875 0.9360013008117676 0.03781557083129883 0.0335468053817749 0.07586349546909332
0.35663121938705444 0.7799135446548462 0.037082284688949585 0.03730452060699463 0.07575591653585434
0.299085795879364 0.5734024047851562 0.0468466579914093 0.040652453899383545 0.0754246935248375
0.15144112706184387 0.6900681257247925 0.0483609139919281 0.041108548641204834 0.07471906393766403
0.0379948616027832 0.3522430956363678 0.053232982754707336 0.04531443119049072 0.07464238256216049
0.24576589465141296 0.9619075059890747 0.03775520622730255 0.028890252113342285 0.07421698421239853
0.2771283984184265 0.7155524492263794 0.041418492794036865 0.035199522972106934 0.07361027598381042
0.420196533203125 0.7412888407707214 0.020298093557357788 0.019649505615234375 0.07298611104488373
0.21662616729736328 0.7599346041679382 0.05731301009654999 0.04030418395996094 0.07148534804582596
0.27588987350463867 0.39718639850616455 0.035609811544418335 0.030388623476028442 0.069716677069664
0.06453975290060043 0.7471637725830078 0.028969552367925644 0.02184075117111206 0.06966318935155869
0.4161948561668396 0.6751325726509094 0.060037046670913696 0.05213356018066406 0.06963562965393066
0.16676399111747742 0.8009309768676758 0.04537422955036163 0.05043226480484009 0.06804090738296509
0.31669318675994873 0.7302770614624023 0.04376688599586487 0.03644031286239624 0.0664246529340744
0.3665978014469147 0.7306578159332275 0.04216575622558594 0.029450714588165283 0.06568371504545212
0.11496540904045105 0.426403284072876 0.05449989438056946 0.057968318462371826 0.06471288204193115
0.2161148190498352 0.7716085910797119 0.05308203399181366 0.05930668115615845 0.06448335945606232
0.292793869972229 0.7063513994216919 0.04663887619972229 0.053577721118927 0.06441473215818405
0.06439170241355896 0.2590196132659912 0.02718566358089447 0.024557292461395264 0.06414424628019333
0.3385603427886963 0.8581889271736145 0.0509490966796875 0.034142136573791504 0.06413941085338593
0.047632768750190735 0.5748842358589172 0.03537870943546295 0.033477187156677246 0.06349004805088043
0.111012302339077 0.7614279985427856 0.056504055857658386 0.05338841676712036 0.06320443004369736
0.009145738556981087 0.4757838845252991 0.018291477113962173 0.03579100966453552 0.06300768256187439
0.2888909578323364 0.8163302540779114 0.04564341902732849 0.04119837284088135 0.06272817403078079
0.29317179322242737 0.4596337378025055 0.03733384609222412 0.042817115783691406 0.0613512322306633
0.2979954779148102 0.8591187000274658 0.056152939796447754 0.04580265283584595 0.060719721019268036
0.05567492917180061 0.44447699189186096 0.05168668180704117 0.03771018981933594 0.060095757246017456
0.2720460295677185 0.820091724395752 0.08000698685646057 0.061132073402404785 0.058903489261865616
0.14522862434387207 0.4828312397003174 0.04042753577232361 0.03523644804954529 0.05879185348749161
0.28693193197250366 0.8018638491630554 0.03249731659889221 0.026792168617248535 0.05836658924818039
0.23438102006912231 0.5658540725708008 0.038094714283943176 0.0299035906791687 0.05658630281686783
0.06683367490768433 0.2794538736343384 0.02024662494659424 0.017423689365386963 0.055825501680374146
0.10448902100324631 0.6076847314834595 0.08392663300037384 0.0610504150390625 0.05575737729668617
0.06286362558603287 0.7399022579193115 0.033572033047676086 0.03354555368423462 0.054902441799640656
0.013310370035469532 0.5340826511383057 0.026620740070939064 0.04301297664642334 0.05480602756142616
0.36566033959388733 0.7003824710845947 0.030648350715637207 0.027043819427490234 0.05468573421239853
0.09234753996133804 0.44194450974464417 0.023527830839157104 0.021868109703063965 0.05467011034488678
0.037647414952516556 0.6044250726699829 0.031502559781074524 0.02352142333984375 0.05427428334951401
0.26364389061927795 0.5374356508255005 0.05055247247219086 0.04130852222442627 0.054068006575107574
0.32174065709114075 0.8606845140457153 0.05405223369598389 0.03529798984527588 0.05289129167795181
0.05636591464281082 0.7780367136001587 0.0471595861017704 0.03892171382904053 0.05238424241542816
0.38111722469329834 0.6257121562957764 0.04627445340156555 0.039985835552215576 0.05156669765710831
0.40411949157714844 0.5663167834281921 0.03104078769683838 0.027413368225097656 0.049117714166641235
0.3076378107070923 0.7292395234107971 0.04575178027153015 0.03243529796600342 0.04858841001987457
0.008977501653134823 0.3952925205230713 0.017955003306269646 0.03195527195930481 0.047133032232522964
0.07030455768108368 0.7010246515274048 0.04411722719669342 0.03709620237350464 0.046539295464754105
0.21749868988990784 0.7673372030258179 0.04338139295578003 0.04232734441757202 0.046271927654743195
0.5542742013931274 0.5514735579490662 0.01888483762741089 0.01738739013671875 0.04594701901078224
0.011276956647634506 0.47474560141563416 0.022553913295269012 0.04073619842529297 0.045038700103759766
0.48486071825027466 0.5278275012969971 0.034762024879455566 0.032850563526153564 0.043673448264598846
0.13556921482086182 0.47323742508888245 0.026871055364608765 0.024084270000457764 0.0435468852519989
0.27963900566101074 0.6400889158248901 0.047143131494522095 0.044218480587005615 0.043238602578639984
0.3043937087059021 0.5151301026344299 0.045341283082962036 0.04101848602294922 0.04318832978606224
0.011783027090132236 0.39505672454833984 0.023120781406760216 0.03610914945602417 0.04263484105467796
0.14369487762451172 0.6732317805290222 0.042716167867183685 0.03666400909423828 0.042529743164777756
0.17885562777519226 0.6471501588821411 0.058060675859451294 0.035348713397979736 0.042393818497657776
0.47916239500045776 0.636534571647644 0.05895230174064636 0.054061949253082275 0.041959572583436966
0.2601921558380127 0.8244073987007141 0.0789291113615036 0.06423056125640869 0.04193912446498871
0.25960057973861694 0.6602981090545654 0.0525788813829422 0.039166152477264404 0.04170215129852295
0.008071675896644592 0.39142507314682007 0.01591372862458229 0.03649622201919556 0.04156573489308357
0.1497849076986313 0.7050555944442749 0.05748344212770462 0.05153864622116089 0.04145484417676926
0.013703584671020508 0.07890988141298294 0.027407169342041016 0.028203144669532776 0.041121553629636765
0.1566590666770935 0.49377959966659546 0.039238885045051575 0.03373721241950989 0.040727924555540085
0.38931477069854736 0.45613622665405273 0.04260721802711487 0.042967796325683594 0.04066048189997673
0.06653372198343277 0.7137377858161926 0.05881774052977562 0.056113481521606445 0.040537700057029724
0.005614122841507196 0.34504061937332153 0.011228245683014393 0.029464811086654663 0.040469780564308167
0.39676979184150696 0.6844438314437866 0.041685640811920166 0.042079269886016846 0.0403248593211174
0.35011354088783264 0.7334814667701721 0.03685039281845093 0.03230130672454834 0.04008706286549568
0.48671668767929077 0.5229963064193726 0.03499862551689148 0.03056091070175171 0.04000631719827652
0.11826302111148834 0.4148291051387787 0.06240430474281311 0.05524778366088867 0.039224773645401
0.3466148376464844 0.00954466126859188 0.034570127725601196 0.01908932253718376 0.038792841136455536
0.05692976713180542 0.43879568576812744 0.048248883336782455 0.029734045267105103 0.03841303661465645
0.06618492305278778 0.2785246670246124 0.026893042027950287 0.023340046405792236 0.03808676823973656
0.29276007413864136 0.4671610891819 0.03859415650367737 0.029477953910827637 0.03721252828836441
0.2966291904449463 0.44670653343200684 0.0367467999458313 0.037962913513183594 0.03712737187743187
0.3754522204399109 0.5802639722824097 0.05029836297035217 0.036665141582489014 0.03675252944231033
0.05881362408399582 0.7714250087738037 0.03835636004805565 0.04218560457229614 0.03622624650597572
0.2542170584201813 0.5413894653320312 0.059698209166526794 0.047888755798339844 0.03612147644162178
0.10553150624036789 0.44503718614578247 0.05120120942592621 0.032844364643096924 0.03481881693005562
0.3950769901275635 0.47894811630249023 0.04316920042037964 0.03146916627883911 0.03469499573111534
0.442645788192749 0.5683066844940186 0.02351588010787964 0.025372326374053955 0.03447642922401428
0.11838769912719727 0.6028863191604614 0.05721350759267807 0.05744820833206177 0.034467924386262894
0.06473405659198761 0.2634403705596924 0.02552642673254013 0.030017584562301636 0.03424374759197235
0.5992068648338318 0.2846563458442688 0.025618553161621094 0.02471587061882019 0.03413994610309601
0.11177659034729004 0.4375283122062683 0.05525684356689453 0.0339561402797699 0.033629246056079865
0.244087815284729 0.477351576089859 0.04888957738876343 0.04158437252044678 0.03344159573316574
0.16934175789356232 0.40223759412765503 0.04810395836830139 0.043310075998306274 0.03302891179919243
0.0937059074640274 0.4421457350254059 0.02517233043909073 0.02904641628265381 0.03271413594484329
0.32981187105178833 0.7708877325057983 0.04018792510032654 0.0423964262008667 0.03259942680597305
0.040292348712682724 0.6237534284591675 0.05119670182466507 0.06648367643356323 0.03218245506286621
0.3054262399673462 0.06635331362485886 0.02041587233543396 0.017966914921998978 0.03196698799729347
0.4075626730918884 0.6819866299629211 0.055014580488204956 0.04432523250579834 0.03182043507695198
0.26106691360473633 0.7833617329597473 0.045227810740470886 0.029838919639587402 0.030990302562713623
0.16086558997631073 0.7097062468528748 0.04634356498718262 0.05463218688964844 0.030982429161667824
0.48596805334091187 0.6301606893539429 0.053819626569747925 0.046017467975616455 0.030813205987215042
0.27260613441467285 0.7960512638092041 0.0589141845703125 0.03747957944869995 0.030771810561418533
0.10861027240753174 0.44252920150756836 0.057731159031391144 0.04260101914405823 0.03051583282649517
0.3872958719730377 0.44564905762672424 0.037427425384521484 0.03348195552825928 0.030176199972629547
0.35122859477996826 0.6230222582817078 0.0420050323009491 0.03666400909423828 0.030009496957063675
0.2716922163963318 0.8217482566833496 0.07625927031040192 0.06056767702102661 0.029991526156663895
0.27277088165283203 0.7616763114929199 0.04922275245189667 0.04352623224258423 0.029728276655077934
0.4277542233467102 0.5349525809288025 0.039097607135772705 0.035027503967285156 0.029579272493720055
0.35831451416015625 0.623184323310852 0.06666389107704163 0.04777401685714722 0.029120761901140213
0.26087021827697754 0.043205827474594116 0.017361849546432495 0.016592860221862793 0.028863955289125443
0.3805862069129944 0.623645544052124 0.061817556619644165 0.044777095317840576 0.028541164472699165
0.2921627163887024 0.8788221478462219 0.04460194706916809 0.05254209041595459 0.02787470631301403
0.16063757240772247 0.8051588535308838 0.058366209268569946 0.05259913206100464 0.02778191678225994
0.1267751306295395 0.5971110463142395 0.04450266808271408 0.05347847938537598 0.027552545070648193
0.3966750204563141 0.5036016702651978 0.034544289112091064 0.03040522336959839 0.027403365820646286
0.11927903443574905 0.8072410821914673 0.05313853919506073 0.04658186435699463 0.027270620688796043
0.21390381455421448 0.774247944355011 0.06128779053688049 0.06597268581390381 0.02717769145965576
0.33421602845191956 0.015386541374027729 0.050869762897491455 0.029719235375523567 0.026797287166118622
0.030587242916226387 0.6324750781059265 0.05134673789143562 0.057689666748046875 0.026752257719635963
0.3868691325187683 0.5762120485305786 0.05186834931373596 0.04018080234527588 0.026624934747815132
0.03535502031445503 0.6031988859176636 0.04426344484090805 0.03161579370498657 0.026404010131955147
0.3720529079437256 0.7304832339286804 0.0396234393119812 0.03357696533203125 0.02595680207014084
0.35249966382980347 0.008043009787797928 0.0236605703830719 0.016073375940322876 0.025398503988981247
0.2227374166250229 0.7645193934440613 0.04358243942260742 0.042815208435058594 0.024811817333102226
0.19590574502944946 0.5446065068244934 0.04246006906032562 0.043997883796691895 0.024677081033587456
0.3453083634376526 0.854438066482544 0.040990740060806274 0.0386386513710022 0.024074988439679146
0.04684312269091606 0.5823792219161987 0.044297195971012115 0.04780292510986328 0.02401880919933319
0.10323971509933472 0.5185434818267822 0.05405714362859726 0.04425820708274841 0.023672932758927345
0.4774830937385559 0.5747500658035278 0.04320794343948364 0.03692895174026489 0.023507963865995407
0.10861492156982422 0.7511512637138367 0.0403875932097435 0.037953853607177734 0.02339884079992771
0.2935630977153778 0.6952939033508301 0.032782554626464844 0.02828437089920044 0.023289885371923447
0.2528989017009735 0.7738170027732849 0.035550132393836975 0.05347919464111328 0.023139070719480515
0.3517460823059082 0.009355992078781128 0.03017425537109375 0.015931952744722366 0.02312384732067585
0.21381771564483643 0.7786898612976074 0.04196600615978241 0.04633408784866333 0.023101788014173508
0.4431033134460449 0.567599892616272 0.020844072103500366 0.019533216953277588 0.02299354039132595
0.40854138135910034 0.5649054646492004 0.033258646726608276 0.02710568904876709 0.022665960714221
0.21077772974967957 0.8457914590835571 0.03739084303379059 0.038875579833984375 0.022442445158958435
0.008794226683676243 0.4677709937095642 0.017332615330815315 0.04235526919364929 0.022351184859871864
0.24331262707710266 0.6089842319488525 0.06022234261035919 0.04503136873245239 0.02226983942091465
0.4224793612957001 0.5387121438980103 0.03825855255126953 0.035585105419158936 0.022228799760341644
0.0484004020690918 0.6336788535118103 0.05140604451298714 0.04764842987060547 0.021955708041787148
0.3503500819206238 0.5146799087524414 0.045632123947143555 0.034265607595443726 0.021905530244112015
0.1551889181137085 0.6788352727890015 0.06529083102941513 0.04076200723648071 0.021898062899708748
0.3051179051399231 0.06673860549926758 0.024296671152114868 0.02176983281970024 0.02157098613679409
0.055366918444633484 0.636782169342041 0.04763338342308998 0.04907858371734619 0.021177643910050392
0.06391634047031403 0.6314112544059753 0.055910442024469376 0.05274486541748047 0.020937392488121986
0.425744891166687 0.6711856126785278 0.055170804262161255 0.04847520589828491 0.02080690674483776
0.2664586007595062 0.7740887403488159 0.047116562724113464 0.04395186901092529 0.020805897191166878
0.1322144865989685 0.4744013547897339 0.034127578139305115 0.029523104429244995 0.020793303847312927
0.48356056213378906 0.5447871685028076 0.024341970682144165 0.01738220453262329 0.02066623605787754
0.06399872899055481 0.2576095461845398 0.03460751473903656 0.03245954215526581 0.020626598969101906
0.15629976987838745 0.7688010334968567 0.05081038177013397 0.04476046562194824 0.020612560212612152
0.1972457468509674 0.8916339874267578 0.027318671345710754 0.025006115436553955 0.020582621917128563
0.36417633295059204 0.6219385862350464 0.04869717359542847 0.0362582802772522 0.0203640628606081
0.05201234668493271 0.5719650387763977 0.04212319850921631 0.04079699516296387 0.02015688270330429
0.2833733558654785 0.7070034146308899 0.04497861862182617 0.04075312614440918 0.019756723195314407
0.19546999037265778 0.6515253186225891 0.03229111433029175 0.030867338180541992 0.019675999879837036
0.08221700042486191 0.21363623440265656 0.05999910458922386 0.04822292923927307 0.0191771499812603
0.25296443700790405 0.7829300761222839 0.03981241583824158 0.041098594665527344 0.018977664411067963
0.31150758266448975 0.8333845138549805 0.0772947371006012 0.05127561092376709 0.01850786618888378
0.3348197340965271 0.010807524435222149 0.04818463325500488 0.021615048870444298 0.018329819664359093
0.17920884490013123 0.6095169186592102 0.03602118790149689 0.030529499053955078 0.018250031396746635
0.7399588823318481 0.14168979227542877 0.019278526306152344 0.019177407026290894 0.018137307837605476
0.21269938349723816 0.8388047218322754 0.042267218232154846 0.04977339506149292 0.0181183572858572
0.4839301109313965 0.5443445444107056 0.029531002044677734 0.02154386043548584 0.01801401749253273
0.24074502289295197 0.8816612362861633 0.038690656423568726 0.024233460426330566 0.017837658524513245
0.06422889232635498 0.7274420857429504 0.04370880499482155 0.045703887939453125 0.01773466169834137
0.18022851645946503 0.6069948673248291 0.025867462158203125 0.019366562366485596 0.017301838845014572
0.18532514572143555 0.7420876026153564 0.02907419204711914 0.025613009929656982 0.017262907698750496
0.17505477368831635 0.7060375213623047 0.05542922019958496 0.051738440990448 0.017063157632946968
0.38256222009658813 0.5820049047470093 0.0475773811340332 0.03686493635177612 0.017038024961948395
0.129099041223526 0.5897496938705444 0.039438582956790924 0.037045836448669434 0.016817856580018997
0.27846986055374146 0.9339032173156738 0.04717406630516052 0.03988456726074219 0.016461512073874474
0.08977309614419937 0.4418918490409851 0.024142414331436157 0.02725943922996521 0.016042688861489296
0.2408897876739502 0.7048271894454956 0.041151925921440125 0.03783464431762695 0.016039272770285606
0.30852043628692627 0.8239942789077759 0.05171975493431091 0.033136725425720215 0.01593679189682007
0.28589901328086853 0.8863961696624756 0.041612863540649414 0.03873521089553833 0.015891045331954956
