x y width height conf
0.3719722628593445 0.5961804389953613 0.03252607583999634 0.027763545513153076 0.06439806520938873
0.497472882270813 0.3542349636554718 0.01199638843536377 0.011688649654388428 0.06268084049224854
0.22870635986328125 0.6229788064956665 0.039307981729507446 0.03430444002151489 0.06153453141450882
0.4240736961364746 0.8019886016845703 0.01743108034133911 0.016204416751861572 0.05637305974960327
0.4633762240409851 0.21146580576896667 0.023879796266555786 0.022822722792625427 0.056320834904909134
0.2075648307800293 0.35849425196647644 0.02000066637992859 0.019999980926513672 0.055173180997371674
0.35161715745925903 0.9531223177909851 0.030026614665985107 0.030895233154296875 0.05413667857646942
0.23607733845710754 0.6552445888519287 0.01934857666492462 0.018252909183502197 0.05139126256108284
0.3673965334892273 0.18231311440467834 0.020257681608200073 0.016517922282218933 0.04825955629348755
0.44251376390457153 0.6146187782287598 0.023891836404800415 0.022042572498321533 0.048258308321237564
0.40239351987838745 0.59576016664505 0.016596883535385132 0.016427278518676758 0.04717318341135979
0.26261621713638306 0.7118309736251831 0.021527379751205444 0.019972681999206543 0.0418841727077961
0.4140412211418152 0.18883265554904938 0.01470145583152771 0.013388633728027344 0.041828788816928864
0.4031432271003723 0.6677951812744141 0.019933611154556274 0.018270015716552734 0.040842872112989426
0.22901281714439392 0.6211898326873779 0.046179577708244324 0.04247802495956421 0.04014742374420166
0.28845587372779846 0.8939245343208313 0.02656424045562744 0.026533842086791992 0.039465632289648056
0.012932618148624897 0.6879847049713135 0.012470068410038948 0.012470662593841553 0.03833336383104324
0.4007098376750946 0.5954087972640991 0.0207517147064209 0.022907555103302002 0.03821171447634697
0.17561395466327667 0.47957152128219604 0.03184300661087036 0.031778544187545776 0.036663856357336044
0.3696307837963104 0.5963621139526367 0.03742551803588867 0.03166276216506958 0.033563632518053055
0.2486754059791565 0.42238447070121765 0.0381401926279068 0.03081512451171875 0.03195689618587494
0.24734196066856384 0.4227290153503418 0.04004602134227753 0.033048927783966064 0.03136414289474487
0.42417269945144653 0.8021277189254761 0.021354854106903076 0.020286977291107178 0.031054461374878883
0.17909908294677734 0.6154969334602356 0.03718848526477814 0.03529930114746094 0.030005762353539467
0.5734363794326782 0.985092282295227 0.04342764616012573 0.029815495014190674 0.028986481949687004
0.3858489990234375 0.7936804294586182 0.032439231872558594 0.02976304292678833 0.02886326238512993
0.4017640948295593 0.6678509712219238 0.025569826364517212 0.022362112998962402 0.028605077415704727
0.20689937472343445 0.3592067062854767 0.024794146418571472 0.024367153644561768 0.027438951656222343
0.35056570172309875 0.9483798742294312 0.03150308132171631 0.028982579708099365 0.02627432346343994
0.19370949268341064 0.6226991415023804 0.019968122243881226 0.023247122764587402 0.025391671806573868
0.38555261492729187 0.7963597774505615 0.03275799751281738 0.028497397899627686 0.024958882480859756
0.20620718598365784 0.855006217956543 0.02106313407421112 0.018442749977111816 0.02414819784462452
0.2425471395254135 0.3268969655036926 0.015790194272994995 0.014863938093185425 0.023878835141658783
0.2983614206314087 0.41748493909835815 0.015348762273788452 0.015195101499557495 0.023626578971743584
0.35308802127838135 0.6472081542015076 0.023095816373825073 0.021834373474121094 0.021271362900733948
0.5754759311676025 0.9830179214477539 0.0432165265083313 0.03396421670913696 0.02041361667215824
0.4415346384048462 0.6138049960136414 0.029392510652542114 0.025714397430419922 0.020338887348771095
0.013525323010981083 0.6884503364562988 0.01580560766160488 0.014615654945373535 0.019449526444077492
0.2169094681739807 0.8749698400497437 0.02288113534450531 0.0194970965385437 0.019317632541060448
0.3429480791091919 0.6540027856826782 0.035450130701065063 0.025762617588043213 0.018398955464363098
0.35585111379623413 0.964165449142456 0.02241256833076477 0.0160333514213562 0.017856111750006676
0.33465853333473206 0.5764726996421814 0.018368899822235107 0.016329288482666016 0.01589360274374485
0.40225839614868164 0.6673269271850586 0.030590087175369263 0.027112364768981934 0.015697453171014786
0.24954043328762054 0.42498764395713806 0.037355631589889526 0.030184268951416016 0.015448170714080334
0.5728200674057007 0.9011052846908569 0.01529628038406372 0.014788448810577393 0.015179215930402279
0.3662947416305542 0.18418027460575104 0.02601766586303711 0.02272707223892212 0.015166034922003746
0.3169569969177246 0.5315616130828857 0.024467170238494873 0.020873069763183594 0.014638666994869709
0.2203754037618637 0.5503385066986084 0.019392967224121094 0.01792389154434204 0.014479990117251873
0.39553648233413696 0.6234262585639954 0.024994373321533203 0.023103833198547363 0.013991464860737324
0.23484058678150177 0.653797447681427 0.029692739248275757 0.02520012855529785 0.013906020671129227
0.2064528465270996 0.8592222929000854 0.026825442910194397 0.025238454341888428 0.012895624153316021
0.4100666642189026 0.8252365589141846 0.021552860736846924 0.019431650638580322 0.012889530509710312
0.3676040768623352 0.18386410176753998 0.02446994185447693 0.020027995109558105 0.012573233805596828
0.5425984859466553 0.30080685019493103 0.014300882816314697 0.014220952987670898 0.012534611858427525
0.4092842936515808 0.18604013323783875 0.025113791227340698 0.018153145909309387 0.012464840896427631
0.4255644977092743 0.07731616497039795 0.030305862426757812 0.0264616459608078 0.012407565489411354
0.17694535851478577 0.8178865909576416 0.038863807916641235 0.032170116901397705 0.01225269678980112
0.25015050172805786 0.9041584134101868 0.017747893929481506 0.015901565551757812 0.011394455097615719
0.013463534414768219 0.6877134442329407 0.019641775637865067 0.017319321632385254 0.011022991500794888
0.23048308491706848 0.6502127647399902 0.03586292266845703 0.025329768657684326 0.010179483331739902
0.40049052238464355 0.5976746678352356 0.02809828519821167 0.02620387077331543 0.009422472678124905
0.24293561279773712 0.3264762759208679 0.019622236490249634 0.018717139959335327 0.009179930202662945
0.28790223598480225 0.7490928769111633 0.04122248291969299 0.03174948692321777 0.008918368257582188
0.4807348847389221 0.19874203205108643 0.03796091675758362 0.030114561319351196 0.008548572659492493
0.2986814081668854 0.4178295135498047 0.019094467163085938 0.017645835876464844 0.008523741737008095
0.4525184631347656 0.24447058141231537 0.02047768235206604 0.019427746534347534 0.00851206760853529
0.38890647888183594 0.7968814373016357 0.04062160849571228 0.030947387218475342 0.00813863892108202
0.3913545608520508 0.6161328554153442 0.03849175572395325 0.038462281227111816 0.007972056977450848
0.4107639193534851 0.6478787064552307 0.016820520162582397 0.015076398849487305 0.007764516863971949
0.33480894565582275 0.5763899087905884 0.02206835150718689 0.01961040496826172 0.007339827716350555
0.2906893491744995 0.8953349590301514 0.037636905908584595 0.031413257122039795 0.007234133780002594
0.30265408754348755 0.6497805118560791 0.02528056502342224 0.021868526935577393 0.006785309407860041
0.341672420501709 0.6884700059890747 0.021876901388168335 0.01862424612045288 0.006720983423292637
0.3282938599586487 0.6078196167945862 0.02255108952522278 0.018927454948425293 0.006620295345783234
0.4527074098587036 0.24649344384670258 0.025058001279830933 0.023360639810562134 0.006260191556066275
0.22143229842185974 0.8739745616912842 0.026820853352546692 0.021317660808563232 0.00622115982696414
0.40289223194122314 0.37106001377105713 0.013910502195358276 0.013938993215560913 0.005932564847171307
0.2052762806415558 0.36168795824050903 0.029747813940048218 0.031112492084503174 0.005904429126530886
0.2622625529766083 0.860312283039093 0.019061565399169922 0.01810145378112793 0.005815392360091209
0.22140678763389587 0.5496305227279663 0.02528609335422516 0.02316051721572876 0.005529230926185846
0.21012702584266663 0.8716671466827393 0.027720555663108826 0.02242225408554077 0.005292618181556463
0.28428560495376587 0.752787709236145 0.03342628479003906 0.03629380464553833 0.00520744826644659
0.3216935396194458 0.7099814414978027 0.028396040201187134 0.025947928428649902 0.005161738488823175
0.3181065618991852 0.5330775380134583 0.03276282548904419 0.026463747024536133 0.004922045860439539
0.4356933832168579 0.6759498119354248 0.027672022581100464 0.025725901126861572 0.004726549610495567
0.41328921914100647 0.9515054821968079 0.05003482103347778 0.04413723945617676 0.004679365549236536
0.25281742215156555 0.6806249618530273 0.014760017395019531 0.014253079891204834 0.004397429525852203
0.6101136207580566 0.22930249571800232 0.015122711658477783 0.015294745564460754 0.004367187153548002
0.3333192467689514 0.656254768371582 0.034943580627441406 0.02902311086654663 0.004262994509190321
0.39208269119262695 0.17231349647045135 0.033318132162094116 0.03682708740234375 0.004189327359199524
0.3584780991077423 0.7841572761535645 0.014615654945373535 0.014223873615264893 0.004156214185059071
0.29520952701568604 0.6014256477355957 0.03869172930717468 0.03005850315093994 0.004130400717258453
0.23564958572387695 0.6576006412506104 0.026781708002090454 0.026115596294403076 0.004101937171071768
0.47604089975357056 0.2708181142807007 0.015136420726776123 0.013409554958343506 0.003926600329577923
0.39248520135879517 0.6247885823249817 0.03322106599807739 0.026272177696228027 0.003922089468687773
0.3712262511253357 0.18958528339862823 0.03135991096496582 0.033894866704940796 0.003918877337127924
0.3665781319141388 0.19137349724769592 0.03076845407485962 0.03365063667297363 0.0037963956128805876
0.5353650450706482 0.3181345462799072 0.013303279876708984 0.013260036706924438 0.003794644959270954
0.17613834142684937 0.4756796956062317 0.037841275334358215 0.032684892416000366 0.0037099786568433046
0.3660268187522888 0.20017394423484802 0.031134337186813354 0.026780560612678528 0.003691198769956827
0.17622607946395874 0.6105131506919861 0.0427885502576828 0.039813995361328125 0.003626530757173896
0.20381984114646912 0.8564761877059937 0.025289490818977356 0.02168041467666626 0.003546222113072872
0.3734865188598633 0.6659088134765625 0.015278488397598267 0.01562654972076416 0.0035135613288730383
0.27590370178222656 0.7843116521835327 0.01653626561164856 0.015777766704559326 0.0034067933447659016
0.3194097876548767 0.6946542263031006 0.02361270785331726 0.018182218074798584 0.0033680545166134834
0.3413201868534088 0.4991322159767151 0.0328216552734375 0.027147889137268066 0.0032048511784523726
0.1311919093132019 0.48198097944259644 0.01392548531293869 0.014031797647476196 0.0031783278100192547
0.38023847341537476 0.5948663949966431 0.04449734091758728 0.033969342708587646 0.0031273735221475363
0.4559275507926941 0.19350960850715637 0.023287981748580933 0.022031456232070923 0.003054083092138171
0.14503002166748047 0.438676655292511 0.01660175621509552 0.01591634750366211 0.003033138345927
0.34935247898101807 0.9469889402389526 0.03735122084617615 0.0346950888633728 0.0029520555399358273
0.5340869426727295 0.6079604029655457 0.015842020511627197 0.016256332397460938 0.00292105320841074
0.40017247200012207 0.6029151082038879 0.026646524667739868 0.03505861759185791 0.0028829663060605526
0.4419655203819275 0.6162708401679993 0.036578863859176636 0.036828041076660156 0.002860010601580143
0.4128779470920563 0.8266319036483765 0.02297985553741455 0.01959151029586792 0.002830082317814231
0.21341454982757568 0.8761532306671143 0.023255303502082825 0.018511950969696045 0.0028203788679093122
0.2057393491268158 0.8538719415664673 0.0251835435628891 0.024169564247131348 0.0027729521971195936
0.28117436170578003 0.7482190132141113 0.04424157738685608 0.03229391574859619 0.0027384990826249123
0.4257662892341614 0.8422346115112305 0.024489790201187134 0.017705559730529785 0.002712729386985302
0.34012508392333984 0.6878654956817627 0.029773622751235962 0.02213805913925171 0.0027122781611979008
0.4458593428134918 0.6156933307647705 0.038670897483825684 0.029882073402404785 0.0027102383319288492
0.45322340726852417 0.24968814849853516 0.028210431337356567 0.026189982891082764 0.002694854512810707
0.4600149989128113 0.20891228318214417 0.038823872804641724 0.031639814376831055 0.0026947599835693836
0.39472001791000366 0.11044517159461975 0.026389211416244507 0.02235689014196396 0.0025946737732738256
0.4979146122932434 0.3544083833694458 0.01858559250831604 0.017395108938217163 0.0025206890422850847
0.4205435812473297 0.8161970376968384 0.040372490882873535 0.03465229272842407 0.0024826095905154943
0.40483570098876953 0.7795090675354004 0.02564382553100586 0.01879727840423584 0.0024406590964645147
0.22185595333576202 0.6292824745178223 0.048780977725982666 0.04554039239883423 0.0023609271738678217
0.2855411767959595 0.8955729007720947 0.03778532147407532 0.026815831661224365 0.002313098171725869
0.3741927444934845 0.6672959327697754 0.0182192325592041 0.019939422607421875 0.002278765430673957
0.297896146774292 0.41680851578712463 0.023440837860107422 0.023209214210510254 0.0022704137954860926
0.1323952078819275 0.7035777568817139 0.03491277992725372 0.04197651147842407 0.002264744369313121
0.25154414772987366 0.422199547290802 0.044803619384765625 0.038020312786102295 0.002236875705420971
0.32520532608032227 0.6612201929092407 0.03875645995140076 0.0321313738822937 0.0021866371389478445
0.21544094383716583 0.5488802790641785 0.02864566445350647 0.02278423309326172 0.0021650397684425116
0.24184027314186096 0.3275401294231415 0.025428488850593567 0.022418498992919922 0.0021518070716410875
0.42900925874710083 0.6736579537391663 0.03093394637107849 0.029607653617858887 0.0021333983168005943
0.3286398947238922 0.6075516939163208 0.026755988597869873 0.023691177368164062 0.0021283591631799936
0.4077322483062744 0.6711369752883911 0.03476324677467346 0.029113411903381348 0.0021172240376472473
0.29687023162841797 0.41865602135658264 0.025529950857162476 0.02378302812576294 0.002089912537485361
0.3952997624874115 0.628160834312439 0.03423881530761719 0.030843913555145264 0.0020694888662546873
0.4247394800186157 0.8397092819213867 0.03278419375419617 0.026115059852600098 0.0020486738067120314
0.3641406297683716 0.6617270708084106 0.028398245573043823 0.031932055950164795 0.0020382688380777836
0.3754262924194336 0.17740383744239807 0.03781348466873169 0.030759811401367188 0.00202725687995553
0.2842109501361847 0.9223377704620361 0.021979153156280518 0.017160236835479736 0.0019815105479210615
0.8389772176742554 0.8300722241401672 0.036227405071258545 0.05202031135559082 0.0019791722297668457
0.3143767714500427 0.6526956558227539 0.03708028793334961 0.030963599681854248 0.001976930070668459
0.8302600979804993 0.7620853185653687 0.03257942199707031 0.030707061290740967 0.0019354524556547403
0.32777631282806396 0.5818727016448975 0.0286349356174469 0.023401916027069092 0.0018786080181598663
0.39648598432540894 0.11635768413543701 0.03150278329849243 0.028486810624599457 0.0018537447322160006
0.6109081506729126 0.23001448810100555 0.01925581693649292 0.01816701889038086 0.0018514107214286923
0.3566397726535797 0.9599605798721313 0.02960151433944702 0.027317047119140625 0.001844438724219799
0.2457747757434845 0.37196314334869385 0.02132439613342285 0.01895931363105774 0.0018271123990416527
0.23437365889549255 0.6245077252388 0.04941849410533905 0.04343724250793457 0.0018235103925690055
0.21083658933639526 0.4753859043121338 0.021677598357200623 0.024733155965805054 0.0017861145315691829
0.2963934540748596 0.6067991852760315 0.05175319314002991 0.04143178462982178 0.0017579600680619478
0.20579960942268372 0.5029062628746033 0.019902855157852173 0.014620989561080933 0.0017441007075831294
0.322289377450943 0.8590146899223328 0.029520153999328613 0.030208587646484375 0.0017422314267605543
0.4940195083618164 0.20263662934303284 0.03282758593559265 0.03579254448413849 0.0017421782249584794
0.42604056000709534 0.8028684854507446 0.02984410524368286 0.02566373348236084 0.0017177745467051864
0.3233448565006256 0.7109586000442505 0.03040015697479248 0.0288202166557312 0.0016988014103844762
0.37038055062294006 0.5453851222991943 0.028786778450012207 0.02673548460006714 0.0016699718544259667
0.2475006878376007 0.9029344320297241 0.025658905506134033 0.021893680095672607 0.001667555421590805
0.42158132791519165 0.8121405839920044 0.0332583487033844 0.028884530067443848 0.0016624658601358533
0.47949087619781494 0.19180697202682495 0.04358270764350891 0.032826706767082214 0.0016154766781255603
0.26548710465431213 0.7110191583633423 0.03825129568576813 0.02983415126800537 0.0016008401289582253
0.33415818214416504 0.6915968656539917 0.03498229384422302 0.022316932678222656 0.0015725219855085015
0.3646101653575897 0.7333837747573853 0.017657756805419922 0.014997661113739014 0.0015719988150522113
0.49650681018829346 0.22216291725635529 0.019193679094314575 0.017145931720733643 0.0015523267211392522
0.3636753559112549 0.7342546582221985 0.020933926105499268 0.01896989345550537 0.0015315077034756541
0.42898502945899963 0.6575831174850464 0.02041637897491455 0.01715320348739624 0.001529106986708939
0.321731835603714 0.6953911781311035 0.027253150939941406 0.024406790733337402 0.0015233366284519434
0.5283976197242737 0.34361734986305237 0.02201676368713379 0.017672240734100342 0.0015121634351089597
0.39500194787979126 0.09927766025066376 0.021647900342941284 0.01607682555913925 0.0014834229368716478
0.4403765797615051 0.1549999713897705 0.026931583881378174 0.021692365407943726 0.0014787149848416448
0.13136470317840576 0.4830605685710907 0.019422858953475952 0.019344329833984375 0.0014538372633978724
0.4094732403755188 0.9482220411300659 0.044130027294158936 0.040385663509368896 0.001444401452317834
0.2685289680957794 0.841274619102478 0.015017926692962646 0.013010561466217041 0.0014122528955340385
0.32598984241485596 0.7131704092025757 0.03247317671775818 0.026475369930267334 0.0013860968174412847
0.44282102584838867 0.15413875877857208 0.0184820294380188 0.015760093927383423 0.0013812968973070383
0.2790514826774597 0.9014379978179932 0.03217211365699768 0.02503281831741333 0.0013794393744319677
0.25212332606315613 0.6804717183113098 0.020459428429603577 0.017995476722717285 0.0013756387634202838
0.3659122884273529 0.5495656728744507 0.03207874298095703 0.027944087982177734 0.0013568849535658956
0.3306416869163513 0.9006996154785156 0.01764783263206482 0.01638472080230713 0.0013550994917750359
0.2446174919605255 0.32764363288879395 0.029196694493293762 0.02658805251121521 0.0013305690372362733
0.332636296749115 0.5783096551895142 0.030729085206985474 0.02782881259918213 0.0013277195394039154
0.2023189812898636 0.8687978982925415 0.024791628122329712 0.02165067195892334 0.0013011922128498554
0.2422924041748047 0.3715689778327942 0.029962822794914246 0.027316182851791382 0.0012924339389428496
0.41077128052711487 0.7742364406585693 0.016785621643066406 0.014845073223114014 0.0012499724980443716
0.4129613935947418 0.6612542867660522 0.032782554626464844 0.027925074100494385 0.001249783206731081
0.4038468599319458 0.637874960899353 0.03523167967796326 0.029406964778900146 0.0012401656713336706
0.28860604763031006 0.9008938074111938 0.032175272703170776 0.034709155559539795 0.0012317899381741881
0.36924612522125244 0.5457242131233215 0.033448606729507446 0.03377842903137207 0.0012079857988283038
0.2590571641921997 0.7116413116455078 0.03608247637748718 0.030364990234375 0.0012012515217065811
0.38548144698143005 0.6607067584991455 0.03782463073730469 0.027338922023773193 0.0011937636882066727
0.40451517701148987 0.9539541006088257 0.047002434730529785 0.04042166471481323 0.0011757038300856948
0.3774654269218445 0.21847358345985413 0.016316205263137817 0.01365680992603302 0.0011751848505809903
0.3031499981880188 0.6474965214729309 0.03241777420043945 0.027837514877319336 0.0011722997296601534
0.22064200043678284 0.5485440492630005 0.03371867537498474 0.028027713298797607 0.001167604699730873
0.3541510999202728 0.6460837125778198 0.026905059814453125 0.027096927165985107 0.0011615077964961529
0.36933499574661255 0.20252688229084015 0.034448713064193726 0.02652883529663086 0.0011527538299560547
0.37638965249061584 0.6045721173286438 0.04450690746307373 0.046244263648986816 0.0011446118587628007
0.40194424986839294 0.168336421251297 0.03950542211532593 0.03401808440685272 0.0011007398134097457
0.6677590608596802 0.35744708776474 0.018089592456817627 0.015847474336624146 0.0010881314519792795
0.8670294880867004 0.4859474301338196 0.032335877418518066 0.03569471836090088 0.0010794495465233922
0.5345519781112671 0.6083586812019348 0.022435367107391357 0.023034095764160156 0.0010647273156791925
0.30561113357543945 0.6545118093490601 0.033743202686309814 0.03338223695755005 0.0010620953980833292
0.586275577545166 0.5592178106307983 0.024773240089416504 0.023528873920440674 0.0010483844671398401
0.1322786509990692 0.6979774236679077 0.03074975311756134 0.03790098428726196 0.0010426898952573538
0.22328872978687286 0.22793741524219513 0.022267520427703857 0.025369465351104736 0.0010410001268610358
0.34327906370162964 0.6520339250564575 0.03855583071708679 0.03520876169204712 0.0010399067541584373
0.49308300018310547 0.7857397794723511 0.02655637264251709 0.02806931734085083 0.0010321778245270252
0.41934671998023987 0.8300920724868774 0.03416222333908081 0.028804779052734375 0.0010306637268513441
0.31987273693084717 0.8548905849456787 0.02816563844680786 0.029982030391693115 0.0010157523211091757
0.6855819225311279 0.9444993734359741 0.017975986003875732 0.021901309490203857 0.0010057009058073163
0.8392245769500732 0.8377265930175781 0.033877789974212646 0.03893566131591797 0.000999498413875699
0.3203033208847046 0.7086341381072998 0.03501710295677185 0.031044065952301025 0.0009970231913030148
0.28744688630104065 0.9174049496650696 0.033802807331085205 0.022953033447265625 0.0009958019945770502
0.6424405574798584 0.5632089376449585 0.01564657688140869 0.01562798023223877 0.0009944490157067776
0.4017718434333801 0.48500508069992065 0.01410520076751709 0.01353350281715393 0.0009845569729804993
0.8367036581039429 0.8170276880264282 0.027881205081939697 0.027831435203552246 0.0009231766453012824
0.39811331033706665 0.1207316666841507 0.03630217909812927 0.02934580296278 0.0009118118905462325
0.24659991264343262 0.37147921323776245 0.026974782347679138 0.02311822772026062 0.0009065661579370499
0.7903801202774048 0.19096562266349792 0.030467629432678223 0.029165849089622498 0.0009046071209013462
0.3651213049888611 0.7873169183731079 0.02816733717918396 0.028858542442321777 0.0008995599346235394
0.2686869502067566 0.8443450927734375 0.01924392580986023 0.020820975303649902 0.0008921436965465546
0.26040351390838623 0.7057679891586304 0.02933478355407715 0.03456223011016846 0.0008668792434036732
0.20131833851337433 0.3651207983493805 0.03437057137489319 0.034764766693115234 0.0008594662649556994
0.2225220948457718 0.22879424691200256 0.017854124307632446 0.020995140075683594 0.0008539740811102092
0.23218300938606262 0.9005287289619446 0.017497628927230835 0.01732635498046875 0.0008489102474413812
0.1669653207063675 0.6107536554336548 0.03811296820640564 0.03231543302536011 0.0008460584795102477
0.4509078860282898 0.1933862566947937 0.027219027280807495 0.02203071117401123 0.000844223890453577
0.3590104579925537 0.6484606862068176 0.028001487255096436 0.024608254432678223 0.0008356235921382904
0.4013075828552246 0.48546138405799866 0.018453389406204224 0.01692211627960205 0.0008323185611516237
0.3204532265663147 0.7111486196517944 0.03772440552711487 0.033998310565948486 0.0008300715126097202
0.4307778477668762 0.6143301129341125 0.03944969177246094 0.03943920135498047 0.0008261805051006377
0.27457451820373535 0.7864609956741333 0.022517025470733643 0.022675514221191406 0.0008260182803496718
0.38865625858306885 0.12542138993740082 0.043921202421188354 0.03394494205713272 0.0008216743008233607
0.24858227372169495 0.42912358045578003 0.03785276412963867 0.03690871596336365 0.0008158739074133337
0.2080216407775879 0.5213489532470703 0.022641420364379883 0.015441715717315674 0.0008146996842697263
0.2963820993900299 0.6547166705131531 0.036659181118011475 0.03290700912475586 0.0007841659244149923
0.228369802236557 0.8992048501968384 0.017642781138420105 0.016864418983459473 0.0007533348980359733
0.39880695939064026 0.64201819896698 0.03879052400588989 0.0280572772026062 0.0007507617701776326
0.28050488233566284 0.534244179725647 0.02212485671043396 0.019633471965789795 0.0007443896029144526
0.402220219373703 0.37105369567871094 0.01961517333984375 0.018355071544647217 0.0007221871055662632
0.20167630910873413 0.5820655822753906 0.019341811537742615 0.016375720500946045 0.0007179537788033485
0.4118887484073639 0.7746955156326294 0.02041447162628174 0.018675804138183594 0.0007119308575056493
0.45486098527908325 0.19053037464618683 0.028546154499053955 0.025787264108657837 0.0006956874276511371
0.3043243885040283 0.5919870138168335 0.042262524366378784 0.03383082151412964 0.0006940054590813816
0.2795982360839844 0.7510721683502197 0.043481141328811646 0.036589622497558594 0.0006909571820870042
0.3024352788925171 0.5324624180793762 0.03277292847633362 0.027592062950134277 0.0006907408824190497
0.4018435478210449 0.6104272603988647 0.03587237000465393 0.041697919368743896 0.0006870708311907947
0.13675284385681152 0.70148766040802 0.04908623546361923 0.052482664585113525 0.0006732662441208959
0.004556350409984589 0.5603066682815552 0.009088456630706787 0.01679837703704834 0.0006715469062328339
0.1852591633796692 0.6046701669692993 0.04838407039642334 0.04680490493774414 0.0006660184008069336
0.40089765191078186 0.9770761728286743 0.02863132953643799 0.01684093475341797 0.0006570359109900892
0.3619314432144165 0.17569321393966675 0.024677962064743042 0.024391725659370422 0.00065546331461519
0.3913882374763489 0.12117187678813934 0.03391394019126892 0.03586377948522568 0.0006481597665697336
0.21664753556251526 0.879706621170044 0.02264404296875 0.021717846393585205 0.0006432182854041457
0.5346947908401489 0.3177991807460785 0.016062915325164795 0.016205310821533203 0.0006359717808663845
0.6249896287918091 0.9955751895904541 0.028463542461395264 0.008849680423736572 0.0006351352203637362
0.33679723739624023 0.5012492537498474 0.04274854063987732 0.03614571690559387 0.0006237677880562842
0.3243388533592224 0.5273001790046692 0.042530357837677 0.029903054237365723 0.0006231676670722663
0.3921038508415222 0.12883393466472626 0.03477790951728821 0.037175945937633514 0.0006190959247760475
0.2304626703262329 0.6088765859603882 0.045182809233665466 0.03847557306289673 0.000615487399045378
0.36168012022972107 0.6552172899246216 0.03238081932067871 0.02738666534423828 0.0006111419061198831
0.406576544046402 0.8272097110748291 0.030548930168151855 0.025068700313568115 0.0006021830486133695
0.20065465569496155 0.5085896849632263 0.026391521096229553 0.018208235502243042 0.0005968724144622684
0.3022817373275757 0.5372856855392456 0.035373687744140625 0.03201693296432495 0.000596569268964231
0.40008288621902466 0.5945568084716797 0.035562336444854736 0.03194218873977661 0.0005942380521446466
