x y width height conf
0.21400576829910278 0.6868810653686523 0.01743192970752716 0.01892155408859253 0.07998746633529663
0.44722145795822144 0.6043081283569336 0.030085772275924683 0.029048621654510498 0.07763858139514923
0.4688964784145355 0.2904239892959595 0.033913612365722656 0.02950650453567505 0.07252904772758484
0.43442851305007935 0.35016244649887085 0.01720505952835083 0.016416996717453003 0.06382670998573303
0.4917742908000946 0.6920967102050781 0.019335567951202393 0.01881253719329834 0.0632457435131073
0.4692975878715515 0.2906758487224579 0.035115450620651245 0.02959585189819336 0.062081124633550644
0.5377513766288757 0.20927901566028595 0.025140762329101562 0.022121429443359375 0.0590057335793972
0.6271555423736572 0.8233717679977417 0.0353427529335022 0.02881067991256714 0.05525008961558342
0.5064574480056763 0.29193300008773804 0.02819100022315979 0.027307718992233276 0.052849721163511276
0.6799377202987671 0.8067277073860168 0.029298245906829834 0.028433561325073242 0.052256498485803604
0.4580353796482086 0.40152373909950256 0.025018513202667236 0.021153628826141357 0.05175672471523285
0.32276368141174316 0.5939176082611084 0.022224992513656616 0.021319210529327393 0.04989401996135712
0.4531521797180176 0.2113708257675171 0.023822009563446045 0.021540313959121704 0.04763039946556091
0.45511674880981445 0.4765210747718811 0.02662181854248047 0.023980528116226196 0.04288799315690994
0.6520311832427979 0.6800745725631714 0.014705300331115723 0.014550983905792236 0.04191787913441658
0.4070795774459839 0.3252998888492584 0.028965741395950317 0.028454124927520752 0.0416395403444767
0.458025187253952 0.6667090058326721 0.012230873107910156 0.012727618217468262 0.04088090732693672
0.549777626991272 0.1570667326450348 0.03646618127822876 0.03374890983104706 0.04042623192071915
0.4584566354751587 0.763107419013977 0.03467407822608948 0.028810858726501465 0.04016467556357384
0.7239999771118164 0.802772045135498 0.02781534194946289 0.02730005979537964 0.03791259601712227
0.22722110152244568 0.7078144550323486 0.014080628752708435 0.014114916324615479 0.037725094705820084
0.24249421060085297 0.675575852394104 0.018982619047164917 0.0188104510307312 0.03512738645076752
0.33807373046875 0.4251117408275604 0.04320445656776428 0.034989356994628906 0.03400609642267227
0.7453542947769165 0.47694599628448486 0.026918232440948486 0.023955553770065308 0.03310326486825943
0.42410755157470703 0.6658497452735901 0.027334868907928467 0.024194002151489258 0.030993882566690445
0.49090051651000977 0.6919337511062622 0.024948924779891968 0.02403050661087036 0.029689526185393333
0.6031985282897949 0.863145649433136 0.026009738445281982 0.023018598556518555 0.028811752796173096
0.48136216402053833 0.3128623366355896 0.018882572650909424 0.016947507858276367 0.02875058725476265
0.518303394317627 0.10171347856521606 0.03737565875053406 0.03913448005914688 0.028013233095407486
0.7106081247329712 0.807452380657196 0.02739185094833374 0.027451515197753906 0.027446405962109566
0.5470937490463257 0.8560549020767212 0.01850336790084839 0.016558825969696045 0.02739565446972847
0.22135591506958008 0.5484775304794312 0.018610283732414246 0.020396649837493896 0.02554265595972538
0.471978098154068 0.29939979314804077 0.03556269407272339 0.037416666746139526 0.025118064135313034
0.47278088331222534 0.37108394503593445 0.030832678079605103 0.025075912475585938 0.02468108758330345
0.7529829740524292 0.3705388307571411 0.01597529649734497 0.01664087176322937 0.02132081612944603
0.5289547443389893 0.688078761100769 0.015309751033782959 0.01470416784286499 0.02053314819931984
0.45722973346710205 0.6667791604995728 0.016357988119125366 0.01577359437942505 0.02022475376725197
0.39518284797668457 0.6920589804649353 0.03320929408073425 0.02814769744873047 0.02016569674015045
0.4674186706542969 0.37160179018974304 0.03534775972366333 0.031701087951660156 0.019718224182724953
0.522874116897583 0.5146298408508301 0.02710646390914917 0.023241877555847168 0.01965637132525444
0.721453070640564 0.20192056894302368 0.01933586597442627 0.019383534789085388 0.0195784755051136
0.4667927622795105 0.5621621608734131 0.035312265157699585 0.02944183349609375 0.018957743421196938
0.2436579316854477 0.6745173931121826 0.019709259271621704 0.019604146480560303 0.018630117177963257
0.43625059723854065 0.7380911111831665 0.023726463317871094 0.023146629333496094 0.018435126170516014
0.732146680355072 0.797722339630127 0.02586650848388672 0.027502238750457764 0.018143629655241966
0.5235129594802856 0.23535886406898499 0.02562183141708374 0.023254677653312683 0.016471704468131065
0.7290085554122925 0.8000600337982178 0.02604597806930542 0.03034287691116333 0.015723828226327896
0.5471365451812744 0.8554695248603821 0.024282991886138916 0.019863486289978027 0.015652727335691452
0.4581906199455261 0.4772590696811676 0.03727969527244568 0.029357552528381348 0.015607577748596668
0.24530720710754395 0.6736799478530884 0.024363800883293152 0.02535533905029297 0.015024679712951183
0.591961681842804 0.8334017992019653 0.020412206649780273 0.01913052797317505 0.014398723840713501
0.45596325397491455 0.8111715316772461 0.02869310975074768 0.027932941913604736 0.01298658549785614
0.6514154076576233 0.680173397064209 0.01883852481842041 0.01734161376953125 0.012964148074388504
0.5043826103210449 0.35126185417175293 0.016913264989852905 0.015453428030014038 0.012346817180514336
0.5363607406616211 0.207402765750885 0.03644216060638428 0.03136366605758667 0.012230752035975456
0.24386677145957947 0.6758142113685608 0.023414894938468933 0.02704799175262451 0.011908331885933876
0.392730712890625 0.5035830140113831 0.016436755657196045 0.014881819486618042 0.011492656543850899
0.4988541007041931 0.29724183678627014 0.036785513162612915 0.033809542655944824 0.011203711852431297
0.7006471157073975 0.5280188918113708 0.017817795276641846 0.017086029052734375 0.011128119193017483
0.6602564454078674 0.8506153225898743 0.027480363845825195 0.030029654502868652 0.009839017875492573
0.5713574886322021 0.776572048664093 0.013421177864074707 0.013597846031188965 0.009505221620202065
0.6153398752212524 0.8482508659362793 0.018009483814239502 0.015234947204589844 0.009245316497981548
0.32296526432037354 0.595252275466919 0.025342732667922974 0.0267297625541687 0.009026500396430492
0.5408751964569092 0.2108965814113617 0.03738880157470703 0.030118659138679504 0.008531389757990837
0.654259204864502 0.8598922491073608 0.028245747089385986 0.02778857946395874 0.008324464783072472
0.343646377325058 0.6311089992523193 0.013753890991210938 0.015939652919769287 0.008318115025758743
0.3533584475517273 0.49687808752059937 0.01930364966392517 0.01907256245613098 0.008245950564742088
0.5266571640968323 0.2377554476261139 0.028279662132263184 0.02366681396961212 0.008090507239103317
0.5299327969551086 0.23987706005573273 0.02033710479736328 0.018557310104370117 0.008035003207623959
0.4137137532234192 0.665524959564209 0.045202434062957764 0.02839261293411255 0.00795558001846075
0.47848716378211975 0.3134702444076538 0.02819645404815674 0.024150162935256958 0.007898741401731968
0.6062957048416138 0.8585668802261353 0.033082783222198486 0.030194878578186035 0.007535431068390608
0.7068066596984863 0.38632312417030334 0.01688462495803833 0.01640862226486206 0.007530455011874437
0.7257137298583984 0.20432212948799133 0.024096131324768066 0.02292323112487793 0.007370164152234793
0.4623298645019531 0.21002908051013947 0.04174891114234924 0.027374356985092163 0.00717000151053071
0.7516957521438599 0.3704196810722351 0.019979536533355713 0.02022227644920349 0.007082310970872641
0.4752153754234314 0.20896771550178528 0.031941622495651245 0.0278499573469162 0.006884269416332245
0.4109928011894226 0.5755047798156738 0.03066357970237732 0.02543938159942627 0.006772453896701336
0.39476191997528076 0.6653512716293335 0.021198004484176636 0.018010318279266357 0.006349836476147175
0.5782368183135986 0.5619369745254517 0.0157281756401062 0.014902234077453613 0.006322747562080622
0.47427380084991455 0.2585254907608032 0.0195295512676239 0.017925411462783813 0.005999431479722261
0.4580855369567871 0.8068718910217285 0.03187084197998047 0.033078014850616455 0.005901661701500416
0.7056397199630737 0.3853345215320587 0.019180715084075928 0.017269372940063477 0.0055931732058525085
0.6257708668708801 0.06897185742855072 0.04643857479095459 0.03468822315335274 0.005557907745242119
0.6926539540290833 0.04787140339612961 0.018805980682373047 0.016861550509929657 0.005421384237706661
0.4713505804538727 0.2080969214439392 0.040277957916259766 0.032477572560310364 0.005406845826655626
0.46408379077911377 0.7627251148223877 0.040497034788131714 0.03214132785797119 0.0053802356123924255
0.5660245418548584 0.388525128364563 0.015064060688018799 0.013945013284683228 0.005349856801331043
0.600616991519928 0.8618470430374146 0.031046152114868164 0.0281488299369812 0.005342151504009962
0.3200330138206482 0.5913284420967102 0.025456130504608154 0.02780938148498535 0.005327391903847456
0.3531752824783325 0.49781617522239685 0.025260210037231445 0.02470606565475464 0.005199848208576441
0.4077486991882324 0.32852256298065186 0.03081512451171875 0.035437047481536865 0.005187812726944685
0.45172929763793945 0.6558058857917786 0.022733300924301147 0.026736974716186523 0.005181096028536558
0.6207445859909058 0.7915812730789185 0.02406257390975952 0.02071666717529297 0.005135080777108669
0.5456221103668213 0.8517569303512573 0.031536877155303955 0.03042525053024292 0.004973828326910734
0.3528170883655548 0.4972013533115387 0.02709805965423584 0.025859057903289795 0.004780999384820461
0.520488977432251 0.5142149329185486 0.035978734493255615 0.030837148427963257 0.004743544384837151
0.22446413338184357 0.5460847616195679 0.021043598651885986 0.018355190753936768 0.004663378000259399
0.4943615198135376 0.6915947198867798 0.029755979776382446 0.028171896934509277 0.004586279392242432
0.6215450763702393 0.8258984684944153 0.039724647998809814 0.029936790466308594 0.004453627858310938
0.6980011463165283 0.5258396863937378 0.016395151615142822 0.01635199785232544 0.0043591647408902645
0.5756906270980835 0.04553157091140747 0.030299365520477295 0.0285844337195158 0.004256053827702999
0.22591200470924377 0.7081344127655029 0.018359467387199402 0.017398059368133545 0.004218691494315863
0.5277083516120911 0.6878111362457275 0.021459221839904785 0.019904673099517822 0.004101660568267107
0.5932385921478271 0.006081470288336277 0.022856533527374268 0.011934584006667137 0.004043638706207275
0.5309374928474426 0.2027965784072876 0.03359377384185791 0.0330810546875 0.004043612163513899
0.6346139907836914 0.042086027562618256 0.019116997718811035 0.014410603791475296 0.004018193576484919
0.5712066888809204 0.7761600613594055 0.0171472430229187 0.017313361167907715 0.0038796269800513983
0.7530606389045715 0.3716621994972229 0.020239830017089844 0.023068130016326904 0.0038547059521079063
0.5657486915588379 0.38788264989852905 0.017634212970733643 0.017091363668441772 0.003782549174502492
0.5483179092407227 0.16506898403167725 0.03549891710281372 0.037628695368766785 0.0037671816535294056
0.4307795763015747 0.2668067514896393 0.023858755826950073 0.021868348121643066 0.00375941745005548
0.5957694053649902 0.007870670408010483 0.03116053342819214 0.015741340816020966 0.0037199638318270445
0.3998600244522095 0.586639404296875 0.03925856947898865 0.036249756813049316 0.0035821860656142235
0.40523236989974976 0.5772323608398438 0.03705283999443054 0.0287511944770813 0.0033580809831619263
0.5762543678283691 0.053682442754507065 0.02383631467819214 0.021726302802562714 0.0033301012590527534
0.557314395904541 0.6622946858406067 0.02082771062850952 0.020079851150512695 0.0032770696561783552
0.5545166730880737 0.08751602470874786 0.0275762677192688 0.0276501402258873 0.00322843249887228
0.7060484290122986 0.5224693417549133 0.016335487365722656 0.017156004905700684 0.003226660657674074
0.4492514133453369 0.6508927345275879 0.019337087869644165 0.01839148998260498 0.0031654161866754293
0.44466686248779297 0.6050332188606262 0.03450623154640198 0.0359041690826416 0.0030854386277496815
0.6526081562042236 0.679253101348877 0.02156585454940796 0.02288687229156494 0.0030833990313112736
0.43286657333374023 0.35242119431495667 0.021858394145965576 0.024288535118103027 0.003054560860618949
0.31236356496810913 0.5829299092292786 0.017115861177444458 0.016839146614074707 0.0029896008782088757
0.6760991811752319 0.4919394552707672 0.013286054134368896 0.012094497680664062 0.0029511519242078066
0.5318527221679688 0.2222445011138916 0.04063969850540161 0.03581485152244568 0.002936509670689702
0.3996565639972687 0.5787166357040405 0.025380194187164307 0.02353137731552124 0.002807014621794224
0.6914567947387695 0.04752017930150032 0.026308417320251465 0.022354446351528168 0.0027660669293254614
0.39145126938819885 0.5048233270645142 0.024101614952087402 0.02061861753463745 0.002757356036454439
0.46641817688941956 0.3865295350551605 0.03776007890701294 0.04319906234741211 0.0027365488931536674
0.4615958333015442 0.5636277794837952 0.040159404277801514 0.03438365459442139 0.002714075380936265
0.39403045177459717 0.6137546300888062 0.020310968160629272 0.016819775104522705 0.002589089795947075
0.22899991273880005 0.7083603143692017 0.020366474986076355 0.0166015625 0.002562001347541809
0.4031325876712799 0.5841010212898254 0.044618964195251465 0.04485523700714111 0.0025423974730074406
0.6208335757255554 0.7888490557670593 0.027644634246826172 0.02413463592529297 0.002516944194212556
0.5730082988739014 0.7074958086013794 0.01713651418685913 0.017376840114593506 0.002513112500309944
0.44904041290283203 0.6007097363471985 0.0367620587348938 0.03247523307800293 0.0025024667847901583
0.5263339281082153 0.5365167856216431 0.02413243055343628 0.018046855926513672 0.002493020612746477
0.5252797603607178 0.09611178934574127 0.049144208431243896 0.03720641881227493 0.0024660644121468067
0.5513415336608887 0.08838467299938202 0.02523946762084961 0.025750890374183655 0.002418679650872946
0.5314098596572876 0.23726356029510498 0.03302532434463501 0.02718830108642578 0.002383898012340069
0.4327288866043091 0.26769405603408813 0.029336541891098022 0.027976125478744507 0.002371697686612606
0.5751282572746277 0.043712466955184937 0.025142669677734375 0.021145999431610107 0.002356099197641015
0.5776494741439819 0.562298059463501 0.021502315998077393 0.0180397629737854 0.0022963262163102627
0.5748942494392395 0.05008484795689583 0.029297232627868652 0.02830054610967636 0.0022588109131902456
0.4600362777709961 0.7503049969673157 0.02840214967727661 0.03547108173370361 0.0022497496102005243
0.4787912368774414 0.20491822063922882 0.041349977254867554 0.03656068444252014 0.002229711040854454
0.7461185455322266 0.05516369640827179 0.016521096229553223 0.015942499041557312 0.002216088119894266
0.5272400379180908 0.5381529927253723 0.018958568572998047 0.017022371292114258 0.002206525532528758
0.34655332565307617 0.685773491859436 0.012298673391342163 0.013122737407684326 0.0021715082693845034
0.6109801530838013 0.8499921560287476 0.02660048007965088 0.023274242877960205 0.0021342551335692406
0.4779505133628845 0.37542784214019775 0.04310294985771179 0.03868228197097778 0.0020716458093374968
0.7077411413192749 0.07864601910114288 0.025054454803466797 0.024028100073337555 0.0020712080877274275
0.4810158908367157 0.6173785924911499 0.018587112426757812 0.01836872100830078 0.0020688686054199934
0.6348524689674377 0.0446278415620327 0.026764631271362305 0.020753085613250732 0.002033340046182275
0.33366188406944275 0.4279950261116028 0.04514908790588379 0.042300790548324585 0.0020332334097474813
0.19929488003253937 0.5326769351959229 0.01481395959854126 0.01688748598098755 0.002009650692343712
0.45967918634414673 0.47829341888427734 0.04521170258522034 0.03838318586349487 0.001994746970012784
0.7279140949249268 0.20161473751068115 0.03005748987197876 0.027826502919197083 0.001991173019632697
0.6643526554107666 0.6918505430221558 0.014521420001983643 0.011900722980499268 0.0018420525593683124
0.5191283226013184 0.23484590649604797 0.03132516145706177 0.026447251439094543 0.0018028446938842535
0.3937225937843323 0.5208105444908142 0.019279658794403076 0.01738452911376953 0.001782808918505907
0.46085497736930847 0.47901469469070435 0.04757356643676758 0.03527498245239258 0.0017671803943812847
0.6795051693916321 0.16666622459888458 0.023569345474243164 0.021468520164489746 0.0017618570709601045
0.5914579629898071 0.006472842302173376 0.02979910373687744 0.012945684604346752 0.0017414172179996967
0.5747623443603516 0.5259626507759094 0.028917372226715088 0.023564934730529785 0.0017408659914508462
0.6212676167488098 0.4771408438682556 0.0271451473236084 0.024684637784957886 0.001724626519717276
0.3978077471256256 0.6122013330459595 0.029307544231414795 0.022152364253997803 0.0017204094910994172
0.5499652624130249 0.49284231662750244 0.020100176334381104 0.01935139298439026 0.001714541926048696
0.5018031597137451 0.3539782166481018 0.020373672246932983 0.02077767252922058 0.0016977133927866817
0.4583158493041992 0.667405366897583 0.023820102214813232 0.020722925662994385 0.00167084822896868
0.4273566007614136 0.6682334542274475 0.0369051992893219 0.026380062103271484 0.0016359587898477912
0.41654863953590393 0.6740820407867432 0.04306250810623169 0.03641563653945923 0.0016339041758328676
0.4527658522129059 0.4785553216934204 0.03690069913864136 0.03024408221244812 0.0016052703140303493
0.5435624122619629 0.8460424542427063 0.0316997766494751 0.02987349033355713 0.0015994231216609478
0.5506190061569214 0.8531398773193359 0.030198514461517334 0.027104556560516357 0.001596780144609511
0.5909105539321899 0.8342235684394836 0.029063284397125244 0.02545452117919922 0.0015786656877025962
0.7300353050231934 0.07235859334468842 0.017678260803222656 0.01923571527004242 0.0015749795129522681
0.4606488347053528 0.2083345651626587 0.047005653381347656 0.03649076819419861 0.0015735668130218983
0.4527888298034668 0.2115144431591034 0.034716784954071045 0.03168110549449921 0.0015529283555224538
0.5508155822753906 0.49077528715133667 0.023728370666503906 0.023573487997055054 0.0015437257243320346
0.43325263261795044 0.272368460893631 0.02753409743309021 0.02511155605316162 0.0015338048106059432
0.512175440788269 0.15894286334514618 0.02033179998397827 0.0221254825592041 0.0015325871063396335
0.7107774019241333 0.5103410482406616 0.013270735740661621 0.012956798076629639 0.0015170715050771832
0.40186208486557007 0.6899054050445557 0.0392281711101532 0.0333368182182312 0.0015151773113757372
0.4635217785835266 0.5654966831207275 0.03444528579711914 0.03609830141067505 0.0013962022494524717
0.4271947145462036 0.6750402450561523 0.028291136026382446 0.027217209339141846 0.0013961982913315296
0.433307945728302 0.26245754957199097 0.026778995990753174 0.024163395166397095 0.00137238553725183
0.5156384110450745 0.10129105299711227 0.05283966660499573 0.042374372482299805 0.0013303281739354134
0.4742375910282135 0.2723948061466217 0.03092193603515625 0.02528250217437744 0.0013243851717561483
0.7120096683502197 0.37056171894073486 0.016587436199188232 0.015616625547409058 0.0013197282096371055
0.48375144600868225 0.3147715628147125 0.02570807933807373 0.024438977241516113 0.0012946571223437786
0.7078758478164673 0.07656075060367584 0.02568638324737549 0.02510702610015869 0.001251492532901466
0.5240924954414368 0.5311189889907837 0.028793692588806152 0.025706470012664795 0.0012485268525779247
0.539576530456543 0.17772960662841797 0.03955495357513428 0.03567434847354889 0.0012319688685238361
0.43028250336647034 0.35015660524368286 0.02985513210296631 0.02448362112045288 0.0012157433666288853
0.6023207902908325 0.008339296095073223 0.03588837385177612 0.016678592190146446 0.0012049530632793903
0.7129213809967041 0.3679368197917938 0.015357553958892822 0.01357579231262207 0.0012000061105936766
0.5753713250160217 0.530402421951294 0.0291292667388916 0.02370816469192505 0.0011918473755940795
0.45812270045280457 0.7656762599945068 0.04088115692138672 0.03940457105636597 0.0011895836796611547
0.5582098960876465 0.6616686582565308 0.02530956268310547 0.024773776531219482 0.0011868993751704693
0.7097283601760864 0.5124689340591431 0.014447987079620361 0.013388276100158691 0.001179582322947681
0.7226875424385071 0.79850172996521 0.03836798667907715 0.03779667615890503 0.00117728509940207
0.3288112282752991 0.42266845703125 0.04462480545043945 0.03373318910598755 0.001165185240097344
0.7364507913589478 0.20331209897994995 0.02931976318359375 0.029884353280067444 0.0011468142038211226
0.6288014054298401 0.8287441730499268 0.039955854415893555 0.042169153690338135 0.0011412607273086905
0.3436814248561859 0.6345717906951904 0.017054080963134766 0.024260520935058594 0.0010947342962026596
0.7230205535888672 0.33394214510917664 0.015858829021453857 0.014900922775268555 0.0010894061997532845
0.4792129099369049 0.3164166510105133 0.03623354434967041 0.03908407688140869 0.001073583960533142
0.4833903908729553 0.200467050075531 0.0493910014629364 0.042393967509269714 0.0010622820118442178
0.43530339002609253 0.348115473985672 0.024364858865737915 0.02675926685333252 0.001047980971634388
0.39541923999786377 0.5884526968002319 0.048094213008880615 0.050411760807037354 0.00104324531275779
0.45063477754592896 0.6475179195404053 0.01970234513282776 0.017863690853118896 0.0010318175191059709
0.413857638835907 0.33220210671424866 0.03849199414253235 0.0335536003112793 0.001030930783599615
0.4785679578781128 0.26377999782562256 0.029521554708480835 0.018908411264419556 0.0010124207474291325
0.4653134047985077 0.2902229428291321 0.05168581008911133 0.041168659925460815 0.0010050266282632947
0.3993663191795349 0.6124254465103149 0.0345703661441803 0.02635669708251953 0.0010006936499848962
0.44150954484939575 0.27950185537338257 0.02288752794265747 0.02348920702934265 0.0009984509088099003
0.49209725856781006 0.39185410737991333 0.020810693502426147 0.01619100570678711 0.0009885301114991307
0.5496707558631897 0.1490631103515625 0.03824591636657715 0.030865192413330078 0.0009855038952082396
0.6768801212310791 0.8064686059951782 0.047607600688934326 0.03574448823928833 0.0009679344366304576
0.4293472170829773 0.2663138806819916 0.027482420206069946 0.023701190948486328 0.0009512214455753565
0.7131108045578003 0.4093180298805237 0.012986958026885986 0.011365026235580444 0.0009501246968284249
0.43701425194740295 0.20234328508377075 0.047135233879089355 0.037553176283836365 0.0009458762942813337
0.39978688955307007 0.5818469524383545 0.034504085779190063 0.029676854610443115 0.0009394129156135023
0.3908340334892273 0.5191396474838257 0.027953892946243286 0.02629643678665161 0.0009390966151840985
0.45497310161590576 0.7380689382553101 0.02969762682914734 0.02426755428314209 0.0009357547969557345
0.2928197979927063 0.5740954875946045 0.024518102407455444 0.027017056941986084 0.0009355752845294774
0.4138478636741638 0.57370924949646 0.041470736265182495 0.03415733575820923 0.0009192606084980071
0.7385966777801514 0.0655030757188797 0.02660733461380005 0.023509863764047623 0.0009092261898331344
0.39266401529312134 0.6674591302871704 0.03147885203361511 0.02270907163619995 0.0008868170552887022
0.46138086915016174 0.739024817943573 0.02437913417816162 0.023492813110351562 0.0008681451436132193
0.42957937717437744 0.3896338939666748 0.015914171934127808 0.014418601989746094 0.0008480504038743675
0.47042617201805115 0.5594843029975891 0.047116756439208984 0.038373351097106934 0.0008467072038911283
0.3525508642196655 0.49955064058303833 0.031411558389663696 0.0320965051651001 0.0008410908048972487
0.3197973966598511 0.5938427448272705 0.0316445529460907 0.031201541423797607 0.0008406329434365034
0.5653326511383057 0.38877931237220764 0.022533714771270752 0.019873976707458496 0.0008404956315644085
0.651126503944397 0.8549812436103821 0.035386860370635986 0.02870488166809082 0.0008360050269402564
0.5167063474655151 0.4034436345100403 0.013528048992156982 0.013080686330795288 0.0008320434135384858
0.3172816038131714 0.557436466217041 0.017607420682907104 0.018044114112854004 0.000800159468781203
0.6215544939041138 0.8116922378540039 0.043533384799957275 0.04547041654586792 0.0007974169566296041
0.6369320154190063 0.15654070675373077 0.027252197265625 0.021928071975708008 0.0007943673408590257
0.4481819272041321 0.22616896033287048 0.020606040954589844 0.019107624888420105 0.0007896217866800725
0.6787252426147461 0.1658588945865631 0.02912670373916626 0.027122974395751953 0.0007868302054703236
0.7005050778388977 0.6063805818557739 0.0156019926071167 0.01374208927154541 0.0007863598875701427
0.6221510767936707 0.1081998348236084 0.018003463745117188 0.016781285405158997 0.0007816327270120382
0.6506775617599487 0.4550808072090149 0.016228318214416504 0.015954196453094482 0.0007811472751200199
0.26389288902282715 0.538803219795227 0.023447364568710327 0.024400532245635986 0.000777111912611872
0.7132624387741089 0.3838222026824951 0.026488006114959717 0.020847022533416748 0.0007589376182295382
0.42624568939208984 0.19417108595371246 0.028498351573944092 0.028095901012420654 0.0007511113071814179
0.45583802461624146 0.7595400810241699 0.044704824686050415 0.041252315044403076 0.0007435455918312073
0.4005277752876282 0.6103876233100891 0.042898476123809814 0.03202533721923828 0.0007394488784484565
0.4727070927619934 0.5629115700721741 0.037741273641586304 0.03161501884460449 0.0007300357101485133
0.7319793701171875 0.20755013823509216 0.027568459510803223 0.02809987962245941 0.0007267132168635726
0.47395965456962585 0.3026060461997986 0.04863166809082031 0.05019956827163696 0.0007166802533902228
0.5750212669372559 0.04247197136282921 0.03232043981552124 0.027670567855238914 0.0007097613997757435
0.5932834148406982 0.8311079740524292 0.03236919641494751 0.032167255878448486 0.0006945125642232597
0.7256039381027222 0.3306538164615631 0.019646763801574707 0.01740628480911255 0.0006852992810308933
0.7480528950691223 0.47792738676071167 0.03507733345031738 0.028713613748550415 0.000665368337649852
0.6303583383560181 0.05737799406051636 0.038970768451690674 0.03718535229563713 0.0006601592758670449
0.403646856546402 0.3277471363544464 0.038519859313964844 0.03353840112686157 0.0006414075614884496
0.6590073108673096 0.6913419961929321 0.018117129802703857 0.019358038902282715 0.0006352103082463145
0.7065132260322571 0.07899093627929688 0.032883405685424805 0.029004812240600586 0.0006308140582405031
0.4141675531864166 0.3270305097103119 0.04193460941314697 0.03581714630126953 0.0006305751157924533
0.2164282351732254 0.54852294921875 0.023232847452163696 0.02319777011871338 0.0006273874314501882
0.45657244324684143 0.3653112053871155 0.04521292448043823 0.03443032503128052 0.000626249355264008
0.3947286009788513 0.5808621644973755 0.04239681363105774 0.035974323749542236 0.0006238525384105742
0.459008127450943 0.4029310345649719 0.032221198081970215 0.0347018837928772 0.0006236548651941121
0.5092545747756958 0.16075444221496582 0.029393792152404785 0.03139209747314453 0.0006218256312422454
0.7029637098312378 0.5290700197219849 0.024522244930267334 0.022196829319000244 0.0006098769954405725
0.39500313997268677 0.5175028443336487 0.027236461639404297 0.02872145175933838 0.0006017447449266911
0.4604994058609009 0.38258782029151917 0.04508170485496521 0.0385473370552063 0.0005987552576698363
0.4058554768562317 0.32166802883148193 0.03597411513328552 0.03579261898994446 0.0005982096772640944
