x y width height conf
0.4462560713291168 0.9243507385253906 0.024325013160705566 0.02528458833694458 0.03514214605093002
0.258411169052124 0.7738116979598999 0.02764195203781128 0.024651706218719482 0.034713733941316605
0.00789448618888855 0.6060559749603271 0.0157889723777771 0.027012407779693604 0.03451721370220184
0.13996067643165588 0.32795441150665283 0.027375414967536926 0.02517661452293396 0.034440066665410995
0.3503440022468567 0.6079438328742981 0.025585711002349854 0.023997068405151367 0.03412318974733353
0.4537253975868225 0.8565541505813599 0.03898113965988159 0.042373478412628174 0.03386619687080383
0.699993908405304 0.30048108100891113 0.027939200401306152 0.02599477767944336 0.02736079879105091
0.2151966392993927 0.5960271954536438 0.02356782555580139 0.020558834075927734 0.026656031608581543
0.7164684534072876 0.34738415479660034 0.029719650745391846 0.04284599423408508 0.02328977733850479
0.17239412665367126 0.2833864688873291 0.0137404203414917 0.012161076068878174 0.022536640986800194
0.6702812314033508 0.6794479489326477 0.02470719814300537 0.025297880172729492 0.021786781027913094
0.6839882135391235 0.329752653837204 0.02209913730621338 0.022343158721923828 0.021453412249684334
0.13332921266555786 0.3556191027164459 0.029589280486106873 0.030259251594543457 0.02087246999144554
0.1298431158065796 0.35505497455596924 0.026394270360469818 0.025332540273666382 0.020737500861287117
0.24267716705799103 0.7424027919769287 0.03843536972999573 0.02761906385421753 0.020314468070864677
0.36101090908050537 0.9688273668289185 0.03251767158508301 0.03097093105316162 0.019626082852482796
0.1560879945755005 0.8796958923339844 0.029463917016983032 0.026303112506866455 0.019551174715161324
0.2519168257713318 0.3190871477127075 0.03238525986671448 0.027815252542495728 0.019431646913290024
0.4274815320968628 0.5742875337600708 0.029033750295639038 0.027978897094726562 0.019316159188747406
0.6635218858718872 0.6367366313934326 0.01922672986984253 0.017465054988861084 0.01816985383629799
0.3805411159992218 0.6540485620498657 0.019064784049987793 0.017408549785614014 0.01816781982779503
0.493852823972702 0.8776830434799194 0.028803646564483643 0.030368387699127197 0.017008867114782333
0.10419384390115738 0.3501512408256531 0.024623245000839233 0.0299798846244812 0.016261303797364235
0.21483245491981506 0.5971234440803528 0.03085745871067047 0.02746140956878662 0.015614481642842293
0.37954267859458923 0.6550113558769226 0.026133060455322266 0.022294998168945312 0.014783594757318497
0.7169793844223022 0.3516909182071686 0.024984896183013916 0.03265303373336792 0.014327478595077991
0.3126215934753418 0.7940141558647156 0.055921733379364014 0.048329830169677734 0.014279330149292946
0.5348442196846008 0.32798832654953003 0.03269004821777344 0.03237447142601013 0.014236865565180779
0.3507000505924225 0.606034517288208 0.031145095825195312 0.028970539569854736 0.012779084034264088
0.38804689049720764 0.7940467000007629 0.03703880310058594 0.037160634994506836 0.012478630058467388
0.48513996601104736 0.9452383518218994 0.03684389591217041 0.033761560916900635 0.01232983823865652
0.06936559826135635 0.8358430862426758 0.03034079074859619 0.027111053466796875 0.012220881879329681
0.45254579186439514 0.8488060235977173 0.04006326198577881 0.03397178649902344 0.012103852815926075
0.4472706913948059 0.757644772529602 0.03912240266799927 0.036820411682128906 0.012051201425492764
0.44631385803222656 0.9235999584197998 0.03189238905906677 0.030256450176239014 0.011812474578619003
0.24430865049362183 0.6416401863098145 0.03480319678783417 0.02907007932662964 0.011459356173872948
0.7204831838607788 0.34755200147628784 0.030993998050689697 0.03674674034118652 0.011291549541056156
0.40053099393844604 0.7963520288467407 0.0358680784702301 0.03637295961380005 0.010906904935836792
0.679951548576355 0.2989223599433899 0.027638494968414307 0.025695115327835083 0.010693227872252464
0.3612828850746155 0.7909303903579712 0.0423833429813385 0.035794079303741455 0.010507294908165932
0.685291051864624 0.30710044503211975 0.029117166996002197 0.030960917472839355 0.01043035089969635
0.15556231141090393 0.879562258720398 0.032191842794418335 0.02945345640182495 0.010408933274447918
0.6465885043144226 0.6619317531585693 0.019837379455566406 0.01785045862197876 0.009751595556735992
0.07299446314573288 0.8351508378982544 0.033311616629362106 0.02985459566116333 0.009661557152867317
0.010291323065757751 0.6073554158210754 0.020582646131515503 0.031077980995178223 0.009656672365963459
0.6184569597244263 0.5311989784240723 0.029402732849121094 0.024550259113311768 0.009591403417289257
0.1194954365491867 0.3527998924255371 0.02791600674390793 0.02977651357650757 0.009551452472805977
0.2132110595703125 0.6588051319122314 0.05302424728870392 0.048768579959869385 0.009501999244093895
0.24534693360328674 0.641440212726593 0.0446513295173645 0.033295392990112305 0.009368219412863255
0.2964774966239929 0.7934628129005432 0.039857953786849976 0.03384983539581299 0.0090152807533741
0.24810515344142914 0.7441309690475464 0.03604498505592346 0.029227137565612793 0.008932988159358501
0.6486912965774536 0.5310733914375305 0.029908359050750732 0.02754080295562744 0.008894427679479122
0.25341013073921204 0.8433334827423096 0.013490915298461914 0.013003528118133545 0.008382470346987247
0.649116039276123 0.6633191108703613 0.019088149070739746 0.01915949583053589 0.008298933506011963
0.45527714490890503 0.8473507165908813 0.039690107107162476 0.03663444519042969 0.008134905248880386
0.49576377868652344 0.8748329281806946 0.03277873992919922 0.03130173683166504 0.007986316457390785
0.255318820476532 0.3173232078552246 0.03196564316749573 0.027424246072769165 0.007606927305459976
0.6813815236091614 0.3253442645072937 0.028049707412719727 0.024244457483291626 0.007585241459310055
0.005368338432163 0.711862325668335 0.010736676864326 0.028577744960784912 0.007522042840719223
0.4474770128726959 0.8506654500961304 0.03828364610671997 0.03380471467971802 0.007259959354996681
0.1802641898393631 0.3162897229194641 0.033067405223846436 0.03032130002975464 0.006960317958146334
0.5184269547462463 0.9425547122955322 0.02269887924194336 0.02424675226211548 0.006486567202955484
0.36578524112701416 0.413526713848114 0.0328386127948761 0.02579936385154724 0.006481274962425232
0.22599801421165466 0.7668226361274719 0.051665738224983215 0.045514822006225586 0.00637412304058671
0.36066097021102905 0.7155449986457825 0.027475297451019287 0.0226290225982666 0.0060798791237175465
0.2277776598930359 0.8165432214736938 0.014247134327888489 0.013478100299835205 0.006016440223902464
0.4913882315158844 0.4386853277683258 0.013027191162109375 0.013429462909698486 0.005877411924302578
0.18122610449790955 0.31698718667030334 0.03526692092418671 0.036022841930389404 0.00551226083189249
0.14531156420707703 0.6670864820480347 0.04340676963329315 0.043236613273620605 0.005505445413291454
0.41167938709259033 0.8306047916412354 0.04062727093696594 0.02834075689315796 0.0054107471369206905
0.4406038224697113 0.8471037149429321 0.02621316909790039 0.03107607364654541 0.005151034332811832
0.6882835626602173 0.35303038358688354 0.020316898822784424 0.02476862072944641 0.00504473689943552
0.34849900007247925 0.7451893091201782 0.03030988574028015 0.02298206090927124 0.004980563186109066
0.3746598958969116 0.8514297604560852 0.040569037199020386 0.04203534126281738 0.004915816709399223
0.4069986045360565 0.7892014384269714 0.05600261688232422 0.04738903045654297 0.004878692328929901
0.4051406979560852 0.8042859435081482 0.04708006978034973 0.049897193908691406 0.004609340336173773
0.3612382411956787 0.7155346870422363 0.03556060791015625 0.028219997882843018 0.004560146480798721
0.49319618940353394 0.8807998895645142 0.036587923765182495 0.036592841148376465 0.004162884317338467
0.6760698556900024 0.2983732223510742 0.023514926433563232 0.02170008420944214 0.00409770617261529
0.2870601713657379 0.28154197335243225 0.0229262113571167 0.022267639636993408 0.004092477262020111
0.3606208562850952 0.7153602838516235 0.034170836210250854 0.027521193027496338 0.004056714475154877
0.7283439636230469 0.34099388122558594 0.025959014892578125 0.03490322828292847 0.0038450269494205713
0.4817938208580017 0.9449646472930908 0.042165786027908325 0.041673243045806885 0.003740930464118719
0.3029191493988037 0.7059295773506165 0.04306274652481079 0.033036112785339355 0.003654882311820984
0.36195439100265503 0.7863365411758423 0.0399726927280426 0.03901636600494385 0.0036292728036642075
0.1114422082901001 0.3519479036331177 0.03272879123687744 0.031918734312057495 0.003546486608684063
0.7123697400093079 0.3519105911254883 0.029190421104431152 0.04098239541053772 0.0033767824061214924
0.007687257137149572 0.7083977460861206 0.015374514274299145 0.032556354999542236 0.003263350808992982
0.38109374046325684 0.6561816334724426 0.03334379196166992 0.029815673828125 0.0032362230122089386
0.2194993495941162 0.3528183698654175 0.018086671829223633 0.014930635690689087 0.0031389526557177305
0.10241131484508514 0.34997615218162537 0.027454473078250885 0.032509803771972656 0.0031356674153357744
0.20455415546894073 0.6604432463645935 0.05573767423629761 0.04622507095336914 0.0030596896540373564
0.4778677821159363 0.295794278383255 0.016692906618118286 0.01523655652999878 0.0029109767638146877
0.45978450775146484 0.9955679178237915 0.020181655883789062 0.008864223957061768 0.002907311310991645
0.14316296577453613 0.3275545537471771 0.03087925910949707 0.030161380767822266 0.0029070458840578794
0.25140300393104553 0.7634388208389282 0.04532928764820099 0.045085787773132324 0.002857539337128401
0.44768840074539185 0.8876569867134094 0.041415393352508545 0.03360772132873535 0.002830827608704567
0.5985145568847656 0.628218412399292 0.035275161266326904 0.031576573848724365 0.0027471911162137985
0.39988476037979126 0.799102783203125 0.04496827721595764 0.04501134157180786 0.002735968679189682
0.1609504371881485 0.37134256958961487 0.015018641948699951 0.011993050575256348 0.0025831712409853935
0.21942424774169922 0.35207176208496094 0.0218532532453537 0.01982608437538147 0.002572445897385478
0.45359480381011963 0.9190679788589478 0.03466680645942688 0.02942502498626709 0.0025389266666024923
0.22719892859458923 0.8162201046943665 0.02140723168849945 0.01905381679534912 0.0025210727471858263
0.3575887680053711 0.721497654914856 0.04144620895385742 0.035781681537628174 0.0025054821744561195
0.4168420433998108 0.728110134601593 0.03592252731323242 0.032793283462524414 0.0024267719127237797
0.15278688073158264 0.6488654613494873 0.047963470220565796 0.04394996166229248 0.0024198279716074467
0.36356043815612793 0.7153348326683044 0.04257678985595703 0.03370475769042969 0.0024038944393396378
0.418557345867157 0.7286365032196045 0.029894083738327026 0.0222589373588562 0.0023631735239177942
0.4500102996826172 0.6555442214012146 0.018335163593292236 0.0177154541015625 0.0022796038538217545
0.38323894143104553 0.13516941666603088 0.01564490795135498 0.014473244547843933 0.0022616919595748186
0.4912237226963043 0.4381905496120453 0.016353964805603027 0.016000747680664062 0.0022374452091753483
0.28857922554016113 0.2836879789829254 0.030332863330841064 0.02924644947052002 0.0021660865750163794
0.47733229398727417 0.296093612909317 0.02316024899482727 0.01972019672393799 0.0021064768079668283
0.13206131756305695 0.30421772599220276 0.020030975341796875 0.014832139015197754 0.00203279429115355
0.1586875021457672 0.9937763214111328 0.01860518753528595 0.012006759643554688 0.001993534853681922
0.5360502004623413 0.33732229471206665 0.037793099880218506 0.032637208700180054 0.001984227215871215
0.41432875394821167 0.8567699193954468 0.02219066023826599 0.01951080560684204 0.0019613078329712152
0.3007645606994629 0.7072928547859192 0.039269447326660156 0.024274587631225586 0.0019312348449602723
0.157802015542984 0.9923413991928101 0.022055432200431824 0.014868199825286865 0.0019121295772492886
0.329618364572525 0.7768954038619995 0.032380878925323486 0.02298945188522339 0.00191048055421561
0.6010148525238037 0.6228780746459961 0.031010150909423828 0.02888268232345581 0.0018951920792460442
0.17358466982841492 0.28316083550453186 0.01886780560016632 0.015520274639129639 0.0018776013748720288
0.44390255212783813 0.899891197681427 0.037792593240737915 0.03567636013031006 0.001870407140813768
0.3211740553379059 0.7788508534431458 0.04054367542266846 0.02621781826019287 0.0018573240377008915
0.44966259598731995 0.9148061871528625 0.03729248046875 0.02814030647277832 0.0018308119615539908
0.6937474012374878 0.6622647047042847 0.016804039478302002 0.01750713586807251 0.0017604186432436109
0.15124639868736267 0.6629077196121216 0.056249625980854034 0.048607826232910156 0.0016846394864842296
0.36602306365966797 0.881644070148468 0.021934807300567627 0.018902063369750977 0.00167458422947675
0.4476744532585144 0.7568325400352478 0.051111429929733276 0.04163694381713867 0.001659153145737946
0.4277685880661011 0.548980712890625 0.017346471548080444 0.01527339220046997 0.0016426483634859324
0.2528064250946045 0.8431547284126282 0.02284775674343109 0.021485090255737305 0.001641527283936739
0.3729724884033203 0.8544893264770508 0.04551476240158081 0.05340158939361572 0.0015787917654961348
0.2157149761915207 0.5980620384216309 0.03942367434501648 0.039035141468048096 0.0015336659271270037
0.3687533140182495 0.49483609199523926 0.01810094714164734 0.01829037070274353 0.0015157185262069106
0.6933025121688843 0.663105309009552 0.017259180545806885 0.017609000205993652 0.001485716667957604
0.4279957413673401 0.5742272138595581 0.03767329454421997 0.030578553676605225 0.0014506549341604114
0.16817553341388702 0.3159775137901306 0.03093498945236206 0.029138654470443726 0.0014475148636847734
0.46944522857666016 0.9425625801086426 0.04252299666404724 0.04029655456542969 0.0014188212808221579
0.41650617122650146 0.727766215801239 0.03660574555397034 0.027187347412109375 0.0013769036158919334
0.2562277913093567 0.19126495718955994 0.018272414803504944 0.016595646739006042 0.0013758883578702807
0.1469966471195221 0.3229609727859497 0.028902918100357056 0.030377179384231567 0.0013488464755937457
0.21811620891094208 0.3543299436569214 0.022759675979614258 0.021472126245498657 0.0013452926650643349
0.5358395576477051 0.319046288728714 0.03401601314544678 0.03448903560638428 0.0013291339855641127
0.17130246758460999 0.2842007279396057 0.023483365774154663 0.021110624074935913 0.0012919342843815684
0.1736634075641632 0.5774987936019897 0.023744970560073853 0.020971834659576416 0.0012781663099303842
0.3956381678581238 0.844228982925415 0.053450047969818115 0.045747339725494385 0.001274695387110114
0.13988329470157623 0.35352155566215515 0.04013914614915848 0.030278682708740234 0.0012712657917290926
0.4869598150253296 0.4446331858634949 0.016766637563705444 0.014300554990768433 0.0012701395899057388
0.13631221652030945 0.7312816381454468 0.016600847244262695 0.016400516033172607 0.0012673585442826152
0.47892293334007263 0.9469095468521118 0.036388397216796875 0.034269511699676514 0.0012630834244191647
0.14384528994560242 0.3388477861881256 0.04048626124858856 0.04080432653427124 0.001261620782315731
0.44577333331108093 0.7645509243011475 0.042449951171875 0.04251068830490112 0.0012450981885194778
0.6451342701911926 0.663044810295105 0.02458930015563965 0.022779405117034912 0.0012441392755135894
0.19155564904212952 0.3423730134963989 0.014769300818443298 0.012016862630844116 0.0012365668080747128
0.49662816524505615 0.99574214220047 0.03027680516242981 0.008515715599060059 0.0011968354228883982
0.3122002184391022 0.8113551139831543 0.057472169399261475 0.056356072425842285 0.0011265584034845233
0.24903732538223267 0.7486766576766968 0.04823102056980133 0.043966472148895264 0.0011239793384447694
0.6405386924743652 0.648422122001648 0.016537725925445557 0.014221370220184326 0.0011011547176167369
0.1672789305448532 0.32568997144699097 0.033251166343688965 0.03181055188179016 0.0010931449942290783
0.42819303274154663 0.550660252571106 0.022048205137252808 0.016442298889160156 0.0010820373427122831
0.4675813913345337 0.8757675290107727 0.04621198773384094 0.04438471794128418 0.0010380009189248085
0.3690676689147949 0.9954655170440674 0.03804007172584534 0.009068965911865234 0.0010280918795615435
0.5357767343521118 0.7944896221160889 0.058551788330078125 0.052455782890319824 0.0010279057314619422
0.004594849888235331 0.6577120423316956 0.009189699776470661 0.02884960174560547 0.0010030154371634126
0.12792730331420898 0.2798432409763336 0.039094023406505585 0.03419005870819092 0.0009963029297068715
0.3835480213165283 0.13591845333576202 0.019103705883026123 0.018819481134414673 0.0009836616227403283
0.47814351320266724 0.9467586278915405 0.03404521942138672 0.03277474641799927 0.000978045747615397
0.0420987606048584 0.5075133442878723 0.015621524304151535 0.017216116189956665 0.000962946331128478
0.6532848477363586 0.6657510995864868 0.03030228614807129 0.027196288108825684 0.000961382407695055
0.49596625566482544 0.8790369033813477 0.042711466550827026 0.03699570894241333 0.0009508500224910676
0.35370925068855286 0.782770037651062 0.050911664962768555 0.036218106746673584 0.0009311696048825979
0.25663477182388306 0.995897650718689 0.026174843311309814 0.008204758167266846 0.0009241662337444723
0.28060048818588257 0.22850623726844788 0.020689576864242554 0.019964128732681274 0.0009173802100121975
0.20923887193202972 0.5953627228736877 0.04057145118713379 0.031058549880981445 0.0009088277583941817
0.6406958103179932 0.49433672428131104 0.015635311603546143 0.018326550722122192 0.0009060109732672572
0.6958044171333313 0.25129443407058716 0.017774224281311035 0.019328683614730835 0.0009018457494676113
0.22778315842151642 0.9631723165512085 0.028011709451675415 0.02635723352432251 0.000896934128832072
0.15170356631278992 0.878943920135498 0.04470363259315491 0.033747315406799316 0.0008873871993273497
0.36792564392089844 0.4963933229446411 0.023762404918670654 0.024014025926589966 0.0008787099504843354
0.35380709171295166 0.7350949048995972 0.04168710112571716 0.034783244132995605 0.0008754914742894471
0.535826563835144 0.2932368814945221 0.01597517728805542 0.014751791954040527 0.0008640543674118817
0.5983778238296509 0.48644065856933594 0.014527499675750732 0.013708889484405518 0.0008608211064711213
0.6698706746101379 0.6818256974220276 0.030688881874084473 0.02923595905303955 0.0008466721628792584
0.5176969766616821 0.9438415765762329 0.027659595012664795 0.03181111812591553 0.0008409722940996289
0.44771212339401245 0.862879753112793 0.04400786757469177 0.045038580894470215 0.0008392531890422106
0.6964560747146606 0.25051695108413696 0.02317941188812256 0.024547666311264038 0.0008354500168934464
0.3495003879070282 0.7476035356521606 0.03750419616699219 0.029858648777008057 0.0008012009202502668
0.13579341769218445 0.7317286729812622 0.02251730114221573 0.019201934337615967 0.0007818908197805285
0.40945252776145935 0.7813757658004761 0.05819588899612427 0.052343547344207764 0.0007731133955530822
0.38632240891456604 0.8052202463150024 0.05174988508224487 0.047369956970214844 0.0007678153924643993
0.3358043432235718 0.4849846363067627 0.02838274836540222 0.02323293685913086 0.0007573466864414513
0.5934925675392151 0.6324957609176636 0.03238332271575928 0.031719982624053955 0.0007521946681663394
0.1388581544160843 0.3099672794342041 0.029251761734485626 0.023777663707733154 0.0007421898772008717
0.34566429257392883 0.9957692623138428 0.03295755386352539 0.008461534976959229 0.0007292947266250849
0.18033400177955627 0.32410186529159546 0.03218141198158264 0.03601798415184021 0.0007241394487209618
0.4595494866371155 0.17399026453495026 0.017256170511245728 0.016950249671936035 0.000720336742233485
0.14468792080879211 0.2578822374343872 0.01586027443408966 0.009074002504348755 0.0007158952648751438
0.695227324962616 0.9959414601325989 0.027616500854492188 0.008117079734802246 0.0007140137022361159
0.13004545867443085 0.9744013547897339 0.016209982335567474 0.015614092350006104 0.0007102797389961779
0.4532925486564636 0.7540597915649414 0.04167774319648743 0.03965967893600464 0.0007091041770763695
0.2962164878845215 0.708603024482727 0.04562392830848694 0.035090625286102295 0.0007032533176243305
0.5212553143501282 0.32833290100097656 0.03486514091491699 0.02785775065422058 0.0006780686089769006
0.35366734862327576 0.9954005479812622 0.036963462829589844 0.009139418601989746 0.0006659695063717663
0.22789359092712402 0.8166816830635071 0.026100918650627136 0.024277925491333008 0.0006627646507695317
0.5368086099624634 0.3301388621330261 0.04575026035308838 0.04620513319969177 0.0006499760202132165
0.17287620902061462 0.2919490933418274 0.022582486271858215 0.01916441321372986 0.000632842187769711
0.2796213626861572 0.22712063789367676 0.025279253721237183 0.025430113077163696 0.0006319778622128069
0.01122429221868515 0.6001697778701782 0.0224485844373703 0.04085266590118408 0.0006114579737186432
0.5009550452232361 0.9953073263168335 0.040308982133865356 0.009385406970977783 0.0006074859411455691
0.2275094985961914 0.409978985786438 0.014138370752334595 0.013216584920883179 0.0006042749737389386
0.5383498668670654 0.35913795232772827 0.03747904300689697 0.026299089193344116 0.0005853621987625957
0.5769951343536377 0.36718136072158813 0.018302619457244873 0.016493499279022217 0.0005832276656292379
0.2554217278957367 0.8428373336791992 0.031462445855140686 0.028557956218719482 0.0005723856738768518
0.09931319952011108 0.3471405804157257 0.031693823635578156 0.02827322483062744 0.0005647042999044061
0.48020049929618835 0.2999897599220276 0.025252342224121094 0.026062577962875366 0.0005607393104583025
0.2279890775680542 0.7396160364151001 0.038341522216796875 0.02915126085281372 0.0005592918023467064
0.465071439743042 0.9128611087799072 0.02382907271385193 0.0232507586479187 0.0005562768201343715
0.4628922939300537 0.862048864364624 0.04685544967651367 0.050201237201690674 0.0005562049918808043
0.10334300994873047 0.3463312089443207 0.031074002385139465 0.03443431854248047 0.0005559261771850288
0.14151915907859802 0.6652278900146484 0.05399017035961151 0.053490281105041504 0.0005543810548260808
0.34334129095077515 0.6077742576599121 0.04021289944648743 0.027092337608337402 0.0005495758377946913
0.2188563346862793 0.5937490463256836 0.03924289345741272 0.03329908847808838 0.0005493506323546171
0.3552860617637634 0.7361418008804321 0.047673314809799194 0.04273289442062378 0.0005476982332766056
0.23117032647132874 0.7719181776046753 0.07192111015319824 0.06142216920852661 0.0005471456679515541
