x y width height conf
0.45833122730255127 0.6761577129364014 0.036265164613723755 0.0285223126411438 0.00422007218003273
0.1322525292634964 0.7841470837593079 0.03367605805397034 0.030089735984802246 0.00420597055926919
0.15720798075199127 0.6086181402206421 0.05229833722114563 0.03820359706878662 0.004155788104981184
0.3105090260505676 0.8623863458633423 0.021330654621124268 0.02280348539352417 0.004133963957428932
0.25200653076171875 0.9462515115737915 0.01886501908302307 0.01717221736907959 0.003969880286604166
0.3644068241119385 0.7491859197616577 0.03638610243797302 0.03031015396118164 0.003968481440097094
0.11635993421077728 0.7390419244766235 0.03731124848127365 0.03195488452911377 0.003953130915760994
0.22175341844558716 0.6558419466018677 0.041155919432640076 0.029539883136749268 0.00393267348408699
0.528488278388977 0.433513879776001 0.022000610828399658 0.027869611978530884 0.0039141615852713585
0.01080893725156784 0.5010313987731934 0.021031208336353302 0.03793889284133911 0.0038890403229743242
0.3825574219226837 0.31023257970809937 0.018584489822387695 0.01579788327217102 0.00380839966237545
0.15319092571735382 0.8112099766731262 0.03344282507896423 0.029632925987243652 0.003775386605411768
0.20345564186573029 0.31317999958992004 0.030720055103302002 0.025578081607818604 0.0035764500498771667
0.5533109903335571 0.3222637176513672 0.022551238536834717 0.02285820245742798 0.0035696150735020638
0.19237396121025085 0.5037866830825806 0.05511082708835602 0.041827380657196045 0.0034671416506171227
0.20452089607715607 0.31330814957618713 0.024802029132843018 0.020871996879577637 0.003445406211540103
0.16155906021595 0.7291288375854492 0.029170334339141846 0.02840578556060791 0.003416071180254221
0.4459230303764343 0.6866180896759033 0.021587759256362915 0.033009111881256104 0.0033937126863747835
0.09099079668521881 0.8053064346313477 0.03515300899744034 0.029702723026275635 0.0032225563190877438
0.15059228241443634 0.6449035406112671 0.04663333296775818 0.03736227750778198 0.0032178806141018867
0.06942737102508545 0.5982643961906433 0.03968809172511101 0.03879547119140625 0.003186456859111786
0.1614181399345398 0.7299280166625977 0.0222751647233963 0.02021712064743042 0.0031545311212539673
0.20270362496376038 0.6815265417098999 0.04135103523731232 0.03552776575088501 0.0031278475653380156
0.39609256386756897 0.6406134366989136 0.021059393882751465 0.024242699146270752 0.003099726280197501
0.15500891208648682 0.9910320043563843 0.03247980773448944 0.01425701379776001 0.0030693949665874243
0.4781045913696289 0.344576895236969 0.016539007425308228 0.014890491962432861 0.0029436368495225906
0.22685439884662628 0.7723984718322754 0.025969207286834717 0.019495606422424316 0.00291827111504972
0.28624141216278076 0.23688027262687683 0.020382612943649292 0.017764940857887268 0.0028758856933563948
0.08351363241672516 0.4509010910987854 0.026969514787197113 0.02760869264602661 0.002774054417386651
0.19350820779800415 0.3396504819393158 0.033663585782051086 0.0315241813659668 0.0027728346176445484
0.119626984000206 0.6939677596092224 0.04030429571866989 0.04147958755493164 0.002768085105344653
0.12204182147979736 0.43705952167510986 0.020413637161254883 0.01829090714454651 0.0027514242101460695
0.11400075256824493 0.9570596814155579 0.03919277340173721 0.04249536991119385 0.002744310535490513
0.16373170912265778 0.7943276762962341 0.024266958236694336 0.023813724517822266 0.0027053426019847393
0.47739630937576294 0.3013509511947632 0.019657522439956665 0.01706823706626892 0.0026246407069265842
0.1778593808412552 0.8011553287506104 0.0365031361579895 0.03268224000930786 0.002604759531095624
0.46687841415405273 0.3711511492729187 0.0375097393989563 0.04080694913864136 0.0025993080344051123
0.07832908630371094 0.8928102254867554 0.01216442883014679 0.012732326984405518 0.00256452732719481
0.08409222960472107 0.693029522895813 0.01869349181652069 0.016876816749572754 0.002551098121330142
0.22873258590698242 0.8369253277778625 0.034888312220573425 0.028036832809448242 0.0025368118658661842
0.15291285514831543 0.382390558719635 0.01890130341053009 0.017374813556671143 0.0025366488844156265
0.08852067589759827 0.4078279137611389 0.04485950618982315 0.036189645528793335 0.0025351799558848143
0.2598191797733307 0.8085669279098511 0.027895823121070862 0.02589362859725952 0.002533488906919956
0.4605809450149536 0.660055935382843 0.0251447856426239 0.017784476280212402 0.002531907055526972
0.37850749492645264 0.45328980684280396 0.017346709966659546 0.0167352557182312 0.002495330525562167
0.2925013601779938 0.779202938079834 0.02259385585784912 0.016884148120880127 0.002474580891430378
0.5017784237861633 0.6026620864868164 0.015282630920410156 0.015397429466247559 0.002385819796472788
0.009923633188009262 0.924939751625061 0.019847266376018524 0.027724266052246094 0.002382609061896801
0.1738682985305786 0.6174810528755188 0.02645769715309143 0.024068236351013184 0.002380428137257695
0.299338161945343 0.21970529854297638 0.01498517394065857 0.01376110315322876 0.0023795461747795343
0.5815232992172241 0.7654353380203247 0.012331843376159668 0.012860476970672607 0.002341293962672353
0.4423685669898987 0.6503551006317139 0.022210508584976196 0.018928050994873047 0.002282707719132304
0.18687865138053894 0.46286261081695557 0.04114808142185211 0.0334760844707489 0.00215135863982141
0.15275752544403076 0.6969645023345947 0.031790539622306824 0.03322678804397583 0.0021399823017418385
0.29162442684173584 0.777595043182373 0.030318498611450195 0.025234997272491455 0.0021316753700375557
0.03453334420919418 0.4157722592353821 0.014992725104093552 0.015302270650863647 0.0020322573836892843
0.22161774337291718 0.7687991857528687 0.03582048416137695 0.027875244617462158 0.00200449675321579
0.19933977723121643 0.3345670700073242 0.037269189953804016 0.031035810708999634 0.001961542060598731
0.4192671775817871 0.6896489858627319 0.03387022018432617 0.027346312999725342 0.0019588209688663483
0.10661451518535614 0.7365400791168213 0.03608613461256027 0.03109794855117798 0.0019394616829231381
0.17392976582050323 0.43309175968170166 0.027853548526763916 0.03899314999580383 0.001915364759042859
0.18347938358783722 0.798230767250061 0.03372377157211304 0.02960604429244995 0.0019134551985189319
0.15798106789588928 0.6964777112007141 0.03483743965625763 0.029598236083984375 0.0018997848965227604
0.03406620770692825 0.6919195652008057 0.03614475205540657 0.0287817120552063 0.0018900817958638072
0.09828586876392365 0.4076496362686157 0.04661167412996292 0.03412798047065735 0.0018881155410781503
0.412382036447525 0.9623785018920898 0.011336147785186768 0.010889053344726562 0.0018852879293262959
0.3614993691444397 0.7513962984085083 0.033923953771591187 0.038088977336883545 0.0018734477926045656
0.12382474541664124 0.441071093082428 0.022791646420955658 0.02123403549194336 0.0018157821614295244
0.08474046736955643 0.693699836730957 0.02448597550392151 0.02357769012451172 0.001795395277440548
0.00654211500659585 0.6685627102851868 0.0130842300131917 0.0267031192779541 0.001783347106538713
0.3753041923046112 0.6647727489471436 0.032575130462646484 0.03565186262130737 0.0017786166863515973
0.03073703497648239 0.6875020265579224 0.03733769804239273 0.027791202068328857 0.0017752783605828881
0.30211156606674194 0.5938045978546143 0.017036616802215576 0.015567481517791748 0.0017363968072459102
0.1498057246208191 0.6522393226623535 0.04849688708782196 0.03786832094192505 0.001718291430734098
0.21092811226844788 0.8919248580932617 0.013827890157699585 0.012593448162078857 0.0017170289065688848
0.17314183712005615 0.9940932393074036 0.03248080611228943 0.009816884994506836 0.001713641919195652
0.4769977629184723 0.5286163091659546 0.016161620616912842 0.01602691411972046 0.0016877923626452684
0.17115506529808044 0.7934908866882324 0.0310441255569458 0.027845025062561035 0.0016549226129427552
0.15992720425128937 0.6341972351074219 0.04886060953140259 0.04342639446258545 0.0016220015240833163
0.21855008602142334 0.7628298997879028 0.04079064726829529 0.039476990699768066 0.001596804358996451
0.2950207591056824 0.7373948097229004 0.04208400845527649 0.02777254581451416 0.0015878077829256654
0.25014206767082214 0.7341119647026062 0.038425639271736145 0.0333251953125 0.0015848458278924227
0.22145593166351318 0.6506673097610474 0.042643025517463684 0.0328558087348938 0.0015054855030030012
0.1745288372039795 0.79372239112854 0.03961510956287384 0.032479941844940186 0.0014785834355279803
0.057142265141010284 0.4232705235481262 0.03603475168347359 0.0408056378364563 0.001454328652471304
0.2276512086391449 0.8575959205627441 0.023091033101081848 0.015760064125061035 0.0014507987070828676
0.00594576308503747 0.5368340015411377 0.01189152617007494 0.03525054454803467 0.0014388066483661532
0.24707546830177307 0.920220136642456 0.017606258392333984 0.016589701175689697 0.001435375539585948
0.15984952449798584 0.6017797589302063 0.03357163071632385 0.029115676879882812 0.0014181133592501283
0.3091558814048767 0.7398845553398132 0.03464135527610779 0.036347389221191406 0.0014128118054941297
0.29357749223709106 0.893544614315033 0.030282586812973022 0.02783966064453125 0.0013970229774713516
0.21125447750091553 0.3146139979362488 0.038457244634628296 0.027065187692642212 0.0013617838267236948
0.1954767107963562 0.3400729298591614 0.0319720059633255 0.026947110891342163 0.0013555525802075863
0.09181315451860428 0.4660307466983795 0.031189143657684326 0.03794223070144653 0.0013520462671294808
0.31334471702575684 0.7465426921844482 0.028429508209228516 0.02933448553085327 0.0013299683341756463
0.15189436078071594 0.38265758752822876 0.023634672164916992 0.020252138376235962 0.001319096889346838
0.17418833076953888 0.6160151958465576 0.03499245643615723 0.03109109401702881 0.0012979760067537427
0.2127092480659485 0.8942503929138184 0.016127541661262512 0.015586495399475098 0.0012793891364708543
0.13045649230480194 0.4451277256011963 0.02872132509946823 0.029051214456558228 0.0012708887225016952
0.11438001692295074 0.7330166101455688 0.038872361183166504 0.036257922649383545 0.0012625186936929822
0.08283261954784393 0.693930983543396 0.024649716913700104 0.023848354816436768 0.001247813575901091
0.049058906733989716 0.9140990972518921 0.04570962116122246 0.04107898473739624 0.0012233864981681108
0.07870521396398544 0.4522775709629059 0.029455184936523438 0.02988755702972412 0.0012140428880229592
0.465726763010025 0.37789785861968994 0.03211343288421631 0.037685781717300415 0.001213256735354662
0.11033256351947784 0.5060683488845825 0.04648154228925705 0.03512537479400635 0.0011797357583418489
0.1419774889945984 0.8157857656478882 0.030425414443016052 0.03596991300582886 0.0011771011631935835
0.10871780663728714 0.4705074429512024 0.043828919529914856 0.037055015563964844 0.0011761048808693886
0.30153167247772217 0.7546226978302002 0.04678773880004883 0.044131696224212646 0.0011616339907050133
0.2836746275424957 0.7269455194473267 0.04176437854766846 0.03607809543609619 0.0011613231617957354
0.1766328364610672 0.7694940567016602 0.025833219289779663 0.02267777919769287 0.001153277698904276
0.12393646687269211 0.9603826999664307 0.04707856476306915 0.039796411991119385 0.001139799365773797
0.4489319920539856 0.6205871105194092 0.01690751314163208 0.016395747661590576 0.0011393618769943714
0.2022075653076172 0.36359739303588867 0.03423584997653961 0.02775213122367859 0.0011268539819866419
0.1312563717365265 0.4469485282897949 0.01968369632959366 0.018266499042510986 0.0011253351112827659
0.11165530979633331 0.2721841335296631 0.021802425384521484 0.02395850419998169 0.0011231823591515422
0.18484273552894592 0.791516900062561 0.037644848227500916 0.040173470973968506 0.0010982068488374352
0.26425737142562866 0.6175293922424316 0.01473507285118103 0.014827370643615723 0.0010834045242518187
0.11660061776638031 0.732376217842102 0.04049541801214218 0.037059783935546875 0.0010816436260938644
0.501190721988678 0.6024419069290161 0.019053369760513306 0.01769620180130005 0.0010801448952406645
0.2513507306575775 0.7014957666397095 0.035815998911857605 0.028489887714385986 0.0010723170125856996
0.2072305679321289 0.36839157342910767 0.032576993107795715 0.0292813777923584 0.001071202103048563
0.1804009974002838 0.39490488171577454 0.01938652992248535 0.017173707485198975 0.001062855590134859
0.11939935386180878 0.7473173141479492 0.04443984478712082 0.03454190492630005 0.0010429839603602886
0.13926537334918976 0.6057186126708984 0.047173261642456055 0.03377729654312134 0.0010327936615794897
0.01709907501935959 0.872733473777771 0.03419815003871918 0.037293851375579834 0.0010037136962637305
0.1237587258219719 0.4402550458908081 0.029008254408836365 0.026123136281967163 0.0009970777900889516
0.3574943542480469 0.7510528564453125 0.04164227843284607 0.042012691497802734 0.0009874399984255433
0.18123644590377808 0.7350778579711914 0.02148909866809845 0.020589172840118408 0.000983690144494176
0.4174782633781433 0.6949936747550964 0.03136900067329407 0.02976703643798828 0.000981947174295783
0.24726897478103638 0.9223530888557434 0.023283854126930237 0.02164292335510254 0.0009817969985306263
0.24390870332717896 0.8548141717910767 0.013543903827667236 0.012357354164123535 0.0009632256114855409
0.12141215801239014 0.7388145923614502 0.04669174551963806 0.03732556104660034 0.0009498780709691346
0.017217470332980156 0.8735599517822266 0.03443494066596031 0.04076230525970459 0.0009447104530408978
0.19653663039207458 0.49400681257247925 0.046744704246520996 0.042114824056625366 0.0009220307692885399
0.44635698199272156 0.49676716327667236 0.0143280029296875 0.012956053018569946 0.0009058111463673413
