x y width height conf
0.42958614230155945 0.35482174158096313 0.028568267822265625 0.02774640917778015 0.04301594942808151
0.48136407136917114 0.9585168957710266 0.023747265338897705 0.019922614097595215 0.0425042025744915
0.821780800819397 0.4248103201389313 0.03198087215423584 0.028699040412902832 0.03846859186887741
0.7331490516662598 0.40744534134864807 0.023859024047851562 0.02240276336669922 0.03841863572597504
0.49147599935531616 0.9738094806671143 0.042534857988357544 0.03685396909713745 0.03665178269147873
0.6528551578521729 0.8110396862030029 0.03378719091415405 0.030310213565826416 0.036626942455768585
0.5686538219451904 0.9638733267784119 0.04240816831588745 0.04171562194824219 0.036583252251148224
0.7334538698196411 0.40719085931777954 0.01958787441253662 0.018664926290512085 0.03656976297497749
0.8152118921279907 0.430878221988678 0.027604281902313232 0.029301822185516357 0.03465241566300392
0.8493324518203735 0.45269763469696045 0.025127768516540527 0.023939818143844604 0.03434567153453827
0.8171828389167786 0.4294419288635254 0.03328418731689453 0.0378381609916687 0.03261862322688103
0.4763891100883484 0.6707432270050049 0.034334391355514526 0.02850407361984253 0.032264553010463715
0.7202853560447693 0.6846858263015747 0.040920257568359375 0.03635770082473755 0.032033246010541916
0.8397543430328369 0.47818201780319214 0.023363888263702393 0.019986718893051147 0.031705666333436966
0.3630252778530121 0.23438826203346252 0.01995849609375 0.01689252257347107 0.0300997793674469
0.812889575958252 0.4405442476272583 0.02626115083694458 0.027414530515670776 0.029540274292230606
0.6593642234802246 0.856289267539978 0.01817643642425537 0.016678988933563232 0.029209090396761894
0.8404104709625244 0.49089670181274414 0.030941426753997803 0.03392601013183594 0.02863287553191185
0.4101751446723938 0.9816620945930481 0.03257450461387634 0.03068828582763672 0.02838868647813797
0.7026152610778809 0.2633384168148041 0.027073979377746582 0.023778200149536133 0.027607571333646774
0.702959418296814 0.263446182012558 0.022399604320526123 0.02006244659423828 0.027562329545617104
0.41105401515960693 0.25542134046554565 0.0335594117641449 0.030130192637443542 0.027511371299624443
0.6587201356887817 0.7331401109695435 0.036308109760284424 0.02817666530609131 0.026166029274463654
0.5787363052368164 0.39809346199035645 0.02265298366546631 0.024913787841796875 0.025734160095453262
0.48084986209869385 0.9856973886489868 0.03212669491767883 0.02656710147857666 0.025602443143725395
0.7544673681259155 0.8308985829353333 0.015045464038848877 0.015768051147460938 0.02521369606256485
0.6229569911956787 0.6222093105316162 0.02165764570236206 0.019673168659210205 0.02513761818408966
0.6981914043426514 0.7755187749862671 0.03662365674972534 0.030572235584259033 0.024739325046539307
0.5915383100509644 0.9212645888328552 0.034386634826660156 0.027413368225097656 0.024226486682891846
0.5784605741500854 0.39804989099502563 0.02171468734741211 0.022899627685546875 0.024037819355726242
0.6974990367889404 0.7800042629241943 0.0437350869178772 0.039596378803253174 0.02336922101676464
0.5119614005088806 0.6903194189071655 0.02406981587409973 0.024701058864593506 0.02272322028875351
0.578028678894043 0.3977172374725342 0.028350234031677246 0.027536779642105103 0.022679708898067474
0.7500941157341003 0.8040896654129028 0.017534255981445312 0.01734030246734619 0.022294560447335243
0.5118403434753418 0.6900094151496887 0.02404022216796875 0.023996949195861816 0.02134433016180992
0.6542109251022339 0.8017916679382324 0.03786736726760864 0.031577110290527344 0.02099115215241909
0.47793227434158325 0.9591820240020752 0.027318179607391357 0.0243799090385437 0.020253648981451988
0.42479413747787476 0.36591094732284546 0.03849199414253235 0.04461506009101868 0.020246611908078194
0.7915164828300476 0.6862916350364685 0.03260231018066406 0.03296375274658203 0.02002939209342003
0.38255608081817627 0.41100016236305237 0.03378036618232727 0.026997864246368408 0.01994147151708603
0.8062523007392883 0.38772398233413696 0.029654860496520996 0.02666407823562622 0.019549556076526642
0.35894495248794556 0.2330993115901947 0.02370700240135193 0.01793508231639862 0.019345158711075783
0.7833078503608704 0.7412010431289673 0.02253282070159912 0.021872401237487793 0.01860463246703148
0.5788963437080383 0.7803491950035095 0.025556325912475586 0.021840572357177734 0.018361927941441536
0.39660656452178955 0.23242563009262085 0.029087454080581665 0.029474303126335144 0.01826871745288372
0.361539751291275 0.9528217315673828 0.022602081298828125 0.02054595947265625 0.018244966864585876
0.5825173854827881 0.7180087566375732 0.02765178680419922 0.023550212383270264 0.018206637352705002
0.7442318201065063 0.6270790100097656 0.038338661193847656 0.03310811519622803 0.017782680690288544
0.474113404750824 0.9775384068489075 0.03524377942085266 0.0335690975189209 0.017714520916342735
0.3914249539375305 0.23943740129470825 0.027961254119873047 0.023396790027618408 0.017658155411481857
0.7254557609558105 0.7493849396705627 0.020328938961029053 0.021342992782592773 0.017656294628977776
0.6170380711555481 0.8560700416564941 0.021098971366882324 0.01903533935546875 0.017640165984630585
0.5254395008087158 0.9576672911643982 0.030984461307525635 0.031630516052246094 0.017631400376558304
0.6653797626495361 0.7785781025886536 0.018793880939483643 0.017641425132751465 0.01762699894607067
0.4648553133010864 0.23956745862960815 0.056383341550827026 0.0486481636762619 0.017483532428741455
0.6045981049537659 0.5899122357368469 0.019875168800354004 0.018108129501342773 0.017468981444835663
0.7636529207229614 0.7234917879104614 0.027813076972961426 0.02604275941848755 0.01727369613945484
0.37562134861946106 0.25519466400146484 0.043601930141448975 0.036110684275627136 0.01709369570016861
0.8147886991500854 0.5739433765411377 0.04794877767562866 0.03540229797363281 0.01686149835586548
0.7036619186401367 0.19479265809059143 0.038811683654785156 0.032408758997917175 0.01665910892188549
0.4701618254184723 0.23987308144569397 0.05498790740966797 0.044489964842796326 0.016617627814412117
0.703221321105957 0.26343968510627747 0.02571004629135132 0.022974848747253418 0.016174644231796265
0.6229851245880127 0.6254501342773438 0.02571624517440796 0.026407837867736816 0.015883946791291237
0.3751888573169708 0.40848779678344727 0.030946731567382812 0.03191596269607544 0.015610060654580593
0.7064645886421204 0.6135047674179077 0.025093793869018555 0.02705305814743042 0.015342562459409237
0.5899027585983276 0.9204093217849731 0.03453940153121948 0.030741333961486816 0.01531308889389038
0.7691753506660461 0.7615059614181519 0.03845477104187012 0.04114323854446411 0.015306023880839348
0.39593178033828735 0.18993717432022095 0.019430547952651978 0.017970874905586243 0.015261320397257805
0.40008288621902466 0.21935172379016876 0.02651834487915039 0.021860778331756592 0.014848331920802593
0.4009367525577545 0.22233223915100098 0.03845024108886719 0.02994374930858612 0.014800195582211018
0.3953397274017334 0.18990720808506012 0.023594945669174194 0.021713942289352417 0.014741911552846432
0.764441967010498 0.7779219150543213 0.029602408409118652 0.029080569744110107 0.01467505469918251
0.580619215965271 0.7202664613723755 0.034290969371795654 0.03174400329589844 0.014145256951451302
0.7544492483139038 0.8317962884902954 0.020710527896881104 0.01886671781539917 0.013715208508074284
0.7706016302108765 0.769845724105835 0.04196435213088989 0.03994983434677124 0.013672909699380398
0.6965094804763794 0.8827993869781494 0.019686877727508545 0.01863628625869751 0.013457084074616432
0.8301060795783997 0.4274005889892578 0.04231607913970947 0.03748759627342224 0.013286234810948372
0.6070131063461304 0.6811736822128296 0.03623861074447632 0.02929532527923584 0.013264034874737263
0.7587860822677612 0.7633564472198486 0.040908217430114746 0.03780996799468994 0.013159862719476223
0.656236469745636 0.7297785878181458 0.03814220428466797 0.034177541732788086 0.013069511391222477
0.6046421527862549 0.5895766019821167 0.024380147457122803 0.02240067720413208 0.012900388799607754
0.5663238763809204 0.8355649709701538 0.03873652219772339 0.03713876008987427 0.012877858243882656
0.5358444452285767 0.30719223618507385 0.038616180419921875 0.032376766204833984 0.012768104672431946
0.4313465654850006 0.3561772406101227 0.03237789869308472 0.03060436248779297 0.012751568108797073
0.8469072580337524 0.716749906539917 0.02322310209274292 0.026352226734161377 0.012586134485900402
0.6541507840156555 0.724702000617981 0.029653191566467285 0.02556055784225464 0.012339371256530285
0.8354135751724243 0.4964069128036499 0.04007452726364136 0.034891873598098755 0.012234974652528763
0.6548886299133301 0.7838895320892334 0.0415380597114563 0.029892385005950928 0.012010021135210991
0.6451168060302734 0.837482750415802 0.03546792268753052 0.028216123580932617 0.0118454210460186
0.7067824602127075 0.6130977869033813 0.03120291233062744 0.034195899963378906 0.011418252252042294
0.6888062357902527 0.8442649841308594 0.0164642333984375 0.013268113136291504 0.011311769485473633
0.7135500311851501 0.6843992471694946 0.04743480682373047 0.03412902355194092 0.011299830861389637
0.5006614923477173 0.242387056350708 0.033950626850128174 0.033125683665275574 0.01100064069032669
0.7073045969009399 0.6080080270767212 0.023340821266174316 0.02238386869430542 0.010961184278130531
0.7025634050369263 0.7279635667800903 0.03600519895553589 0.03572005033493042 0.01093671377748251
0.6475652456283569 0.8432213068008423 0.03739887475967407 0.03251761198043823 0.010920015163719654
0.7471836805343628 0.8027076721191406 0.025032460689544678 0.022840142250061035 0.010910017415881157
0.40753239393234253 0.37985682487487793 0.03408968448638916 0.030935674905776978 0.01082536019384861
0.364562451839447 0.23911884427070618 0.03045138716697693 0.028569594025611877 0.010703053325414658
0.7480072975158691 0.7506536245346069 0.022140800952911377 0.02339804172515869 0.01063858438283205
0.5655072331428528 0.8397430181503296 0.03586316108703613 0.03791695833206177 0.01057074312120676
0.3687666058540344 0.25910335779190063 0.04142901301383972 0.03319463133811951 0.010470065288245678
0.5026230812072754 0.24942445755004883 0.03979301452636719 0.03198401629924774 0.010139706544578075
0.6353626847267151 0.9625957608222961 0.028963565826416016 0.0266873836517334 0.010070577263832092
0.7439004182815552 0.6287108659744263 0.034134864807128906 0.033550262451171875 0.009535212069749832
0.61639004945755 0.8586404323577881 0.02644813060760498 0.026022732257843018 0.009527649730443954
0.3634715974330902 0.23446378111839294 0.025111675262451172 0.019856587052345276 0.009477248415350914
0.6600109338760376 0.8567472696304321 0.02302950620651245 0.019134879112243652 0.009471994824707508
0.7545428276062012 0.7567123174667358 0.031207680702209473 0.02988332509994507 0.009381793439388275
0.6519764065742493 0.7848262786865234 0.040140748023986816 0.03951150178909302 0.009042107500135899
0.5788388252258301 0.7281768321990967 0.03405267000198364 0.03154247999191284 0.008885667659342289
0.7778209447860718 0.5254427194595337 0.030996739864349365 0.02979564666748047 0.008513648994266987
0.650327205657959 0.8057473301887512 0.03741931915283203 0.033802032470703125 0.00849984958767891
0.8109692931175232 0.44559261202812195 0.029077529907226562 0.028509140014648438 0.008438361808657646
0.7808676362037659 0.5227330923080444 0.03064131736755371 0.027257144451141357 0.008394691161811352
0.7023996114730835 0.18947096168994904 0.03514319658279419 0.03165024518966675 0.008216490037739277
0.49102845788002014 0.28848448395729065 0.04042309522628784 0.02784329652786255 0.008207324892282486
0.7077768445014954 0.6079773306846619 0.028821349143981934 0.026287078857421875 0.008158039301633835
0.7506914138793945 0.7955306172370911 0.02635324001312256 0.031203269958496094 0.008029673248529434
0.842242956161499 0.4824788272380829 0.033294498920440674 0.030977249145507812 0.00794995203614235
0.8498919010162354 0.7195788621902466 0.03006500005722046 0.030583560466766357 0.007949162274599075
0.6228746175765991 0.8855950236320496 0.017369091510772705 0.016414642333984375 0.00792464055120945
0.5765853524208069 0.7321844100952148 0.030081748962402344 0.023325741291046143 0.007921300828456879
0.4838729500770569 0.2901821434497833 0.035970330238342285 0.029603302478790283 0.007433539256453514
0.6340982913970947 0.9619491100311279 0.0390360951423645 0.03285640478134155 0.0072939409874379635
0.37627094984054565 0.19634190201759338 0.028216928243637085 0.02425985038280487 0.007272727321833372
0.6507067680358887 0.7728379964828491 0.040843307971954346 0.030512750148773193 0.007176083512604237
0.8879231214523315 0.48621100187301636 0.01702648401260376 0.01917150616645813 0.007132239174097776
0.4063434600830078 0.3858073949813843 0.03402939438819885 0.03532448410987854 0.00701356865465641
0.7556037902832031 0.9097652435302734 0.02791881561279297 0.02348935604095459 0.006855274084955454
0.35432636737823486 0.23248928785324097 0.028689473867416382 0.02137051522731781 0.00678650476038456
0.5528668761253357 0.7660830616950989 0.026421070098876953 0.024895906448364258 0.006676449906080961
0.848928689956665 0.45569902658462524 0.03237861394882202 0.02713260054588318 0.006534055806696415
0.35246148705482483 0.18720515072345734 0.02316439151763916 0.019971460103988647 0.006468961481004953
0.7124059200286865 0.8569024205207825 0.01672804355621338 0.01584649085998535 0.006433769594877958
0.395953893661499 0.19077491760253906 0.03024846315383911 0.02660970389842987 0.006394128315150738
0.6533529758453369 0.7965548634529114 0.043023645877838135 0.03566014766693115 0.006289327051490545
0.7603338956832886 0.7716255784034729 0.04422420263290405 0.04538285732269287 0.006177127361297607
0.7821416854858398 0.7385702729225159 0.024806857109069824 0.028833627700805664 0.006131579168140888
0.7107200622558594 0.20582768321037292 0.03438436985015869 0.021866872906684875 0.006079267710447311
0.5602132081985474 0.279595285654068 0.04232519865036011 0.03147280216217041 0.0059030018746852875
0.585536003112793 0.9330084919929504 0.04573565721511841 0.04716932773590088 0.0057279434986412525
0.6528600454330444 0.7316718101501465 0.04230910539627075 0.03751528263092041 0.00564486812800169
0.4451200067996979 0.9903128147125244 0.03121960163116455 0.017068445682525635 0.005609607789665461
0.33594009280204773 0.21480053663253784 0.043921709060668945 0.03775419294834137 0.005526433233171701
0.48033711314201355 0.6762356758117676 0.03159809112548828 0.02784937620162964 0.005504562985152006
0.5586872100830078 0.772135853767395 0.03740119934082031 0.032056212425231934 0.005459396168589592
0.6228151321411133 0.8862936496734619 0.021406352519989014 0.019774019718170166 0.005410729441791773
0.45930492877960205 0.23095591366291046 0.05149468779563904 0.04387053847312927 0.005323636345565319
0.6380478739738464 0.8131307363510132 0.02328777313232422 0.01919323205947876 0.005286132916808128
0.8592129945755005 0.6840097904205322 0.03322255611419678 0.03293246030807495 0.00509778643026948
0.764771580696106 0.5601494908332825 0.01719343662261963 0.015591979026794434 0.00483663659542799
0.5815220475196838 0.7855691313743591 0.025040864944458008 0.027041912078857422 0.004768458195030689
0.3315422534942627 0.8819049596786499 0.020962506532669067 0.02079540491104126 0.004718817304819822
0.3508545756340027 0.4719141125679016 0.013975143432617188 0.013463973999023438 0.004715928807854652
0.7054494619369507 0.2623099088668823 0.03428226709365845 0.029122084379196167 0.004650920629501343
0.6235458850860596 0.6235838532447815 0.03324240446090698 0.0276181697845459 0.004641398787498474
0.656421422958374 0.3474384546279907 0.019836843013763428 0.018567293882369995 0.004639079328626394
0.6965196132659912 0.8838560581207275 0.024523437023162842 0.025223910808563232 0.00451424578204751
0.7735414505004883 0.4255121648311615 0.01787358522415161 0.01698017120361328 0.004469858482480049
0.7820006608963013 0.7548578977584839 0.0387762188911438 0.04838484525680542 0.004438345320522785
0.34944406151771545 0.47137367725372314 0.01461881399154663 0.014761179685592651 0.004231425002217293
0.46167364716529846 0.14716024696826935 0.05501210689544678 0.043289124965667725 0.004161548335105181
0.7824023962020874 0.7663929462432861 0.035198986530303955 0.036343157291412354 0.004157177172601223
0.45534592866897583 0.15026986598968506 0.048674196004867554 0.04181656241416931 0.004040548112243414
0.4706588387489319 0.6703723073005676 0.03941956162452698 0.02648603916168213 0.00403777277097106
0.8308082818984985 0.4381360709667206 0.04464930295944214 0.038768768310546875 0.004028107970952988
0.3505767583847046 0.24615296721458435 0.025121301412582397 0.021228596568107605 0.00400951225310564
0.40150243043899536 0.6129499673843384 0.02557295560836792 0.02293682098388672 0.003986169584095478
0.566317081451416 0.27560538053512573 0.03951758146286011 0.03558388352394104 0.003946568816900253
0.38151419162750244 0.23752591013908386 0.04410162568092346 0.030090346932411194 0.003942327108234167
0.574526309967041 0.7350782155990601 0.029542148113250732 0.024470150470733643 0.0039007007144391537
0.5298141241073608 0.3091144859790802 0.042253077030181885 0.035167038440704346 0.003868323052302003
0.6594255566596985 0.7771685123443604 0.03719782829284668 0.032661616802215576 0.0038019628264009953
0.8389716148376465 0.5001989603042603 0.03131711483001709 0.032888054847717285 0.003763600718230009
0.6203538179397583 0.8554477691650391 0.028050243854522705 0.02551192045211792 0.0037455859128385782
0.6595903635025024 0.8586406707763672 0.02730327844619751 0.024559378623962402 0.003743755631148815
0.7758791446685791 0.76398104429245 0.04048389196395874 0.042899131774902344 0.003739747451618314
0.7668718099594116 0.7786364555358887 0.04283839464187622 0.03860205411911011 0.0036432528868317604
0.37447595596313477 0.19708026945590973 0.02596217393875122 0.024302929639816284 0.0036101664882153273
0.7455275058746338 0.8060992360115051 0.0269353985786438 0.022606492042541504 0.0036074763629585505
0.6059882640838623 0.5904463529586792 0.031227290630340576 0.026204228401184082 0.0035188409965485334
0.40013188123703003 0.21261949837207794 0.03350141644477844 0.029990822076797485 0.0035135559737682343
0.6528142690658569 0.8512466549873352 0.03634607791900635 0.03028261661529541 0.003506176173686981
0.5727258324623108 0.21023300290107727 0.027764320373535156 0.020938202738761902 0.0034945502411574125
0.4815349578857422 0.23813709616661072 0.05303272604942322 0.043593212962150574 0.0034073356073349714
0.4312201738357544 0.9887838363647461 0.03925684094429016 0.019847095012664795 0.0034007681533694267
0.4155864119529724 0.3823052942752838 0.03877553343772888 0.03296053409576416 0.0033147295471280813
0.8457021713256836 0.475618839263916 0.0347369909286499 0.031058311462402344 0.003281792625784874
0.6868194341659546 0.8430440425872803 0.022634446620941162 0.017100870609283447 0.00328061543405056
0.5772185921669006 0.3974694609642029 0.03726983070373535 0.030659466981887817 0.0032726575154811144
0.7244986295700073 0.3064570426940918 0.026012122631072998 0.021518796682357788 0.003268198110163212
0.4438442289829254 0.4274999499320984 0.021463394165039062 0.018692225217819214 0.00326316780410707
0.8470230102539062 0.4244893193244934 0.03159064054489136 0.024011045694351196 0.0032277449499815702
0.5541750192642212 0.769033670425415 0.033646225929260254 0.03396087884902954 0.0032206315081566572
0.33669427037239075 0.29559674859046936 0.0448727011680603 0.0375974178314209 0.0032186973839998245
0.48761308193206787 0.29223528504371643 0.03812888264656067 0.034949421882629395 0.0031093452125787735
0.7856222987174988 0.7403930425643921 0.028046607971191406 0.030016720294952393 0.0030959697905927896
0.6684472560882568 0.6670594811439514 0.02086925506591797 0.017253398895263672 0.0030904088634997606
0.8064807653427124 0.4395815134048462 0.034234464168548584 0.031247705221176147 0.003054714994505048
0.6385849714279175 0.21459145843982697 0.025686681270599365 0.022567659616470337 0.0030339760705828667
0.7782362103462219 0.5230128765106201 0.03928840160369873 0.030613064765930176 0.003019309602677822
0.656079888343811 0.7606327533721924 0.04650992155075073 0.03315681219100952 0.002999171381816268
0.501072347164154 0.2562964856624603 0.044052571058273315 0.037868693470954895 0.0029471656307578087
0.585586667060852 0.7167461514472961 0.035035789012908936 0.027840256690979004 0.002934215124696493
0.6690542697906494 0.8490806818008423 0.02931135892868042 0.025566458702087402 0.002932433970272541
0.7011983394622803 0.19511553645133972 0.05061095952987671 0.03598710894584656 0.002914279466494918
0.8088833093643188 0.383690744638443 0.03478127717971802 0.035285770893096924 0.0028616725467145443
0.5777944326400757 0.3992355763912201 0.028739571571350098 0.02962803840637207 0.002860015956684947
0.7659267783164978 0.7312995195388794 0.039670467376708984 0.043948352336883545 0.0028568978887051344
0.6651577949523926 0.7547677755355835 0.03874891996383667 0.02548903226852417 0.002833873964846134
