x y width height conf
0.1605212390422821 0.3201100826263428 0.028275147080421448 0.03025755286216736 0.07493243366479874
0.20566511154174805 0.4489946961402893 0.02303127944469452 0.023191839456558228 0.07282872498035431
0.3087441027164459 0.6227314472198486 0.0199737548828125 0.0178757905960083 0.06448733061552048
0.5093989372253418 0.7605371475219727 0.03566873073577881 0.029346108436584473 0.06444905698299408
0.4391227960586548 0.3745960295200348 0.014244645833969116 0.01417762041091919 0.06438761204481125
0.4992186725139618 0.17176732420921326 0.02280360460281372 0.022503480315208435 0.06338522583246231
0.45128506422042847 0.7254136204719543 0.023659318685531616 0.022202491760253906 0.05580652877688408
0.4794848561286926 0.15028217434883118 0.035565078258514404 0.030187442898750305 0.05563817545771599
0.5367283821105957 0.30591052770614624 0.022003173828125 0.02560552954673767 0.0543946847319603
0.21175310015678406 0.3848300576210022 0.023200377821922302 0.023338496685028076 0.05198704078793526
0.49312707781791687 0.9004535675048828 0.02589207887649536 0.030119717121124268 0.05137411132454872
0.29258450865745544 0.6362626552581787 0.03564858436584473 0.02475517988204956 0.049824442714452744
0.2116987258195877 0.38545656204223633 0.02454167604446411 0.02415737509727478 0.049073636531829834
0.7245570421218872 0.8137224912643433 0.036067306995391846 0.04075354337692261 0.04844594746828079
0.16494186222553253 0.3220116198062897 0.03185850381851196 0.031220614910125732 0.04760373756289482
0.5188989639282227 0.40073901414871216 0.030320823192596436 0.028335660696029663 0.04682735353708267
0.13500021398067474 0.7042456865310669 0.029923297464847565 0.028573334217071533 0.044287022203207016
0.5379640460014343 0.30608969926834106 0.023359298706054688 0.0278719961643219 0.04415018856525421
0.5664147734642029 0.3532819151878357 0.017915725708007812 0.017825692892074585 0.043240100145339966
0.25662219524383545 0.5952816009521484 0.03538070619106293 0.03274250030517578 0.04228469729423523
0.4916783571243286 0.9048572778701782 0.03134062886238098 0.03910177946090698 0.04190662130713463
0.2216290980577469 0.7813906669616699 0.027286291122436523 0.02773869037628174 0.039994582533836365
0.5879836082458496 0.2754242420196533 0.029070913791656494 0.03937673568725586 0.039554521441459656
0.46520793437957764 0.1723146140575409 0.03226354718208313 0.027736932039260864 0.037441808730363846
0.6483780145645142 0.5101377367973328 0.02002352476119995 0.021109014749526978 0.037053342908620834
0.5387498140335083 0.30523043870925903 0.027862370014190674 0.0311163067817688 0.03687242045998573
0.3938140273094177 0.8675640225410461 0.01778295636177063 0.016055703163146973 0.03630680963397026
0.34915030002593994 0.6537574529647827 0.028109312057495117 0.023860454559326172 0.035625990480184555
0.2772481441497803 0.3584428131580353 0.021526336669921875 0.02311474084854126 0.03428320959210396
0.28909486532211304 0.5520715713500977 0.032124340534210205 0.02807462215423584 0.03424663469195366
0.30609142780303955 0.626275360584259 0.02869287133216858 0.02614617347717285 0.034238528460264206
0.4137883186340332 0.36432909965515137 0.012024104595184326 0.011993885040283203 0.03404435142874718
0.29416096210479736 0.56773841381073 0.01961064338684082 0.01664978265762329 0.033002909272909164
0.5713998079299927 0.8635272979736328 0.018767058849334717 0.017436206340789795 0.03210647031664848
0.1199791356921196 0.35597363114356995 0.023827537894248962 0.021821558475494385 0.032104942947626114
0.4547530710697174 0.8738073110580444 0.033394455909729004 0.03042370080947876 0.031866636127233505
0.1599230021238327 0.3213343918323517 0.0313262939453125 0.03311187028884888 0.02999582700431347
0.43917685747146606 0.3750753700733185 0.01850852370262146 0.017264902591705322 0.02996738627552986
0.007978386245667934 0.8198596239089966 0.01595677249133587 0.0322498083114624 0.02701730839908123
0.29399240016937256 0.6425970792770386 0.03855046629905701 0.02706378698348999 0.026357004418969154
0.5274910926818848 0.3553702235221863 0.014513671398162842 0.014147967100143433 0.026351584121584892
0.49548834562301636 0.8970975875854492 0.03132876753807068 0.02862471342086792 0.026340795680880547
0.2762214243412018 0.362640380859375 0.018848776817321777 0.017512977123260498 0.026233889162540436
0.5652410984039307 0.3534960150718689 0.023016631603240967 0.023212820291519165 0.026158353313803673
0.15536242723464966 0.5331857204437256 0.03235273063182831 0.028679251670837402 0.02604176476597786
0.5376430749893188 0.3062729835510254 0.027886569499969482 0.03312277793884277 0.02564103901386261
0.31389933824539185 0.6900774836540222 0.02685055136680603 0.022611141204833984 0.02461971715092659
0.5061516165733337 0.3632626533508301 0.02006283402442932 0.017372459173202515 0.0243986863642931
0.2790680527687073 0.34778258204460144 0.022151440382003784 0.019207000732421875 0.021999461576342583
0.45702576637268066 0.17330427467823029 0.030409634113311768 0.026827901601791382 0.021770931780338287
0.21318289637565613 0.6458489894866943 0.054568663239479065 0.03927057981491089 0.02085130475461483
0.3003770709037781 0.6219985485076904 0.03450414538383484 0.0244939923286438 0.020595891401171684
0.20834651589393616 0.4517824053764343 0.026776790618896484 0.027249902486801147 0.019242355599999428
0.5016013383865356 0.17187996208667755 0.028425782918930054 0.02689841389656067 0.019071243703365326
0.16795817017555237 0.6033778190612793 0.021153882145881653 0.01690673828125 0.018897682428359985
0.5331019759178162 0.5261111855506897 0.03317070007324219 0.03114914894104004 0.01860606111586094
0.15598008036613464 0.5320842862129211 0.031174764037132263 0.029380083084106445 0.018606044352054596
0.2783849537372589 0.35105061531066895 0.025300264358520508 0.027298659086227417 0.018598871305584908
0.3461930751800537 0.6519289016723633 0.038353919982910156 0.0343816876411438 0.018506160005927086
0.30212336778640747 0.7561204433441162 0.020098388195037842 0.017362773418426514 0.01845247857272625
0.34813743829727173 0.6530994176864624 0.03361824154853821 0.029985785484313965 0.01812305673956871
0.3138044476509094 0.6908445358276367 0.029963403940200806 0.026479899883270264 0.01800210028886795
0.005670890212059021 0.818271279335022 0.011341780424118042 0.027384400367736816 0.017795568332076073
0.14156311750411987 0.3743378221988678 0.01708190143108368 0.017403781414031982 0.017382683232426643
0.46388500928878784 0.7280747890472412 0.03779718279838562 0.03481245040893555 0.017050335183739662
0.17349594831466675 0.5924913883209229 0.03418774902820587 0.03459024429321289 0.017023775726556778
0.15549826622009277 0.7802030444145203 0.027536198496818542 0.024234771728515625 0.01685948111116886
0.5771294832229614 0.3731919229030609 0.014518916606903076 0.015027523040771484 0.01668127067387104
0.15715791285037994 0.3924857974052429 0.015592604875564575 0.015930503606796265 0.016126243397593498
0.3821653127670288 0.6152975559234619 0.021354764699935913 0.020108819007873535 0.015616086311638355
0.1343737691640854 0.49270081520080566 0.03551257401704788 0.027718275785446167 0.015224052593111992
0.5093958377838135 0.8675845861434937 0.04187661409378052 0.037562549114227295 0.01490982249379158
0.1788485050201416 0.5766183733940125 0.040565818548202515 0.03673362731933594 0.014806105755269527
0.587026059627533 0.27679967880249023 0.029170989990234375 0.03426718711853027 0.014735748991370201
0.1961865872144699 0.479877769947052 0.018843650817871094 0.016639411449432373 0.014690202660858631
0.25296884775161743 0.7753663063049316 0.03215189278125763 0.02921617031097412 0.0146110774949193
0.5761216878890991 0.37296390533447266 0.019815266132354736 0.018666744232177734 0.014090224169194698
0.4506787657737732 0.8765300512313843 0.03474798798561096 0.03121107816696167 0.014089854434132576
0.2898893356323242 0.5604296922683716 0.031931787729263306 0.031192421913146973 0.012788483873009682
0.29412543773651123 0.48840847611427307 0.017565995454788208 0.016252338886260986 0.012702909298241138
0.2221900075674057 0.6103991270065308 0.03252696990966797 0.0238916277885437 0.012693732976913452
0.24968236684799194 0.7700490951538086 0.03497667610645294 0.0328754186630249 0.012597286142408848
0.7219060063362122 0.6350585222244263 0.027094602584838867 0.025876402854919434 0.012556822970509529
0.5217304229736328 0.402565062046051 0.03171902894973755 0.035885244607925415 0.012335287407040596
0.6721080541610718 0.5359493494033813 0.01659691333770752 0.016445279121398926 0.012303411029279232
0.47470033168792725 0.14739158749580383 0.03304395079612732 0.02768850326538086 0.012050156481564045
0.3817217946052551 0.6104617118835449 0.02315521240234375 0.025386452674865723 0.011688563041388988
0.13930541276931763 0.8251668810844421 0.014955088496208191 0.015024185180664062 0.011687257327139378
0.4937293529510498 0.16559436917304993 0.03714391589164734 0.03596410155296326 0.011670284904539585
0.413244366645813 0.36406463384628296 0.01613369584083557 0.015171319246292114 0.011554586701095104
0.20261701941490173 0.34964627027511597 0.023872286081314087 0.023094087839126587 0.0115284975618124
0.3038800060749054 0.48272210359573364 0.019182920455932617 0.016310691833496094 0.011145947501063347
0.23141497373580933 0.4458687901496887 0.015793994069099426 0.015141010284423828 0.011032716371119022
0.25235188007354736 0.7742933034896851 0.03934447467327118 0.035127460956573486 0.010471575893461704
0.4042409658432007 0.825896143913269 0.04344329237937927 0.03562682867050171 0.010418598540127277
0.2414434850215912 0.3259444534778595 0.044892892241477966 0.03672516345977783 0.010398976504802704
0.1206781417131424 0.3980399966239929 0.019687123596668243 0.019797474145889282 0.010388863272964954
0.2238926887512207 0.644974946975708 0.05192793905735016 0.039239346981048584 0.01034980546683073
0.23095852136611938 0.7770851850509644 0.039715662598609924 0.03373199701309204 0.010260913521051407
0.1543153077363968 0.41508427262306213 0.02087956666946411 0.02145463228225708 0.0096309594810009
0.5219751596450806 0.47215157747268677 0.01705610752105713 0.016070187091827393 0.00941496342420578
0.17308685183525085 0.3867754638195038 0.02199713885784149 0.02220916748046875 0.009254195727407932
0.19679716229438782 0.48089802265167236 0.024323657155036926 0.020171254873275757 0.008910486474633217
0.2904484272003174 0.6289700269699097 0.03394165635108948 0.033790409564971924 0.008556202985346317
0.4937271773815155 0.9148972034454346 0.036912381649017334 0.03695565462112427 0.008484849706292152
0.17043878138065338 0.32499176263809204 0.027957379817962646 0.02890855073928833 0.008471637964248657
0.23807626962661743 0.3287442922592163 0.04111100733280182 0.028763622045516968 0.008282341994345188
0.5785356760025024 0.7134731411933899 0.022578179836273193 0.0220184326171875 0.008233449421823025
0.2172776162624359 0.7798377871513367 0.03520366549491882 0.03240537643432617 0.008184007368981838
0.38305777311325073 0.6119409799575806 0.028745919466018677 0.029968857765197754 0.00817791000008583
0.2952493727207184 0.5675252079963684 0.027747750282287598 0.022153139114379883 0.00810914859175682
0.4680408537387848 0.16190969944000244 0.034511566162109375 0.033475399017333984 0.008053172379732132
0.30267441272735596 0.75645911693573 0.02677944302558899 0.02201378345489502 0.008044903166592121
0.5303534269332886 0.4445081651210785 0.015260040760040283 0.014498710632324219 0.007976983673870564
0.5402094125747681 0.9445967674255371 0.03825265169143677 0.03495979309082031 0.007953393273055553
0.10159382224082947 0.707019031047821 0.018029503524303436 0.01837921142578125 0.007803729269653559
0.11205083131790161 0.39006656408309937 0.03554030507802963 0.036719948053359985 0.007686981465667486
0.059150613844394684 0.44442254304885864 0.017018485814332962 0.017248541116714478 0.00762705085799098
0.352544367313385 0.6574119329452515 0.036614805459976196 0.029963672161102295 0.007577348034828901
0.13121315836906433 0.7056882977485657 0.03768162429332733 0.0374600887298584 0.007472835015505552
0.5719641447067261 0.8627381324768066 0.024621784687042236 0.022263705730438232 0.007439191918820143
0.1737898588180542 0.3867684006690979 0.027660280466079712 0.027089625597000122 0.007395467255264521
0.44559842348098755 0.7253961563110352 0.03259545564651489 0.02882540225982666 0.007352592423558235
0.5384045839309692 0.5836798548698425 0.02100008726119995 0.01934337615966797 0.007275784853845835
0.2644195258617401 0.6557202339172363 0.01710057258605957 0.01865619421005249 0.007263523526489735
0.16688397526741028 0.32496967911720276 0.03575842082500458 0.03384971618652344 0.007237356621772051
0.5302479863166809 0.5303926467895508 0.03047788143157959 0.03142738342285156 0.007208654657006264
0.26274093985557556 0.392045259475708 0.016056060791015625 0.015846341848373413 0.0071433843113482
0.3395102024078369 0.5683039426803589 0.021527379751205444 0.01955932378768921 0.007073008455336094
0.16804271936416626 0.6037691831588745 0.034452199935913086 0.02477949857711792 0.006952750962227583
0.5291422605514526 0.5286809206008911 0.03902512788772583 0.031362712383270264 0.006730138324201107
0.2530062794685364 0.6351109743118286 0.02139243483543396 0.022548317909240723 0.006722278892993927
0.3361786901950836 0.5699021816253662 0.022948861122131348 0.019505321979522705 0.006656711921095848
0.5262436866760254 0.35668566823005676 0.01910114288330078 0.01839590072631836 0.006546331569552422
0.19772575795650482 0.6455863118171692 0.03327643871307373 0.03362083435058594 0.00635396596044302
0.48916399478912354 0.1708259880542755 0.029393941164016724 0.029148414731025696 0.006302061956375837
0.25582244992256165 0.5906715393066406 0.04393978416919708 0.041703104972839355 0.006210350431501865
0.347022145986557 0.6372238397598267 0.02876901626586914 0.0242384672164917 0.006189199164509773
0.4861046373844147 0.1639915108680725 0.03045862913131714 0.02842247486114502 0.0061348495073616505
0.21839666366577148 0.6482748985290527 0.050389841198921204 0.049525439739227295 0.006118131801486015
0.13922595977783203 0.8250885009765625 0.019008725881576538 0.01732480525970459 0.0059836022555828094
0.1932482123374939 0.6449962854385376 0.03467898070812225 0.040085017681121826 0.005959429778158665
0.5414661169052124 0.3089718222618103 0.03494912385940552 0.03412458300590515 0.0058870092034339905
0.7257349491119385 0.8108963370323181 0.046276867389678955 0.05448949337005615 0.005786258727312088
0.5264378190040588 0.7343176007270813 0.017732977867126465 0.016684532165527344 0.005606858525425196
0.21168291568756104 0.3823985457420349 0.03213772177696228 0.03082534670829773 0.005547972396016121
0.4464274048805237 0.13963106274604797 0.017239868640899658 0.015731781721115112 0.005539286881685257
0.3318111300468445 0.7053089141845703 0.019943177700042725 0.017806410789489746 0.005524154286831617
0.31743016839027405 0.6935399770736694 0.03943789005279541 0.030747950077056885 0.005511975847184658
0.3484840989112854 0.6454280614852905 0.033305734395980835 0.035539090633392334 0.005351506173610687
0.2839658856391907 0.6389607191085815 0.04036039113998413 0.03280514478683472 0.0053275031968951225
0.5268975496292114 0.7343868017196655 0.014217197895050049 0.013376891613006592 0.005310628097504377
0.26235324144363403 0.3917236924171448 0.015717506408691406 0.015866905450820923 0.00531011912971735
0.3053363561630249 0.6221853494644165 0.03180176019668579 0.026993930339813232 0.005171529483050108
0.39180147647857666 0.8681596517562866 0.02595418691635132 0.02040785551071167 0.00514425802975893
0.5242891311645508 0.39886653423309326 0.03231942653656006 0.02918979525566101 0.0051059480756521225
0.13411757349967957 0.4923695921897888 0.03907492756843567 0.03729572892189026 0.005067053250968456
0.5106001496315002 0.8728822469711304 0.03749963641166687 0.04082220792770386 0.005052962340414524
0.1965499222278595 0.4809904098510742 0.026316359639167786 0.022542178630828857 0.005026533734053373
0.3487887382507324 0.6397775411605835 0.03259888291358948 0.03302735090255737 0.004944962915033102
0.45298025012016296 0.14344318211078644 0.020821571350097656 0.022724807262420654 0.00492004444822669
0.28049713373184204 0.35489702224731445 0.03147345781326294 0.03202405571937561 0.004872949793934822
0.2522290349006653 0.42978420853614807 0.024301007390022278 0.022942841053009033 0.004856315441429615
0.2974953055381775 0.6133182048797607 0.030867725610733032 0.0250433087348938 0.004852763842791319
0.31492072343826294 0.6062079668045044 0.019160568714141846 0.015128493309020996 0.004747362341731787
0.25014635920524597 0.6361753344535828 0.029804900288581848 0.032647132873535156 0.004728781990706921
0.24571652710437775 0.27028191089630127 0.029842466115951538 0.027065306901931763 0.004722085315734148
0.25732019543647766 0.8222490549087524 0.03226858377456665 0.03440934419631958 0.004720622207969427
0.5606738328933716 0.5567978024482727 0.017705917358398438 0.01790332794189453 0.004695084411650896
0.22034132480621338 0.6105805039405823 0.03611937165260315 0.026096463203430176 0.004692696500569582
0.1533038318157196 0.41579025983810425 0.025670960545539856 0.02538946270942688 0.004689378663897514
0.49248766899108887 0.32606154680252075 0.019912809133529663 0.018055617809295654 0.004656307399272919
0.5106427669525146 0.7683519124984741 0.031445324420928955 0.03259676694869995 0.004636830184608698
0.5322041511535645 0.4429752230644226 0.017380356788635254 0.01752302050590515 0.004543805494904518
0.2803739905357361 0.5854278802871704 0.02462586760520935 0.023172199726104736 0.004483307711780071
0.31969526410102844 0.6892541646957397 0.04059481620788574 0.03043234348297119 0.004433510825037956
0.2932187616825104 0.7359976768493652 0.020456910133361816 0.01681959629058838 0.004286520183086395
0.15564922988414764 0.780443549156189 0.031053543090820312 0.031044185161590576 0.004259692505002022
0.37826845049858093 0.8564338684082031 0.014176368713378906 0.0130462646484375 0.004150001797825098
0.010745996609330177 0.8203933238983154 0.021491993218660355 0.034538090229034424 0.004132264293730259
0.15376241505146027 0.5349533557891846 0.04328030347824097 0.03793543577194214 0.0040418957360088825
0.3117202818393707 0.6119939088821411 0.0275115966796875 0.025930047035217285 0.00402957946062088
0.4489375352859497 0.7254799604415894 0.031557947397232056 0.030331790447235107 0.003885827725753188
0.5248918533325195 0.30328553915023804 0.02061021327972412 0.02927914261817932 0.003848352236673236
0.060086823999881744 0.4448464512825012 0.023089304566383362 0.02145633101463318 0.003815382020547986
0.23508495092391968 0.3290625810623169 0.04503351449966431 0.034088343381881714 0.0037803270388394594
0.25469574332237244 0.7797067165374756 0.03863219916820526 0.03820556402206421 0.0037762029096484184
0.2981172800064087 0.6311944723129272 0.046977609395980835 0.04200536012649536 0.0037233883049339056
0.48501116037368774 0.6251777410507202 0.026991456747055054 0.0342983603477478 0.0036821668036282063
0.5588148236274719 0.9615758657455444 0.015759944915771484 0.01594620943069458 0.003672973020002246
0.13909950852394104 0.4920653700828552 0.03960208594799042 0.032887011766433716 0.003666853066533804
0.34080982208251953 0.8410213589668274 0.015348345041275024 0.014284849166870117 0.0036290420684963465
0.05810847133398056 0.44501373171806335 0.020388532429933548 0.02117919921875 0.003582616802304983
0.289571076631546 0.5732505917549133 0.03378164768218994 0.03036177158355713 0.003553413785994053
0.32124143838882446 0.47883909940719604 0.0124683678150177 0.013179510831832886 0.003530908143147826
0.09998716413974762 0.7104194164276123 0.022394895553588867 0.026749610900878906 0.0034713551867753267
0.25405430793762207 0.430563360452652 0.01974266767501831 0.018357455730438232 0.003444633912295103
0.2510169446468353 0.5781406164169312 0.02703903615474701 0.024516284465789795 0.0034420862793922424
0.3637653887271881 0.5482057332992554 0.015271365642547607 0.014128506183624268 0.0034187734127044678
0.24128064513206482 0.32468658685684204 0.045881226658821106 0.03965538740158081 0.0033846355509012938
0.2662501931190491 0.8170875906944275 0.035586878657341 0.031269073486328125 0.0033815328497439623
0.29840296506881714 0.6195593476295471 0.035342782735824585 0.03185105323791504 0.003321585012599826
0.29777753353118896 0.4715351164340973 0.02942904829978943 0.02791231870651245 0.0033105374313890934
0.6716874241828918 0.5364177823066711 0.02246415615081787 0.01888298988342285 0.0032937228679656982
0.18102097511291504 0.5722606778144836 0.03899383544921875 0.03729069232940674 0.003236036980524659
0.27446311712265015 0.5894821882247925 0.03964129090309143 0.033966243267059326 0.0032087864819914103
0.29699039459228516 0.48811063170433044 0.025950580835342407 0.02257251739501953 0.0032031366135925055
0.31545424461364746 0.18904641270637512 0.016633331775665283 0.015523627400398254 0.0031888980884104967
0.570235013961792 0.8902314901351929 0.039676129817962646 0.03126794099807739 0.0031881295144557953
0.25713208317756653 0.6508687734603882 0.027891352772712708 0.030204176902770996 0.003176663303747773
0.35455799102783203 0.6585525274276733 0.03558349609375 0.025950849056243896 0.0031692853663116693
0.2966008186340332 0.7450096607208252 0.02503862977027893 0.023031651973724365 0.0031312317587435246
0.1834329068660736 0.5804909467697144 0.03733362257480621 0.03827303647994995 0.00313001312315464
0.4891672730445862 0.14999577403068542 0.04547712206840515 0.03047005832195282 0.0031175431795418262
0.118896484375 0.5436533689498901 0.0349479615688324 0.03168147802352905 0.003080089809373021
0.2344951182603836 0.5992823243141174 0.03666725754737854 0.03335404396057129 0.0030757265631109476
0.28451648354530334 0.6372667551040649 0.04026472568511963 0.029858410358428955 0.00306988088414073
0.45224758982658386 0.8790626525878906 0.040729522705078125 0.040868401527404785 0.003039976116269827
0.23851695656776428 0.3271845877170563 0.052113428711891174 0.04594975709915161 0.0030075928661972284
0.34232598543167114 0.6580589413642883 0.04018411040306091 0.037628769874572754 0.0029976561199873686
0.5461753010749817 0.24238529801368713 0.03380322456359863 0.027670010924339294 0.0029710917733609676
0.5193781852722168 0.4776178002357483 0.02132338285446167 0.02113160490989685 0.0028977422043681145
0.11867670714855194 0.35969460010528564 0.02706121653318405 0.025464922189712524 0.0028940988704562187
0.10543470084667206 0.3891977369785309 0.04105689376592636 0.033310890197753906 0.0028707748278975487
0.2650499939918518 0.6137827634811401 0.04098734259605408 0.03070122003555298 0.0028507295064628124
0.25878775119781494 0.6074879169464111 0.03805801272392273 0.038442790508270264 0.002819682937115431
0.5660164952278137 0.3595377504825592 0.027777433395385742 0.032274842262268066 0.0028167429845780134
0.34026604890823364 0.5692967176437378 0.025781720876693726 0.0234411358833313 0.0028144335374236107
0.137473464012146 0.7063113451004028 0.04333387315273285 0.041732609272003174 0.0027986024506390095
0.40716952085494995 0.8200497031211853 0.031177431344985962 0.033962249755859375 0.002797491615638137
0.13495469093322754 0.7010716199874878 0.0353454053401947 0.033744633197784424 0.0027871630154550076
0.5092790126800537 0.3628600835800171 0.025137275457382202 0.024369925260543823 0.0026996724773198366
0.4139578938484192 0.3644837737083435 0.019846349954605103 0.018706083297729492 0.002668144181370735
0.29624706506729126 0.6585381627082825 0.04609742760658264 0.03364145755767822 0.00265959813259542
0.44696831703186035 0.873572587966919 0.035556137561798096 0.030987918376922607 0.0026024512480944395
0.22104886174201965 0.33613598346710205 0.06226028501987457 0.047432899475097656 0.002594148274511099
0.3164323568344116 0.8032992482185364 0.014757245779037476 0.013954401016235352 0.002568719442933798
0.5051793456077576 0.7555291652679443 0.03209075331687927 0.03143984079360962 0.0025469795800745487
0.20824198424816132 0.38685041666030884 0.03350898623466492 0.03150615096092224 0.0024804261047393084
0.16000093519687653 0.392930269241333 0.025355428457260132 0.024553388357162476 0.00243945699185133
0.1602969765663147 0.41678476333618164 0.03241606056690216 0.02990037202835083 0.002406422048807144
0.5206366777420044 0.47191447019577026 0.024399161338806152 0.02346077561378479 0.002397889504209161
0.010404029861092567 0.8253898620605469 0.018757056444883347 0.03455221652984619 0.0023750439286231995
0.2388814389705658 0.2732173800468445 0.03620658814907074 0.03123590350151062 0.002370653208345175
0.39435890316963196 0.865445077419281 0.024989962577819824 0.022933006286621094 0.0023652587551623583
