x y width height conf
0.5646328926086426 0.6358094215393066 0.02559340000152588 0.02073460817337036 0.07472938299179077
0.5965601205825806 0.7014058232307434 0.0282936692237854 0.03165411949157715 0.07375354319810867
0.5903655886650085 0.8930509686470032 0.01589679718017578 0.014992952346801758 0.07372124493122101
0.49230748414993286 0.9470962285995483 0.034321993589401245 0.028590381145477295 0.07139147073030472
0.6031301617622375 0.4668145179748535 0.026666760444641113 0.02426624298095703 0.06502357125282288
0.5703418254852295 0.8840690851211548 0.03031635284423828 0.02387923002243042 0.0631103664636612
0.5966399908065796 0.7003365755081177 0.036903202533721924 0.033173561096191406 0.06262321770191193
0.3356687128543854 0.9734814167022705 0.018955588340759277 0.018935024738311768 0.057211559265851974
0.5783395171165466 0.8868306875228882 0.03537940979003906 0.024775326251983643 0.05646800249814987
0.5389537811279297 0.9690133333206177 0.016671359539031982 0.014215469360351562 0.056314803659915924
0.4305197596549988 0.9536653757095337 0.016026228666305542 0.014818549156188965 0.055205732583999634
0.40772679448127747 0.7420665621757507 0.0364307165145874 0.03405284881591797 0.053480107337236404
0.5302469730377197 0.5750657320022583 0.02930516004562378 0.024157345294952393 0.05335868149995804
0.2980499267578125 0.9279470443725586 0.01884239912033081 0.01605987548828125 0.05285611376166344
0.570402979850769 0.6661758422851562 0.038259804248809814 0.029604732990264893 0.05103791505098343
0.5495628118515015 0.7714675664901733 0.03357809782028198 0.03295058012008667 0.050260525196790695
0.5076699256896973 0.9689648151397705 0.02576693892478943 0.01941603422164917 0.04588288813829422
0.5292850732803345 0.7843855023384094 0.025968730449676514 0.02568507194519043 0.04549487307667732
0.23394590616226196 0.6034218072891235 0.028816506266593933 0.02608776092529297 0.04026572033762932
0.43002355098724365 0.9729506969451904 0.020739644765853882 0.02192610502243042 0.03838660567998886
0.5021829605102539 0.8162937164306641 0.02482128143310547 0.02163773775100708 0.0369662307202816
0.5585557222366333 0.928897500038147 0.023132681846618652 0.02492445707321167 0.0334615632891655
0.6743259429931641 0.6771104335784912 0.030082106590270996 0.025942444801330566 0.032000113278627396
0.4561711549758911 0.9671557545661926 0.016631871461868286 0.014986395835876465 0.031961970031261444
0.49939197301864624 0.8186443448066711 0.027074366807937622 0.024912595748901367 0.03192690387368202
0.6063733100891113 0.8610631227493286 0.016168594360351562 0.014762699604034424 0.02905605547130108
0.45885026454925537 0.941048264503479 0.025443941354751587 0.02393895387649536 0.028640301898121834
0.6279292702674866 0.7145784497261047 0.029802441596984863 0.036629676818847656 0.0284224022179842
0.429148405790329 0.9626423120498657 0.020707130432128906 0.022605538368225098 0.028289711102843285
0.5919289588928223 0.8927783966064453 0.01755446195602417 0.018317222595214844 0.02828892320394516
0.23517735302448273 0.7692118883132935 0.014551341533660889 0.015452742576599121 0.028121495619416237
0.6000517010688782 0.7038941979408264 0.03273308277130127 0.03526735305786133 0.027352197095751762
0.5242586731910706 0.7908284068107605 0.030246376991271973 0.029935359954833984 0.026533763855695724
0.439601331949234 0.8893812298774719 0.015073001384735107 0.014728784561157227 0.02496963180601597
0.4734373092651367 0.8302017450332642 0.016368567943572998 0.015943527221679688 0.02325357496738434
0.5290546417236328 0.5744056701660156 0.031841278076171875 0.028049170970916748 0.022600216791033745
0.6161284446716309 0.6918662786483765 0.03149813413619995 0.03774791955947876 0.02243841625750065
0.6047666668891907 0.46633487939834595 0.0335693359375 0.027743816375732422 0.021524660289287567
0.22492122650146484 0.39140650629997253 0.025424867868423462 0.025926589965820312 0.021417343989014626
0.5001257658004761 0.723694920539856 0.022721469402313232 0.018729567527770996 0.019678741693496704
0.5774264335632324 0.6131806969642639 0.025665223598480225 0.022472143173217773 0.019421637058258057
0.42363959550857544 0.9062034487724304 0.013319402933120728 0.012385368347167969 0.019243767485022545
0.5770409107208252 0.612596869468689 0.02786308526992798 0.02408808469772339 0.019000057131052017
0.45531755685806274 0.9668363332748413 0.02118319272994995 0.0195123553276062 0.018171563744544983
0.5038669109344482 0.8132655620574951 0.025217831134796143 0.026435434818267822 0.01719997264444828
0.5560094118118286 0.9323055744171143 0.02329730987548828 0.026017725467681885 0.01692316308617592
0.6220184564590454 0.6860314607620239 0.022223830223083496 0.030116140842437744 0.01673448458313942
0.6262898445129395 0.797664999961853 0.02714860439300537 0.026919186115264893 0.01648184470832348
0.41791024804115295 0.33864855766296387 0.038954079151153564 0.040304094552993774 0.015329750254750252
0.5444295406341553 0.7765551805496216 0.037478625774383545 0.03286772966384888 0.015300756320357323
0.5674275159835815 0.6652514934539795 0.03535860776901245 0.036792218685150146 0.014990325085818768
0.578190267086029 0.5066191554069519 0.037232398986816406 0.02996465563774109 0.013987031765282154
0.64607173204422 0.6762481927871704 0.016703248023986816 0.01808851957321167 0.013712107203900814
0.40117788314819336 0.8011550307273865 0.018075942993164062 0.016561508178710938 0.013569940812885761
0.5187667012214661 0.7910338640213013 0.03496718406677246 0.031171023845672607 0.013535217382013798
0.6718105673789978 0.5845111012458801 0.026060104370117188 0.022917509078979492 0.01349376980215311
0.5049967169761658 0.7989158630371094 0.026366204023361206 0.02480602264404297 0.013361972756683826
0.4469124972820282 0.8347368240356445 0.03483295440673828 0.028931617736816406 0.013263187371194363
0.5028060078620911 0.9958428144454956 0.01832178235054016 0.008314311504364014 0.012603122740983963
0.22892966866493225 0.9343843460083008 0.012521356344223022 0.01269608736038208 0.012399272061884403
0.4390150308609009 0.8885835409164429 0.019463926553726196 0.017273366451263428 0.01202481985092163
0.6715229749679565 0.676697850227356 0.038639187812805176 0.03274422883987427 0.011806893162429333
0.4987789988517761 0.9454501867294312 0.03267344832420349 0.026828348636627197 0.01148426253348589
0.5047702789306641 0.971364438533783 0.026245474815368652 0.02423095703125 0.011326102539896965
0.4025193154811859 0.7984256744384766 0.02055913209915161 0.019739151000976562 0.011117251589894295
0.5966022610664368 0.7009236812591553 0.04214286804199219 0.04277604818344116 0.011018750257790089
0.7145546078681946 0.9033721685409546 0.013312101364135742 0.01343303918838501 0.010861621238291264
0.6480585336685181 0.729775071144104 0.013480961322784424 0.012954533100128174 0.010380610823631287
0.6166461706161499 0.6776764392852783 0.030148208141326904 0.022777140140533447 0.010360272601246834
0.578161358833313 0.917448878288269 0.0314478874206543 0.02861422300338745 0.010003214702010155
0.23113985359668732 0.605791449546814 0.030587375164031982 0.023606479167938232 0.009985998272895813
0.6655565500259399 0.5860016345977783 0.03111588954925537 0.022355258464813232 0.009956360794603825
0.429221510887146 0.9552357196807861 0.024178296327590942 0.020083606243133545 0.00971719529479742
0.2973218560218811 0.9279532432556152 0.022133171558380127 0.02023446559906006 0.00959333311766386
0.2825484275817871 0.9835853576660156 0.018942177295684814 0.017202019691467285 0.009475096128880978
0.23626527190208435 0.769795298576355 0.01906333863735199 0.018671810626983643 0.009297903627157211
0.6506242752075195 0.7307455539703369 0.014973282814025879 0.014458179473876953 0.009212721139192581
0.49803611636161804 0.9958440065383911 0.020893514156341553 0.008312046527862549 0.009099063463509083
0.4300695061683655 0.9718157052993774 0.026957333087921143 0.02522754669189453 0.008983415551483631
0.6080615520477295 0.6913307309150696 0.030161678791046143 0.03537929058074951 0.008963599801063538
0.6082736253738403 0.8811705112457275 0.015891671180725098 0.01567894220352173 0.008685427717864513
0.45569300651550293 0.9438514709472656 0.030343234539031982 0.02496469020843506 0.007942204363644123
0.3328379988670349 0.744110107421875 0.012126833200454712 0.011929154396057129 0.007690325379371643
0.5343767404556274 0.8228172063827515 0.017868399620056152 0.01494675874710083 0.007523829583078623
0.5844235420227051 0.8328412771224976 0.035650432109832764 0.02707594633102417 0.007186360657215118
0.5679157376289368 0.6477592587471008 0.03483617305755615 0.038698434829711914 0.0071364338509738445
0.5747445225715637 0.5423542857170105 0.021497488021850586 0.019860267639160156 0.007081794086843729
0.5830250978469849 0.9193733334541321 0.029336631298065186 0.03005218505859375 0.00665901368483901
0.5666887760162354 0.8376737833023071 0.015017330646514893 0.021174252033233643 0.006427472457289696
0.5748878121376038 0.6121763586997986 0.0333629846572876 0.027179718017578125 0.006328442133963108
0.48151344060897827 0.8505470752716064 0.03466340899467468 0.03371673822402954 0.005881453398615122
0.27273663878440857 0.9961197376251221 0.01787090301513672 0.007760524749755859 0.005768781062215567
0.4455687999725342 0.8309732675552368 0.026934057474136353 0.02915114164352417 0.005679893307387829
0.411205917596817 0.7409708499908447 0.0456843376159668 0.0394626259803772 0.005586178507655859
0.3183523416519165 0.810998797416687 0.01805827021598816 0.01713031530380249 0.0055632395669817924
0.6661034226417542 0.9512420892715454 0.012866735458374023 0.012644588947296143 0.005425802897661924
0.4313042163848877 0.9520881772041321 0.020029932260513306 0.020221471786499023 0.004784903489053249
0.5061578750610352 0.9637948274612427 0.035263270139694214 0.02869570255279541 0.004415067378431559
0.5098203420639038 0.7984445691108704 0.026016801595687866 0.024181127548217773 0.004324876703321934
0.4074728190898895 0.7899254560470581 0.020556926727294922 0.02170020341873169 0.004190803971141577
0.5353258848190308 0.8152949810028076 0.023143231868743896 0.020524203777313232 0.004125257022678852
0.2442522495985031 0.965552806854248 0.012779802083969116 0.012797951698303223 0.004015797283500433
0.43299591541290283 0.9589088559150696 0.025286883115768433 0.02393949031829834 0.003990348428487778
0.5697745680809021 0.6333398818969727 0.03493165969848633 0.02781444787979126 0.003939349204301834
0.28176426887512207 0.9904152154922485 0.026164352893829346 0.014782309532165527 0.003919584676623344
0.4744841456413269 0.7419145703315735 0.04451456665992737 0.03501772880554199 0.003919184673577547
0.5719162225723267 0.8812301754951477 0.03727436065673828 0.028338193893432617 0.003851089859381318
0.28487202525138855 0.9823304414749146 0.021509647369384766 0.019929111003875732 0.0037326388992369175
0.45826107263565063 0.9460809826850891 0.029655754566192627 0.03397631645202637 0.0036773139145225286
0.4331789016723633 0.9674673080444336 0.027678489685058594 0.024728000164031982 0.0036477993708103895
0.26938652992248535 0.6565819978713989 0.035328298807144165 0.03161752223968506 0.00363793782889843
0.6557550430297852 0.8143723011016846 0.017541885375976562 0.016879618167877197 0.0035174463409930468
0.5741714239120483 0.5023865699768066 0.04345279932022095 0.036795973777770996 0.003492649644613266
0.16385483741760254 0.888643741607666 0.017252400517463684 0.01696491241455078 0.003404794493690133
0.5316183567047119 0.8908981084823608 0.028145670890808105 0.02195948362350464 0.0033405309077352285
0.6662387251853943 0.5718656778335571 0.029967308044433594 0.027740478515625 0.003296877024695277
0.2964637279510498 0.9301217794418335 0.022063255310058594 0.019030988216400146 0.0031969703268259764
0.6913033723831177 0.8870266079902649 0.013780415058135986 0.012009382247924805 0.003141875611618161
0.409463107585907 0.787166178226471 0.018166333436965942 0.017723441123962402 0.003069011028856039
0.6660497188568115 0.5684078335762024 0.024965226650238037 0.02021658420562744 0.0029038991779088974
0.33446601033210754 0.8320261240005493 0.03577309846878052 0.025086581707000732 0.0027356017380952835
0.23543375730514526 0.6010776162147522 0.03564386069774628 0.03125488758087158 0.002714595291763544
0.37907904386520386 0.6588391065597534 0.015714257955551147 0.013846099376678467 0.0027116278652101755
0.39362356066703796 0.9961800575256348 0.02193140983581543 0.007639884948730469 0.0026837103068828583
0.5747895240783691 0.5470573306083679 0.032168567180633545 0.030530929565429688 0.002663125516846776
0.7137737274169922 0.903144121170044 0.01735907793045044 0.016390979290008545 0.0026016428600996733
0.5989616513252258 0.4669191241264343 0.04037356376647949 0.029707342386245728 0.002595246536657214
0.5762475728988647 0.5411570072174072 0.026874959468841553 0.025226175785064697 0.002508422825485468
0.5355446338653564 0.8227052688598633 0.025348126888275146 0.018691658973693848 0.002490088576450944
0.5333107709884644 0.8938471078872681 0.029163897037506104 0.029148101806640625 0.0024050911888480186
0.6934853792190552 0.8864046335220337 0.01592952013015747 0.013951480388641357 0.002374515403062105
0.41482770442962646 0.334538996219635 0.05433407425880432 0.044575393199920654 0.0023372676223516464
0.5290960669517517 0.8601945042610168 0.04108715057373047 0.0356597900390625 0.0022923953365534544
0.40716758370399475 0.7906142473220825 0.02702951431274414 0.025102436542510986 0.002269913675263524
0.4093082547187805 0.7356703281402588 0.03888550400733948 0.03796178102493286 0.0022333187516778708
0.23477108776569366 0.7708464860916138 0.020855754613876343 0.023644745349884033 0.0021341415122151375
0.6118989586830139 0.6010341644287109 0.027230143547058105 0.02589857578277588 0.0021093161776661873
0.5314984321594238 0.8859903812408447 0.030859291553497314 0.023022472858428955 0.0021083320025354624
0.22831971943378448 0.39096975326538086 0.03489255905151367 0.03198927640914917 0.0021081985905766487
0.34396305680274963 0.99128258228302 0.014341175556182861 0.011996269226074219 0.002106088912114501
0.25298815965652466 0.7389239072799683 0.016642466187477112 0.0151749849319458 0.0020909232553094625
0.47164058685302734 0.37550628185272217 0.043511003255844116 0.03334370255470276 0.0020054567139595747
0.27125006914138794 0.9816784262657166 0.021201789379119873 0.01778411865234375 0.0019345271866768599
0.7324331402778625 0.8519514203071594 0.012458562850952148 0.012284517288208008 0.001839267322793603
0.5279605984687805 0.576248288154602 0.037962913513183594 0.03032362461090088 0.0018274192698299885
0.4919988811016083 0.8232487440109253 0.03795570135116577 0.021768033504486084 0.001825961284339428
0.34183013439178467 0.981764018535614 0.021536439657211304 0.025943756103515625 0.0018158815801143646
0.5053214430809021 0.8149285316467285 0.03542652726173401 0.026176810264587402 0.0018010323401540518
0.35902705788612366 0.6809108257293701 0.034133732318878174 0.027305901050567627 0.001791521324776113
0.5660597681999207 0.9300169348716736 0.033161163330078125 0.03035259246826172 0.001767279813066125
0.5376507043838501 0.971774697303772 0.021361708641052246 0.02163851261138916 0.00172975764144212
0.41031867265701294 0.7879351377487183 0.022127240896224976 0.021134912967681885 0.001727272872813046
0.3317449688911438 0.7431017160415649 0.017400890588760376 0.016059696674346924 0.0016951403813436627
0.6222316026687622 0.7968120574951172 0.037870049476623535 0.027882397174835205 0.0016577021451666951
0.6738297343254089 0.5835975408554077 0.03211784362792969 0.02719193696975708 0.0016562269302085042
0.6898950338363647 0.8881822824478149 0.016173899173736572 0.014867782592773438 0.0016327128978446126
0.25930798053741455 0.5663329362869263 0.01716265082359314 0.016344070434570312 0.0016307909972965717
0.3771437704563141 0.65913987159729 0.022307753562927246 0.01848369836807251 0.001598959555849433
0.5699641704559326 0.6268603801727295 0.036580681800842285 0.03492695093154907 0.0015318474033847451
0.4429749548435211 0.7877563238143921 0.019022822380065918 0.017995893955230713 0.0015007613692432642
0.5437812805175781 0.7692147493362427 0.03644746541976929 0.03168851137161255 0.0014927086886018515
0.5262898206710815 0.7828651070594788 0.02787989377975464 0.03332352638244629 0.0014653647085651755
0.43866509199142456 0.8222166299819946 0.02190837264060974 0.017507195472717285 0.001422335160896182
0.6099033355712891 0.8786994218826294 0.02318781614303589 0.021568655967712402 0.0014135196106508374
0.2881030738353729 0.23797330260276794 0.027354717254638672 0.02407263219356537 0.0013894366566091776
0.28684762120246887 0.9898605346679688 0.02704012393951416 0.015661418437957764 0.001383527065627277
0.5446252226829529 0.8518575429916382 0.04030132293701172 0.03161126375198364 0.0013620898826047778
0.613789975643158 0.6021914482116699 0.024547576904296875 0.019727349281311035 0.00136187591124326
0.6504406929016113 0.6571210622787476 0.026620686054229736 0.025855600833892822 0.0013569120783358812
0.6678795218467712 0.8042205572128296 0.0140838623046875 0.014260828495025635 0.0012776940129697323
0.5079529881477356 0.73006671667099 0.04032251238822937 0.0326690673828125 0.0012685642577707767
0.4199709892272949 0.45177212357521057 0.01945418119430542 0.01730954647064209 0.001230793190188706
0.2007136046886444 0.4077830910682678 0.01691184937953949 0.016129016876220703 0.0012286045821383595
0.6089869737625122 0.5971569418907166 0.026725709438323975 0.023298263549804688 0.0012230298016220331
0.5817563533782959 0.4975850284099579 0.05002468824386597 0.04171639680862427 0.0012181666679680347
0.44558048248291016 0.9956585168838501 0.026473045349121094 0.008045017719268799 0.001199335209093988
0.46441441774368286 0.7429354786872864 0.046741098165512085 0.03242146968841553 0.0011802853550761938
0.33236998319625854 0.973720908164978 0.030618101358413696 0.023501217365264893 0.00117283477447927
0.5727452039718628 0.6675840616226196 0.02862602472305298 0.03406935930252075 0.0011644501937553287
0.49523454904556274 0.9542162418365479 0.03872537612915039 0.04457205533981323 0.0011607524938881397
0.2731701135635376 0.6537467837333679 0.03422382473945618 0.03022909164428711 0.001153610646724701
0.7143354415893555 0.9056875705718994 0.015317142009735107 0.016490519046783447 0.001153137651272118
0.5753508806228638 0.5715746283531189 0.030007362365722656 0.021973609924316406 0.0011484846472740173
0.620419979095459 0.7922011613845825 0.027056515216827393 0.030981719493865967 0.001124185393564403
0.5899834632873535 0.8309947848320007 0.03835791349411011 0.032123565673828125 0.0011116893729194999
0.3477358818054199 0.4208005964756012 0.019751548767089844 0.017698287963867188 0.0011092404602095485
0.7162672281265259 0.9018343687057495 0.017455697059631348 0.018558919429779053 0.0011039759265258908
0.23004932701587677 0.9346969723701477 0.017325401306152344 0.014911413192749023 0.0010993598261848092
0.3877098262310028 0.9955642223358154 0.027609825134277344 0.008871614933013916 0.0010696642566472292
0.26766884326934814 0.6451619863510132 0.03345325589179993 0.031161606311798096 0.0010569717269390821
0.5979654788970947 0.8688490390777588 0.028282999992370605 0.025178492069244385 0.0010513244196772575
0.2828993499279022 0.30850037932395935 0.05001568794250488 0.053127288818359375 0.0010108790593221784
0.6528083086013794 0.8145878314971924 0.023643851280212402 0.022251904010772705 0.0009933988330885768
0.43439149856567383 0.9712198376655579 0.032329946756362915 0.02905118465423584 0.0009926618076860905
0.6331399083137512 0.7081447839736938 0.03786587715148926 0.03793227672576904 0.0009678500355221331
0.6117583513259888 0.5679291486740112 0.03018134832382202 0.027292072772979736 0.00095038628205657
0.2884058952331543 0.23787803947925568 0.027691274881362915 0.024058103561401367 0.0009290954330936074
0.5694559216499329 0.8391688466072083 0.024875998497009277 0.026044607162475586 0.0009198731277137995
0.7585987448692322 0.9376627206802368 0.014693260192871094 0.018940746784210205 0.0009198064799420536
0.5057812333106995 0.9878236651420593 0.02753305435180664 0.021022796630859375 0.0008865850977599621
0.36685308814048767 0.6762534379959106 0.03302717208862305 0.035085082054138184 0.0008747035171836615
0.4038779139518738 0.7414170503616333 0.05250778794288635 0.0365370512008667 0.0008634659461677074
0.5705984234809875 0.9193010330200195 0.03281140327453613 0.029541015625 0.0008581308065913618
0.40157634019851685 0.9959802627563477 0.029300034046173096 0.008039474487304688 0.0008580387802794576
0.6682089567184448 0.5794625878334045 0.03469759225845337 0.034400224685668945 0.0008579043787904084
0.31981712579727173 0.9958966970443726 0.023193538188934326 0.008114635944366455 0.0008553409134037793
0.6349640488624573 0.9149498343467712 0.016684651374816895 0.014129638671875 0.0008296911837533116
0.5813471078872681 0.9271881580352783 0.031706035137176514 0.03745800256729126 0.0008159971330314875
0.4212586581707001 0.4520508050918579 0.024856090545654297 0.02200433611869812 0.0008092942298389971
0.30739402770996094 0.995847225189209 0.026281535625457764 0.007880032062530518 0.0008041441906243563
0.22680935263633728 0.605623722076416 0.03784073889255524 0.030582308769226074 0.00079992541577667
0.1933993101119995 0.33491408824920654 0.021834596991539 0.023514539003372192 0.0007931156433187425
0.23924925923347473 0.6029608249664307 0.038002729415893555 0.024676024913787842 0.0007930543506518006
0.5524036884307861 0.9288656711578369 0.025178134441375732 0.024609386920928955 0.0007910082931630313
0.43577325344085693 0.995583176612854 0.02468833327293396 0.007773220539093018 0.0007867395179346204
0.47425389289855957 0.3747280240058899 0.04656544327735901 0.040301233530044556 0.0007824032800272107
0.6094367504119873 0.8680112957954407 0.02649611234664917 0.023719072341918945 0.0007517134654335678
0.48472166061401367 0.9958510994911194 0.02213364839553833 0.00829780101776123 0.0007490365533158183
0.5721111297607422 0.6120346784591675 0.03830510377883911 0.029137134552001953 0.0007481868960894644
0.6564832925796509 0.5894522666931152 0.03644847869873047 0.033365845680236816 0.0007468167459592223
0.4264521598815918 0.8978082537651062 0.02323627471923828 0.02201080322265625 0.0007460446795448661
0.6116423606872559 0.5746687650680542 0.03634440898895264 0.035009562969207764 0.0007429165998473763
0.6651324033737183 0.9508503675460815 0.02003544569015503 0.015699803829193115 0.0007375827990472317
0.5058081150054932 0.9455204010009766 0.044624149799346924 0.03262406587600708 0.0007246123277582228
0.40908390283584595 0.9449928402900696 0.013831228017807007 0.0131683349609375 0.0007185616414062679
0.22870980203151703 0.935482382774353 0.016208648681640625 0.019292056560516357 0.0007058113114908338
0.5360983610153198 0.8537290692329407 0.03497868776321411 0.03801608085632324 0.000704245874658227
0.29953110218048096 0.7420862317085266 0.015857607126235962 0.01493072509765625 0.0006930870586074889
0.47277629375457764 0.3745390474796295 0.04689761996269226 0.040397822856903076 0.0006847900804132223
0.6042517423629761 0.36197274923324585 0.01642531156539917 0.015265077352523804 0.00068377930438146
0.4659155011177063 0.8471708297729492 0.0467982292175293 0.04065895080566406 0.0006813577492721379
0.6053932309150696 0.8886611461639404 0.025920391082763672 0.022996723651885986 0.0006804722943343222
0.45785123109817505 0.9924806356430054 0.022604942321777344 0.010640323162078857 0.0006674232427030802
0.18979990482330322 0.45637667179107666 0.019515469670295715 0.019859880208969116 0.0006572779966518283
0.3479968309402466 0.4198729395866394 0.027876049280166626 0.023072034120559692 0.0006492973770946264
0.2444624900817871 0.9675492644309998 0.01702861487865448 0.017022132873535156 0.0006466770428232849
0.6343010663986206 0.49786823987960815 0.01953810453414917 0.01811876893043518 0.0006293580518104136
0.30167320370674133 0.5809722542762756 0.01750624179840088 0.01678776741027832 0.0006268106517381966
0.6404915452003479 0.8040170669555664 0.030566096305847168 0.02580660581588745 0.0006197923212312162
0.3162481188774109 0.8133260011672974 0.02398928999900818 0.02350825071334839 0.000619742670096457
0.7841638326644897 0.7524277567863464 0.01675194501876831 0.015819549560546875 0.0006125735817477107
0.34252357482910156 0.8305420875549316 0.034159690141677856 0.02987539768218994 0.0006046246853657067
0.39101672172546387 0.2760281562805176 0.02049008011817932 0.017624080181121826 0.0005983045557513833
0.6660141348838806 0.6799700856208801 0.03745746612548828 0.03802943229675293 0.0005947622121311724
0.5516626238822937 0.7724366784095764 0.04265785217285156 0.037412405014038086 0.000586889567784965
0.5387263298034668 0.8286412954330444 0.028626859188079834 0.020018041133880615 0.0005835723713971674
