x y width height conf
0.40299850702285767 0.2465149462223053 0.027251899242401123 0.024987995624542236 0.012884363532066345
0.23940131068229675 0.9870107769966125 0.021259501576423645 0.019908905029296875 0.012880992144346237
0.33309206366539 0.2931655943393707 0.03563880920410156 0.027099430561065674 0.012855230830609798
0.4688207507133484 0.854432225227356 0.0299852192401886 0.025974273681640625 0.012831405736505985
0.4197510778903961 0.6688535213470459 0.031159400939941406 0.02503979206085205 0.012563889846205711
0.22395344078540802 0.9207354784011841 0.029115110635757446 0.03618735074996948 0.012306412681937218
0.3831842243671417 0.2701053023338318 0.034772276878356934 0.03100523352622986 0.012243500910699368
0.6333207488059998 0.9918438196182251 0.03566932678222656 0.01631242036819458 0.012154816649854183
0.4091278612613678 0.24140715599060059 0.03384590148925781 0.030523300170898438 0.011896275915205479
0.608855664730072 0.5489394664764404 0.04634380340576172 0.04132002592086792 0.011214465834200382
0.36206644773483276 0.21201950311660767 0.04029962420463562 0.03726127743721008 0.010797160677611828
0.40998274087905884 0.22506561875343323 0.022239774465560913 0.021108388900756836 0.010783657431602478
0.3552151918411255 0.8382710218429565 0.020670026540756226 0.019110500812530518 0.010346006602048874
0.19484591484069824 0.47614341974258423 0.01765744388103485 0.018036752939224243 0.010311064310371876
0.42950791120529175 0.278389036655426 0.03651657700538635 0.037228673696517944 0.010191752575337887
0.3523961305618286 0.29203563928604126 0.02487081289291382 0.020693868398666382 0.010048179887235165
0.5689277648925781 0.9935367703437805 0.036463379859924316 0.012142181396484375 0.009869598783552647
0.5079320073127747 0.9797199368476868 0.035918980836868286 0.023292183876037598 0.009492417797446251
0.6653131246566772 0.7788283824920654 0.039552509784698486 0.049417078495025635 0.009066087193787098
0.24158068001270294 0.5119084119796753 0.03639444708824158 0.03073817491531372 0.008840776048600674
0.3136809468269348 0.325317919254303 0.02442711591720581 0.02473875880241394 0.008756415918469429
0.6075143814086914 0.554188072681427 0.0493549108505249 0.04066812992095947 0.00849949661642313
0.5555634498596191 0.33586084842681885 0.031183600425720215 0.021874994039535522 0.00832196231931448
0.4189828932285309 0.2237405776977539 0.0371319055557251 0.025191739201545715 0.008271581493318081
0.4065484404563904 0.8661718368530273 0.02343711256980896 0.01761704683303833 0.008087178692221642
0.658737301826477 0.770318329334259 0.0358196496963501 0.03903317451477051 0.008085239678621292
0.24228353798389435 0.6374446153640747 0.048734039068222046 0.04232674837112427 0.00800225231796503
0.31474751234054565 0.7520835995674133 0.04009750485420227 0.038900136947631836 0.00788109004497528
0.38439714908599854 0.2726668417453766 0.0401594340801239 0.04038923978805542 0.007732716389000416
0.42725688219070435 0.23066315054893494 0.042318522930145264 0.028492167592048645 0.007527561858296394
0.3889988958835602 0.9521782994270325 0.029892921447753906 0.026962995529174805 0.007476486265659332
0.5348322987556458 0.9949224591255188 0.02712249755859375 0.010155081748962402 0.006843865383416414
0.38696932792663574 0.8533507585525513 0.024405330419540405 0.022389769554138184 0.0067092785611748695
0.436531662940979 0.22212786972522736 0.03802403807640076 0.028339773416519165 0.006681751925498247
0.40661925077438354 0.17091067135334015 0.048441022634506226 0.040753304958343506 0.006351085379719734
0.5356652736663818 0.17629718780517578 0.04811364412307739 0.03558577597141266 0.0062547894194722176
0.3736855089664459 0.9470936059951782 0.04345500469207764 0.032482147216796875 0.006190322805196047
0.43046265840530396 0.24590182304382324 0.03717556595802307 0.028315231204032898 0.0058364346623420715
0.44572582840919495 0.27935951948165894 0.03500783443450928 0.028765767812728882 0.005597197916358709
0.4430132508277893 0.638414204120636 0.02419385313987732 0.023185014724731445 0.005578814540058374
0.5909746289253235 0.6569204330444336 0.037706732749938965 0.034041762351989746 0.005489810835570097
0.6109998822212219 0.5537877082824707 0.04927468299865723 0.04140263795852661 0.005398428998887539
0.3599095046520233 0.38651242852211 0.023118019104003906 0.022653937339782715 0.005372333340346813
0.2930697500705719 0.3168453276157379 0.017720580101013184 0.01565110683441162 0.0053275334648787975
0.4490623474121094 0.196919247508049 0.022642791271209717 0.019442439079284668 0.005313585978001356
0.7267395257949829 0.6012337803840637 0.019515812397003174 0.01964092254638672 0.005224928725510836
0.25563931465148926 0.9653655886650085 0.03178851306438446 0.028026580810546875 0.005190939176827669
0.35388505458831787 0.8389986157417297 0.025711923837661743 0.022615671157836914 0.005126214120537043
0.39083734154701233 0.9606633186340332 0.027644634246826172 0.027665317058563232 0.0048891580663621426
0.4711449146270752 0.2913762629032135 0.03279465436935425 0.027361512184143066 0.004836253356188536
0.19576843082904816 0.4760288596153259 0.0253298282623291 0.024169057607650757 0.004809131845831871
0.5042127966880798 0.6841934323310852 0.015839606523513794 0.015198349952697754 0.004678839351981878
0.4042883515357971 0.2385849952697754 0.030750185251235962 0.026305779814720154 0.004633483476936817
0.30390286445617676 0.46032363176345825 0.034289926290512085 0.027781784534454346 0.004562853369861841
0.42243653535842896 0.24413424730300903 0.04418659210205078 0.028624817728996277 0.00449663121253252
0.4421593248844147 0.6385005712509155 0.023395538330078125 0.02141207456588745 0.004496073815971613
0.40863192081451416 0.8118497729301453 0.03415098786354065 0.02977275848388672 0.004476876929402351
0.4409908652305603 0.6384909152984619 0.028411954641342163 0.025602519512176514 0.004418101627379656
0.2979787588119507 0.4603724479675293 0.03828790783882141 0.030030906200408936 0.004279404878616333
0.406125545501709 0.1787097454071045 0.05130034685134888 0.04855164885520935 0.004188766703009605
0.5241049528121948 0.9936879873275757 0.03438222408294678 0.010459482669830322 0.004154205322265625
0.21763864159584045 0.6385136842727661 0.030446335673332214 0.03543490171432495 0.004074626602232456
0.6059725284576416 0.5493277311325073 0.04761141538619995 0.03629714250564575 0.00403558136895299
0.5741864442825317 0.9899176359176636 0.03031933307647705 0.020164668560028076 0.003999197389930487
0.3389171361923218 0.33731698989868164 0.03389081358909607 0.048599064350128174 0.003868657862767577
0.3408479690551758 0.9084170460700989 0.03305235505104065 0.03206956386566162 0.0037741956766694784
0.5506441593170166 0.3356727659702301 0.03335756063461304 0.025391101837158203 0.003693680977448821
0.5496953129768372 0.17935732007026672 0.04888033866882324 0.03971143066883087 0.00361384404823184
0.4815503656864166 0.9913333654403687 0.024589061737060547 0.01733320951461792 0.0035476917400956154
0.41000354290008545 0.8670679330825806 0.022664815187454224 0.018701910972595215 0.0035386173985898495
0.2467803955078125 0.9339443445205688 0.03601187467575073 0.028795599937438965 0.003464661305770278
0.43409979343414307 0.2547385096549988 0.03740045428276062 0.021222248673439026 0.0034366780892014503
0.6393365859985352 0.9013155102729797 0.015381336212158203 0.014931082725524902 0.0033903359435498714
0.3596072494983673 0.3875710964202881 0.025166749954223633 0.024322688579559326 0.0033899121917784214
0.3014932870864868 0.9182700514793396 0.03065851330757141 0.028158187866210938 0.003376639448106289
0.38278481364250183 0.21036401391029358 0.02332282066345215 0.026175975799560547 0.0033759239595383406
0.4027525782585144 0.8661274909973145 0.03114214539527893 0.02164304256439209 0.003372651059180498
0.4117158055305481 0.8070995807647705 0.02874162793159485 0.030466854572296143 0.003323703771457076
0.3750612735748291 0.3283749222755432 0.048937320709228516 0.04207497835159302 0.0033194103743880987
0.4799412786960602 0.3178788125514984 0.029746413230895996 0.030399799346923828 0.003316102083772421
0.5039428472518921 0.6835464239120483 0.022567927837371826 0.02050083875656128 0.0033059902489185333
0.35832905769348145 0.43411266803741455 0.03647288680076599 0.032111912965774536 0.0032752964179962873
0.4831627607345581 0.3063386082649231 0.0499899685382843 0.038953304290771484 0.003211025148630142
0.37893325090408325 0.21197041869163513 0.029475301504135132 0.030973240733146667 0.0030752995517104864
0.33914172649383545 0.3138941824436188 0.0364055335521698 0.04532325267791748 0.0030737649649381638
0.30905264616012573 0.7469327449798584 0.03429505228996277 0.03560751676559448 0.003044008044525981
0.5735207200050354 0.2754586338996887 0.038135409355163574 0.03771105408668518 0.0029528806917369366
0.4265584349632263 0.9406059980392456 0.038260191679000854 0.03182584047317505 0.002904202789068222
0.21040046215057373 0.6387729644775391 0.021669715642929077 0.029210448265075684 0.0028459839522838593
0.27182653546333313 0.5150161981582642 0.017618775367736816 0.017046332359313965 0.0028034865390509367
0.5483589172363281 0.6329556107521057 0.026088058948516846 0.025447607040405273 0.0027595493011176586
0.34317222237586975 0.8779993057250977 0.019063115119934082 0.016135811805725098 0.0027381342370063066
0.5317783355712891 0.9916359186172485 0.03228265047073364 0.016728222370147705 0.0027188120875507593
0.5831687450408936 0.6566803455352783 0.03625458478927612 0.03463631868362427 0.002656523836776614
0.5538620948791504 0.21480801701545715 0.04745763540267944 0.03821206092834473 0.002647283487021923
0.3453136682510376 0.33134618401527405 0.041265785694122314 0.050235629081726074 0.002614381490275264
0.4003249406814575 0.24270740151405334 0.037601739168167114 0.03441701829433441 0.0026045748963952065
0.3401526212692261 0.35534918308258057 0.02480939030647278 0.020987242460250854 0.0025779244024306536
0.42265284061431885 0.6681231260299683 0.03942832350730896 0.031700313091278076 0.0025551356375217438
0.30029648542404175 0.7590140104293823 0.03554311394691467 0.03411710262298584 0.002505187876522541
0.4178726375102997 0.16951629519462585 0.05158090591430664 0.038703277707099915 0.002473432570695877
0.4776667654514313 0.2937547266483307 0.03807717561721802 0.027725577354431152 0.0024731664452701807
0.3948882818222046 0.6040473580360413 0.018863767385482788 0.01546180248260498 0.002454667817801237
0.4424704611301422 0.2102552056312561 0.037767112255096436 0.03624449670314789 0.0022827109787613153
0.5832715034484863 0.9948962330818176 0.03661233186721802 0.010207533836364746 0.002268695505335927
0.30763429403305054 0.7526153326034546 0.037859827280044556 0.038733065128326416 0.0021921833977103233
0.5032798051834106 0.2770858407020569 0.024807244539260864 0.019983768463134766 0.0021368919406086206
0.2931656837463379 0.3185397684574127 0.02296009659767151 0.023146986961364746 0.0021107320208102465
0.591326117515564 0.27766892313957214 0.044401586055755615 0.03747749328613281 0.0020700169261544943
0.3470821976661682 0.971227765083313 0.02452307939529419 0.022294223308563232 0.0019975737668573856
0.5561779141426086 0.3295482397079468 0.028192520141601562 0.027625352144241333 0.001980556407943368
0.3268023133277893 0.9452764987945557 0.022265583276748657 0.01987987756729126 0.0019729938358068466
0.40677738189697266 0.2898000478744507 0.040750324726104736 0.03820732235908508 0.0018838690593838692
0.37468981742858887 0.2201685905456543 0.03272882103919983 0.0336402952671051 0.001823156257160008
0.5164346694946289 0.9744755029678345 0.04013046622276306 0.0270116925239563 0.0017900177044793963
0.5893258452415466 0.6342306137084961 0.03743457794189453 0.04466980695724487 0.0017888722941279411
0.29786550998687744 0.9140437841415405 0.023491472005844116 0.02577131986618042 0.0017874405020847917
0.6402934193611145 0.9283592104911804 0.013713240623474121 0.013837814331054688 0.0017450159648433328
0.1909121572971344 0.47463542222976685 0.02481532096862793 0.023331820964813232 0.0016833976842463017
0.29432612657546997 0.7691206336021423 0.02145901322364807 0.01814556121826172 0.0016076089814305305
0.21349701285362244 0.6503084897994995 0.019839242100715637 0.029426395893096924 0.0015717137139290571
0.5454515218734741 0.21793048083782196 0.040706098079681396 0.037276506423950195 0.0015642874641343951
0.3833499550819397 0.20988216996192932 0.02625170350074768 0.025465205311775208 0.0015580388717353344
0.31983044743537903 0.3089127540588379 0.04683506488800049 0.03413599729537964 0.0015387511812150478
0.19701886177062988 0.9173029065132141 0.03596882522106171 0.03003239631652832 0.0015277620404958725
0.428142786026001 0.18313665688037872 0.05884447693824768 0.045544326305389404 0.0015096578281372786
0.5519405603408813 0.2653653025627136 0.039248883724212646 0.0302676260471344 0.0015088673681020737
0.3520808517932892 0.9104629755020142 0.04070901870727539 0.030216991901397705 0.0015035851392894983
0.5761630535125732 0.7243562936782837 0.03178673982620239 0.03125947713851929 0.0014728773385286331
0.3140910863876343 0.3282535970211029 0.035651594400405884 0.03144216537475586 0.0014626155607402325
0.3442060351371765 0.9049676060676575 0.03538393974304199 0.03227841854095459 0.0014614048413932323
0.5595124959945679 0.19690734148025513 0.04631000757217407 0.03146357834339142 0.001451300922781229
0.422432541847229 0.6479037404060364 0.04048117995262146 0.03051435947418213 0.001449163886718452
0.3261564373970032 0.9153650403022766 0.024168163537979126 0.02626192569732666 0.0014488876331597567
0.32418227195739746 0.9470151662826538 0.022790253162384033 0.018488705158233643 0.0013610842870548368
0.27712753415107727 0.9148178100585938 0.024252355098724365 0.022382378578186035 0.0013352602254599333
0.32239776849746704 0.6821067929267883 0.042656511068344116 0.03573000431060791 0.001317254500463605
0.36068111658096313 0.9687269330024719 0.028151899576187134 0.029103517532348633 0.0013128089485689998
0.513067364692688 0.9717720150947571 0.03844183683395386 0.033853769302368164 0.00130080443341285
0.3887781500816345 0.8585346937179565 0.03371483087539673 0.03276294469833374 0.001272400259040296
0.3573817014694214 0.3879275619983673 0.03289628028869629 0.03013598918914795 0.0012640655040740967
0.2991669774055481 0.3506930470466614 0.031029224395751953 0.029592186212539673 0.0012018122943118215
0.7552410364151001 0.9193617105484009 0.021455347537994385 0.02234518527984619 0.001197292236611247
0.20508131384849548 0.5104397535324097 0.020281895995140076 0.019167959690093994 0.0011871113674715161
0.349435418844223 0.291463166475296 0.03285074234008789 0.026030421257019043 0.0011728655081242323
0.43735629320144653 0.9923046231269836 0.03943786025047302 0.015390753746032715 0.0011533963261172175
0.5970965623855591 0.4714677035808563 0.02027827501296997 0.016721725463867188 0.0011499953689053655
0.27026909589767456 0.5156055688858032 0.023802071809768677 0.02486264705657959 0.001149920979514718
0.5772960782051086 0.6514045000076294 0.02908766269683838 0.036748290061950684 0.0011355852475389838
0.2610204219818115 0.7428210973739624 0.02327507734298706 0.02181541919708252 0.0011340518249198794
0.22146418690681458 0.9390791058540344 0.023897171020507812 0.03410756587982178 0.001103054964914918
0.3306128680706024 0.7483315467834473 0.040624141693115234 0.0429956316947937 0.0010934487218037248
0.39332473278045654 0.8839266896247864 0.04655846953392029 0.03217887878417969 0.0010827523656189442
0.2975485324859619 0.3597525656223297 0.026127904653549194 0.02491980791091919 0.0010489663109183311
0.39011645317077637 0.6181026697158813 0.019879311323165894 0.0158156156539917 0.0010302287992089987
0.44011610746383667 0.9828656911849976 0.03150328993797302 0.02247387170791626 0.0010272337822243571
0.36823123693466187 0.9327598810195923 0.039826780557632446 0.036803603172302246 0.0010128600988537073
0.33728092908859253 0.9114578366279602 0.04148155450820923 0.02947390079498291 0.0010040614288300276
0.5878270864486694 0.2828172743320465 0.047917187213897705 0.042279601097106934 0.00098980322945863
0.43280577659606934 0.831081748008728 0.03619375824928284 0.03130263090133667 0.0009747717413119972
0.4121822118759155 0.21162183582782745 0.036965757608413696 0.035217851400375366 0.0009513095137663186
0.2039167284965515 0.5985034704208374 0.022786572575569153 0.02441340684890747 0.000948573462665081
0.4199148714542389 0.6742006540298462 0.040483176708221436 0.0412745475769043 0.0009342773701064289
0.23923859000205994 0.5143958330154419 0.035882189869880676 0.041450679302215576 0.0009256318444386125
0.7548078298568726 0.9194198846817017 0.02120649814605713 0.023353219032287598 0.0009184210794046521
0.30196255445480347 0.7475550174713135 0.04356098175048828 0.033106327056884766 0.000901208957657218
0.3740273118019104 0.9353564977645874 0.04316312074661255 0.039254724979400635 0.0008751770365051925
0.3884110450744629 0.3076084554195404 0.04558485746383667 0.04700136184692383 0.000869165756739676
0.3427678942680359 0.7545321583747864 0.04531404376029968 0.04048275947570801 0.0008612636593170464
0.29118871688842773 0.7490335702896118 0.03315383195877075 0.04314213991165161 0.0008571109501644969
