x y width height conf
0.6735846996307373 0.8460911512374878 0.026603877544403076 0.033261120319366455 0.024832917377352715
0.6942617893218994 0.7882097959518433 0.04140061140060425 0.035401880741119385 0.023835627362132072
0.381775438785553 0.26674503087997437 0.030241340398788452 0.0261247456073761 0.022100692614912987
0.5007966160774231 0.9034168720245361 0.028740525245666504 0.025185048580169678 0.019459614530205727
0.8087037205696106 0.7080205678939819 0.055213212966918945 0.04750901460647583 0.018434150144457817
0.76563560962677 0.6617674827575684 0.02848339080810547 0.02645432949066162 0.01832212321460247
0.6131882667541504 0.20398731529712677 0.026448071002960205 0.023107439279556274 0.017997119575738907
0.7527053356170654 0.7169642448425293 0.02002614736557007 0.02109968662261963 0.01678299531340599
0.8454515933990479 0.9172458648681641 0.022965967655181885 0.023872196674346924 0.01625039242208004
0.8111419677734375 0.6636840105056763 0.039887428283691406 0.030477523803710938 0.015965187922120094
0.7662426233291626 0.6608951687812805 0.023100674152374268 0.021364927291870117 0.015767665579915047
0.8597292900085449 0.8848099708557129 0.01861858367919922 0.02031576633453369 0.015514729544520378
0.7514126896858215 0.7630375623703003 0.032564520835876465 0.03128868341445923 0.015115409158170223
0.7110207676887512 0.6286657452583313 0.0182492733001709 0.017989158630371094 0.01462468970566988
0.5462018251419067 0.9313961267471313 0.0397876501083374 0.038241565227508545 0.014465291053056717
0.8864647150039673 0.8847992420196533 0.018889427185058594 0.020318210124969482 0.01400910597294569
0.7112160921096802 0.6287243366241455 0.020468413829803467 0.020231425762176514 0.013395671732723713
0.7558482885360718 0.7608726620674133 0.03088170289993286 0.02861309051513672 0.01289611030369997
0.7095102071762085 0.6291881799697876 0.026751339435577393 0.023497402667999268 0.010378969833254814
0.8838796615600586 0.7807700634002686 0.022582650184631348 0.0197332501411438 0.010371553711593151
0.6511135697364807 0.7838221788406372 0.035408735275268555 0.03430372476577759 0.009938455186784267
0.5947791934013367 0.7964463233947754 0.02412700653076172 0.024171650409698486 0.009798730723559856
0.8479340076446533 0.9149954915046692 0.024624645709991455 0.023047208786010742 0.009468738920986652
0.6451667547225952 0.19348353147506714 0.01678699254989624 0.015367463231086731 0.008827765472233295
0.6604428291320801 0.9958222508430481 0.026525676250457764 0.008355498313903809 0.008748902939260006
0.3202485740184784 0.6931027770042419 0.009840965270996094 0.010288238525390625 0.008738095872104168
0.9934606552124023 0.6810451745986938 0.013078689575195312 0.020351409912109375 0.008659670129418373
0.7950074672698975 0.7549264430999756 0.04560798406600952 0.03804284334182739 0.008620139211416245
0.6794662475585938 0.8538795709609985 0.03559178113937378 0.03545874357223511 0.00812351331114769
0.6720719337463379 0.8511455655097961 0.03523677587509155 0.030779242515563965 0.00780390202999115
0.4966611862182617 0.9039182662963867 0.03655990958213806 0.02880859375 0.007544602267444134
0.5687505006790161 0.7701804637908936 0.034117043018341064 0.031029880046844482 0.007413490675389767
0.4264930486679077 0.5573256611824036 0.011581510305404663 0.010999679565429688 0.007165156304836273
0.8819369077682495 0.7799196243286133 0.024435222148895264 0.02500760555267334 0.007131908088922501
0.7974069118499756 0.6685084104537964 0.035478055477142334 0.028540074825286865 0.007020845077931881
0.6446504592895508 0.19321316480636597 0.020933330059051514 0.02029000222682953 0.006868980824947357
0.6179125308990479 0.7714418172836304 0.030242085456848145 0.02519279718399048 0.006838276982307434
0.9911370277404785 0.7582228779792786 0.01613825559616089 0.019756555557250977 0.00664484454318881
0.9952414631843567 0.9387643933296204 0.009485244750976562 0.01622927188873291 0.0066323732025921345
0.5678146481513977 0.7690531015396118 0.029199957847595215 0.028399348258972168 0.006585726980119944
0.4878759980201721 0.35162460803985596 0.01782122254371643 0.01719263195991516 0.006372879259288311
0.825414776802063 0.6572086811065674 0.050065815448760986 0.040086567401885986 0.0062524182721972466
0.5524274110794067 0.9700077176094055 0.017318546772003174 0.015838980674743652 0.00594772445037961
0.6157423853874207 0.8276217579841614 0.03878593444824219 0.03261303901672363 0.005792401265352964
0.6761337518692017 0.6570523381233215 0.019086062908172607 0.017838716506958008 0.005660815164446831
0.630772590637207 0.7794816493988037 0.023508012294769287 0.02858811616897583 0.00542364502325654
0.4291466772556305 0.9586049914360046 0.01901113986968994 0.017328262329101562 0.005383278243243694
0.5518040657043457 0.9707880020141602 0.02098160982131958 0.019371628761291504 0.005036419257521629
0.49180394411087036 0.8049616813659668 0.03238984942436218 0.02870810031890869 0.004825068637728691
0.6128928661346436 0.9459797143936157 0.018783092498779297 0.019461452960968018 0.004763016942888498
0.5619597434997559 0.934709370136261 0.043897032737731934 0.03359866142272949 0.004695003852248192
0.542689859867096 0.6909365653991699 0.030368804931640625 0.02665919065475464 0.004408738110214472
0.45099037885665894 0.9143285751342773 0.015445917844772339 0.015446484088897705 0.004384998697787523
0.40462857484817505 0.17766207456588745 0.015197575092315674 0.014233127236366272 0.004317040089517832
0.37665271759033203 0.35110387206077576 0.014201462268829346 0.013538360595703125 0.004094230476766825
0.6841168999671936 0.3166328966617584 0.021974682807922363 0.019741177558898926 0.003987478092312813
0.42535465955734253 0.9597311019897461 0.0206434428691864 0.018679022789001465 0.003902785712853074
0.5062887668609619 0.900874137878418 0.03154212236404419 0.028557181358337402 0.0038532433100044727
0.970630943775177 0.8445351719856262 0.012874245643615723 0.011370301246643066 0.0037209626752883196
0.7705118060112 0.6654564738273621 0.03978681564331055 0.03152751922607422 0.0036274094600230455
0.8434942364692688 0.9180960059165955 0.026924490928649902 0.021358489990234375 0.0035414937883615494
0.6942850351333618 0.7631275653839111 0.028967857360839844 0.02291339635848999 0.003325133817270398
0.43127501010894775 0.9583980441093445 0.02006015181541443 0.018985748291015625 0.003304422600194812
0.6523153781890869 0.7915396690368652 0.03483825922012329 0.03656882047653198 0.0032817847095429897
0.7572438716888428 0.810375988483429 0.01963651180267334 0.01786017417907715 0.003182409331202507
0.6023228764533997 0.5545094013214111 0.03656125068664551 0.03056234121322632 0.003111064899712801
0.5545687079429626 0.985255241394043 0.021071434020996094 0.01687830686569214 0.0027805455029010773
0.8265959024429321 0.5871579647064209 0.05403977632522583 0.053456783294677734 0.002617859048768878
0.7520889043807983 0.7194004058837891 0.03260880708694458 0.03199291229248047 0.002513300161808729
0.39632028341293335 0.3028012812137604 0.011412233114242554 0.010748863220214844 0.002443375065922737
0.582755982875824 0.8235231637954712 0.014658451080322266 0.015188217163085938 0.0024142125621438026
0.5316450595855713 0.9324089288711548 0.03431445360183716 0.030204951763153076 0.0024073231033980846
0.43336448073387146 0.9582535028457642 0.02544879913330078 0.02310734987258911 0.0023400578647851944
0.7097819447517395 0.8527407646179199 0.04795956611633301 0.041674792766571045 0.0022912039421498775
0.4924203157424927 0.9575855731964111 0.015208989381790161 0.014413416385650635 0.002279638545587659
0.56861412525177 0.7735011577606201 0.030061721801757812 0.03458040952682495 0.002180523006245494
0.6756273508071899 0.6546674966812134 0.027650058269500732 0.027042031288146973 0.0021656539756804705
0.8242298364639282 0.6507711410522461 0.04273569583892822 0.03740483522415161 0.0021644001826643944
0.7946646809577942 0.6585208773612976 0.0369647741317749 0.04643678665161133 0.002138495212420821
0.6287374496459961 0.7297717332839966 0.023310482501983643 0.022384464740753174 0.002089928602799773
0.786927342414856 0.7061086893081665 0.047654151916503906 0.040982604026794434 0.002071107504889369
0.5895307660102844 0.9785362482070923 0.018284201622009277 0.018596649169921875 0.002043886808678508
0.6138587594032288 0.7773196697235107 0.0331265926361084 0.026062965393066406 0.002040616702288389
0.6283214688301086 0.7314035892486572 0.016628026962280273 0.01534348726272583 0.002036969643086195
0.5941799879074097 0.7840540409088135 0.021365344524383545 0.020252764225006104 0.0020027251448482275
0.6164065599441528 0.2018018215894699 0.03658086061477661 0.033217161893844604 0.0019597478676587343
0.492695152759552 0.868368923664093 0.01690959930419922 0.01631486415863037 0.001915826229378581
0.6506933569908142 0.7906918525695801 0.032244205474853516 0.03636610507965088 0.0018971746321767569
0.4292880892753601 0.9593682289123535 0.02632024884223938 0.02352142333984375 0.001870740088634193
0.6093795895576477 0.38730162382125854 0.018011808395385742 0.015408933162689209 0.0018658307380974293
0.4143587350845337 0.33598724007606506 0.02149638533592224 0.03347063064575195 0.001853885012678802
0.7536384463310242 0.7587723731994629 0.037837982177734375 0.03489339351654053 0.0018386713927611709
0.6769547462463379 0.6840634346008301 0.01696455478668213 0.01613980531692505 0.001838028198108077
0.5169956684112549 0.3297228217124939 0.024849355220794678 0.021562665700912476 0.00182912137825042
0.6446443796157837 0.8717430233955383 0.019987106323242188 0.018862128257751465 0.0018172555137425661
0.7322156429290771 0.7430191040039062 0.016511917114257812 0.015033841133117676 0.001799191813915968
0.6535661220550537 0.9954700469970703 0.029693901538848877 0.008729159832000732 0.001777033437974751
0.5886839628219604 0.9781330227851868 0.02342432737350464 0.024993538856506348 0.0017718010349199176
0.6477476358413696 0.8750835657119751 0.023052990436553955 0.02189481258392334 0.001765136606991291
0.37628063559532166 0.3509088158607483 0.01782369613647461 0.015429675579071045 0.0017623258754611015
0.575872004032135 0.8447657823562622 0.015436768531799316 0.015169739723205566 0.0017382377991452813
0.6508693695068359 0.8776707649230957 0.01797884702682495 0.01709902286529541 0.001703188638202846
0.7980847358703613 0.6400631070137024 0.021154046058654785 0.02404630184173584 0.0016810231609269977
0.5987518429756165 0.7972114086151123 0.02833867073059082 0.025751888751983643 0.001630548038519919
0.743111252784729 0.6269176006317139 0.018740594387054443 0.017859995365142822 0.001594913424924016
0.6101050972938538 0.8262640237808228 0.03730428218841553 0.028548836708068848 0.0015636294847354293
0.6964491605758667 0.7692338228225708 0.03618866205215454 0.03900355100631714 0.0015514289261773229
0.6745860576629639 0.6586329936981201 0.027885019779205322 0.025651276111602783 0.0015375175280496478
0.7113158702850342 0.6314393281936646 0.0317499041557312 0.02977210283279419 0.0015114666894078255
0.7557270526885986 0.8127799034118652 0.029539525508880615 0.028408825397491455 0.0014341637725010514
0.7832229733467102 0.6651433706283569 0.03975224494934082 0.03733247518539429 0.0014222142053768039
0.741675853729248 0.629071831703186 0.02513033151626587 0.02847445011138916 0.0014168269699439406
0.7592042088508606 0.811679482460022 0.025151968002319336 0.023728370666503906 0.001387519296258688
0.5168426036834717 0.3302837014198303 0.02551323175430298 0.020521074533462524 0.0013474981533363461
0.7313626408576965 0.8338493704795837 0.014441370964050293 0.012754440307617188 0.001344017218798399
0.7830284833908081 0.8597111701965332 0.013371050357818604 0.011991500854492188 0.001343624317087233
0.8046764135360718 0.6436934471130371 0.020771443843841553 0.025578320026397705 0.001324533368460834
0.40429359674453735 0.17778009176254272 0.021717548370361328 0.02243022620677948 0.0013230382464826107
0.7495603561401367 0.7634639143943787 0.042356133460998535 0.03584861755371094 0.0012941918103024364
0.5535657405853271 0.9781978726387024 0.02640002965927124 0.026419401168823242 0.0012735837372019887
0.9712539911270142 0.8326385617256165 0.013263702392578125 0.014523744583129883 0.0012492833193391562
0.4520464539527893 0.9314143657684326 0.017116636037826538 0.015280306339263916 0.0012363918358460069
0.835719883441925 0.6536686420440674 0.04929041862487793 0.04461139440536499 0.0012177316239103675
0.4202347695827484 0.9609652757644653 0.01902008056640625 0.018346428871154785 0.0012162094935774803
0.9898432493209839 0.6819049119949341 0.02031344175338745 0.02682894468307495 0.0012095217825844884
0.48920631408691406 0.8034954071044922 0.03243502974510193 0.03687101602554321 0.0012055293191224337
0.6994145512580872 0.7832710146903992 0.04625880718231201 0.03989410400390625 0.0011977051617577672
0.6728406548500061 0.98028165102005 0.01622593402862549 0.015399575233459473 0.0011945513542741537
0.7604694366455078 0.6571019887924194 0.03414571285247803 0.03362637758255005 0.0011790790595114231
0.8206203579902649 0.45733213424682617 0.01225733757019043 0.011559873819351196 0.0011775577440857887
0.7591158151626587 0.7583070397377014 0.038070082664489746 0.038256287574768066 0.001165595487691462
0.9717910885810852 0.7599537968635559 0.012797355651855469 0.016208767890930176 0.0011321132769808173
0.42588797211647034 0.5579025745391846 0.01574099063873291 0.014530479907989502 0.0011296861339360476
0.6447219848632812 0.5825583338737488 0.015363335609436035 0.014313697814941406 0.0011231953976675868
0.7840384244918823 0.6734181046485901 0.027716100215911865 0.02269279956817627 0.0011038644006475806
0.492960125207901 0.9573749899864197 0.018177807331085205 0.018154144287109375 0.0010520587675273418
0.44879770278930664 0.9131411910057068 0.017407983541488647 0.016244888305664062 0.0010424411157146096
0.4933527708053589 0.8673938512802124 0.013562768697738647 0.012483179569244385 0.0010414281859993935
0.7108745574951172 0.6263553500175476 0.033235371112823486 0.03300762176513672 0.0010219538817182183
0.6102570295333862 0.9511402249336243 0.02218574285507202 0.020384550094604492 0.0009993392741307616
0.4520408511161804 0.916119396686554 0.025209814310073853 0.021779656410217285 0.0009936668211594224
0.6081510782241821 0.7814515829086304 0.03589630126953125 0.036471784114837646 0.0009461796726100147
0.7662755250930786 0.6679586172103882 0.03562849760055542 0.041137874126434326 0.0009453222737647593
0.6492518186569214 0.8679225444793701 0.023536503314971924 0.030452311038970947 0.0009394930675625801
0.3926949203014374 0.2700600028038025 0.033243656158447266 0.022034376859664917 0.0009291688911616802
0.5979900360107422 0.5548367500305176 0.038335442543029785 0.037497520446777344 0.0009236451587639749
0.5526177287101746 0.969326913356781 0.026552677154541016 0.023148536682128906 0.000917591794859618
0.7587916851043701 0.8243125081062317 0.019357800483703613 0.0189361572265625 0.0009086979553103447
0.8025356531143188 0.7565887570381165 0.03637009859085083 0.03149986267089844 0.0009024290484376252
0.9930487275123596 0.9381730556488037 0.013902544975280762 0.01832348108291626 0.0008986553293652833
0.10239151865243912 0.25150781869888306 0.02336481213569641 0.029385104775428772 0.0008853639592416584
0.4384584426879883 0.6314036846160889 0.013998419046401978 0.013578593730926514 0.0008786349790170789
0.602550745010376 0.8728240132331848 0.015382111072540283 0.014432907104492188 0.0008720105979591608
0.8523565530776978 0.9151777625083923 0.025171875953674316 0.018367767333984375 0.000860498403199017
0.8469568490982056 0.9191086292266846 0.027526497840881348 0.026306569576263428 0.0008564798044972122
0.4468693733215332 0.9130090475082397 0.02324885129928589 0.018473446369171143 0.0008438603836111724
0.7483202219009399 0.7571700215339661 0.03803730010986328 0.035239219665527344 0.0008272990817204118
0.6306023597717285 0.19994384050369263 0.03742039203643799 0.029391631484031677 0.0008192791137844324
0.5490399599075317 0.9410303235054016 0.04103243350982666 0.04553532600402832 0.0008084737346507609
0.7617841958999634 0.6615437269210815 0.042713165283203125 0.03975623846054077 0.0008058264502324164
0.7329515218734741 0.7436017394065857 0.022686541080474854 0.020329952239990234 0.0007915940950624645
0.5386868715286255 0.6923909783363342 0.029048562049865723 0.03213620185852051 0.0007686997414566576
0.6434707641601562 0.581924319267273 0.018574118614196777 0.017144620418548584 0.0007535571348853409
0.39727750420570374 0.9700677990913391 0.012934327125549316 0.012964606285095215 0.0007406824151985347
0.5551348924636841 0.989017903804779 0.022374331951141357 0.015275955200195312 0.000735039240680635
0.6758003234863281 0.36684951186180115 0.020348548889160156 0.016968488693237305 0.000733168562874198
0.6916813850402832 0.765263557434082 0.03153371810913086 0.029333770275115967 0.0007289505447261035
0.7813438177108765 0.6542556881904602 0.04592341184616089 0.04405379295349121 0.0007214510114863515
0.6726257801055908 0.9802204370498657 0.02142322063446045 0.018317043781280518 0.0007093434687703848
0.8521918058395386 0.7868161797523499 0.015519559383392334 0.01732313632965088 0.000705384707543999
0.787143886089325 0.717645525932312 0.0751047134399414 0.0554693341255188 0.0006820207345299423
0.6341059803962708 0.3857181966304779 0.015210151672363281 0.013914108276367188 0.0006802722346037626
0.6332563757896423 0.6091125011444092 0.014202117919921875 0.012929260730743408 0.000678639451507479
0.6093288660049438 0.38735905289649963 0.023907363414764404 0.019489586353302002 0.0006680358201265335
0.8627358675003052 0.905890703201294 0.014618098735809326 0.014935910701751709 0.0006585483788512647
0.4032869338989258 0.9813677072525024 0.01408463716506958 0.013966739177703857 0.0006499995361082256
0.7950304746627808 0.6756551265716553 0.044781267642974854 0.027687489986419678 0.0006415335228666663
0.4304265081882477 0.3771362602710724 0.011803627014160156 0.011834919452667236 0.0006334045901894569
0.5474197864532471 0.9953432083129883 0.023976504802703857 0.008585751056671143 0.000632493058219552
0.99210524559021 0.7586687803268433 0.013982236385345459 0.017773449420928955 0.0006310605676844716
0.4866255819797516 0.35427653789520264 0.016971468925476074 0.01841631531715393 0.0006254548789002001
0.49626612663269043 0.9054024815559387 0.03864535689353943 0.040116071701049805 0.0006149412365630269
0.573731005191803 0.7841985821723938 0.029942989349365234 0.04070091247558594 0.0005978767294436693
0.3795117437839508 0.5988134145736694 0.01227569580078125 0.011995494365692139 0.0005969438352622092
0.8558090329170227 0.8883768320083618 0.030419111251831055 0.023725152015686035 0.0005952975479885936
0.739338219165802 0.6272279024124146 0.02410101890563965 0.02677994966506958 0.000590314797591418
0.4241524934768677 0.5663444995880127 0.01358678936958313 0.012093961238861084 0.0005835406482219696
0.725450336933136 0.4735209047794342 0.020495176315307617 0.018463313579559326 0.0005696458974853158
0.5551679730415344 0.9830220341682434 0.024229764938354492 0.024579763412475586 0.0005668171215802431
0.49857693910598755 0.8998554348945618 0.035097718238830566 0.0296628475189209 0.0005588915664702654
0.619400680065155 0.8911546468734741 0.01485443115234375 0.01350933313369751 0.0005557301337830722
0.5534905195236206 0.9424068927764893 0.036491215229034424 0.03878098726272583 0.0005489413160830736
0.6186710000038147 0.8412574529647827 0.04102063179016113 0.03931313753128052 0.0005440302193164825
0.8555135726928711 0.8846421241760254 0.028079986572265625 0.01938420534133911 0.000543053902219981
0.3820224404335022 0.23131045699119568 0.012688815593719482 0.011901423335075378 0.0005417517968453467
0.6625770330429077 0.9921799898147583 0.03134280443191528 0.015640079975128174 0.0005305760423652828
0.008836536668241024 0.7898534536361694 0.01599317230284214 0.038557469844818115 0.0005262116901576519
0.7999626398086548 0.6373511552810669 0.021566390991210938 0.019777238368988037 0.0005152556695975363
0.5819395184516907 0.7727730870246887 0.03457224369049072 0.028062105178833008 0.0004965468542650342
0.48326998949050903 0.8059719800949097 0.033272355794906616 0.03169745206832886 0.0004954150645062327
0.518173098564148 0.3299333155155182 0.03163182735443115 0.024418234825134277 0.0004866059171035886
0.42522507905960083 0.5654991865158081 0.015293687582015991 0.016383647918701172 0.00047942885430529714
0.6487542390823364 0.8624448776245117 0.020846962928771973 0.024065613746643066 0.000470947619760409
0.44722890853881836 0.6692487001419067 0.02447366714477539 0.023316383361816406 0.0004657177778426558
0.7042369842529297 0.625198245048523 0.0345996618270874 0.024557530879974365 0.00046361336717382073
0.5287593007087708 0.9383951425552368 0.027578115463256836 0.030550777912139893 0.0004549050936475396
0.4146854281425476 0.3364165723323822 0.02028772234916687 0.028000831604003906 0.0004520029469858855
0.4514641761779785 0.8094644546508789 0.0171014666557312 0.016505837440490723 0.00044909256394021213
0.6269910335540771 0.7710598707199097 0.03204995393753052 0.025743305683135986 0.0004466200771275908
0.6803367137908936 0.6860259175300598 0.030806362628936768 0.023633956909179688 0.00044092873577028513
0.2683084011077881 0.9754565954208374 0.030631542205810547 0.028591930866241455 0.00044002197682857513
0.8795890808105469 0.7824419140815735 0.028724491596221924 0.02785933017730713 0.0004397229931782931
0.5891095399856567 0.805377721786499 0.028521835803985596 0.029599368572235107 0.00042800212395377457
0.8592622876167297 0.8794151544570923 0.02527010440826416 0.026755154132843018 0.00040559720946475863
0.004913510289043188 0.801318347454071 0.009827020578086376 0.03336906433105469 0.0003885938203893602
0.6738371849060059 0.9954942464828491 0.030236423015594482 0.009001553058624268 0.00038515229243785143
0.4509700834751129 0.9289755821228027 0.020958781242370605 0.018107593059539795 0.0003811665519606322
0.549054741859436 0.9254412651062012 0.0418853759765625 0.034240543842315674 0.0003752573684323579
0.4909656047821045 0.9575062990188599 0.022717952728271484 0.020840048789978027 0.00037134793819859624
0.639541745185852 0.8733726739883423 0.026540398597717285 0.022640585899353027 0.00037052787956781685
0.63547283411026 0.38587188720703125 0.02075016498565674 0.01861247420310974 0.00036530205397866666
0.9897010922431946 0.7591940760612488 0.019681215286254883 0.022192001342773438 0.00036265645758248866
0.7244870662689209 0.47615891695022583 0.021479785442352295 0.020199596881866455 0.00036226838710717857
0.6447755098342896 0.19550466537475586 0.02417963743209839 0.025861933827400208 0.00035633379593491554
0.6784270405769348 0.5351464748382568 0.03622138500213623 0.027824759483337402 0.00034954206785187125
0.5920876264572144 0.9844793677330017 0.030774295330047607 0.025640487670898438 0.00034636716009117663
0.39947545528411865 0.22652465105056763 0.015721112489700317 0.01695503294467926 0.0003433947276789695
0.8294719457626343 0.6493406891822815 0.04412573575973511 0.0435938835144043 0.0003423763264436275
0.6826074123382568 0.6654125452041626 0.03559589385986328 0.02791231870651245 0.000340274564223364
0.40455108880996704 0.9685344696044922 0.014284521341323853 0.016703009605407715 0.00033968675415962934
0.6804437637329102 0.317673921585083 0.02591705322265625 0.0219174325466156 0.00032895724871195853
0.6299194097518921 0.996039867401123 0.024660944938659668 0.007920324802398682 0.0003260196535848081
0.6201640367507935 0.9959496259689331 0.025280416011810303 0.008100688457489014 0.0003236406482756138
0.583297610282898 0.8237112164497375 0.016742169857025146 0.019022703170776367 0.0003225145919714123
0.5626562833786011 0.9331653714179993 0.046352267265319824 0.03822672367095947 0.0003195954777766019
0.6978896856307983 0.5835323333740234 0.014896094799041748 0.013765156269073486 0.00031697950907982886
0.6263098120689392 0.7271748781204224 0.026566505432128906 0.02373605966567993 0.00031331638456322253
