x y width height conf
0.7901607751846313 0.7659492492675781 0.023235678672790527 0.027146339416503906 0.5845336318016052
0.7367193698883057 0.702802300453186 0.02598971128463745 0.024417400360107422 0.5791526436805725
0.7583394646644592 0.7629151940345764 0.024676799774169922 0.02226555347442627 0.5704126358032227
0.730652928352356 0.7597343921661377 0.020751953125 0.019332468509674072 0.5527526140213013
0.7760037183761597 0.5454925298690796 0.022747576236724854 0.02373296022415161 0.49627384543418884
0.6779791116714478 0.6662782430648804 0.020493686199188232 0.019092679023742676 0.4927387833595276
0.7368001937866211 0.8281764984130859 0.024876773357391357 0.020881295204162598 0.4898976683616638
0.7604601383209229 0.8090184926986694 0.027267277240753174 0.025715291500091553 0.4811510145664215
0.6980915069580078 0.8123117685317993 0.02697807550430298 0.02400970458984375 0.474619060754776
0.6964817047119141 0.7440531253814697 0.029288291931152344 0.02354210615158081 0.46997135877609253
0.6946682929992676 0.7712055444717407 0.024016737937927246 0.023573219776153564 0.4457054138183594
0.752551794052124 0.6579447984695435 0.038984715938568115 0.03046661615371704 0.44279006123542786
0.7210134863853455 0.796424388885498 0.024546146392822266 0.024603068828582764 0.4422454833984375
0.7100712060928345 0.8815186619758606 0.02438431978225708 0.022826790809631348 0.4382210671901703
0.781531572341919 0.7394222021102905 0.025077641010284424 0.021307170391082764 0.41848185658454895
0.7662639617919922 0.8078882694244385 0.0319751501083374 0.026210248470306396 0.41741088032722473
0.6938514709472656 0.775916337966919 0.024151742458343506 0.029986560344696045 0.3891715109348297
0.596758246421814 0.7394620180130005 0.02276754379272461 0.022895216941833496 0.3888881504535675
0.6430627107620239 0.6567860841751099 0.02931201457977295 0.02605283260345459 0.38327357172966003
0.5767138600349426 0.22070780396461487 0.0389862060546875 0.03168658912181854 0.3806889057159424
0.869253396987915 0.754546582698822 0.013905704021453857 0.013934135437011719 0.3459666073322296
0.7284796237945557 0.7282188534736633 0.01770991086959839 0.015510201454162598 0.34326839447021484
0.6553199291229248 0.604494571685791 0.017889797687530518 0.01658642292022705 0.3320968449115753
0.7812055945396423 0.7008291482925415 0.047031402587890625 0.036972999572753906 0.32482680678367615
0.6267036199569702 0.7157506942749023 0.023715555667877197 0.021946728229522705 0.31096649169921875
0.6884242296218872 0.8511636853218079 0.02342778444290161 0.021797895431518555 0.30419060587882996
0.5078048706054688 0.1813230663537979 0.044798463582992554 0.03878653049468994 0.3039272427558899
0.45459499955177307 0.9735981225967407 0.016959190368652344 0.017150521278381348 0.2959911525249481
0.7323668003082275 0.8295013904571533 0.025769054889678955 0.02166670560836792 0.29010793566703796
0.7762535810470581 0.5452452898025513 0.029344141483306885 0.030657172203063965 0.28429970145225525
0.30456995964050293 0.22761422395706177 0.03140607476234436 0.030637934803962708 0.27870461344718933
0.30501100420951843 0.227813720703125 0.026349544525146484 0.025235846638679504 0.25965309143066406
0.7075421214103699 0.6537467241287231 0.022853851318359375 0.02063620090484619 0.24944500625133514
0.7161003351211548 0.375773549079895 0.021273016929626465 0.02031126618385315 0.23343215882778168
0.6548536419868469 0.6046052575111389 0.022211313247680664 0.02095818519592285 0.23161932826042175
0.6520960330963135 0.46983709931373596 0.04028815031051636 0.03641539812088013 0.2205233871936798
0.707136332988739 0.6545940637588501 0.026851654052734375 0.026954710483551025 0.2192181497812271
0.7393291592597961 0.904120683670044 0.022580385208129883 0.020472347736358643 0.21879583597183228
0.8394464254379272 0.6464670300483704 0.022006571292877197 0.025020837783813477 0.2181059718132019
0.39557236433029175 0.2874796986579895 0.028700441122055054 0.027858078479766846 0.21232333779335022
0.4542871117591858 0.9735230207443237 0.019916534423828125 0.02102261781692505 0.2101055383682251
0.5780917406082153 0.22050459682941437 0.047563910484313965 0.040329039096832275 0.2095525860786438
0.6777849197387695 0.6654131412506104 0.023756206035614014 0.023607075214385986 0.19747953116893768
0.7652677893638611 0.842449963092804 0.023473739624023438 0.018818259239196777 0.18701303005218506
0.7152587175369263 0.375789999961853 0.026885807514190674 0.024765700101852417 0.1826982945203781
0.5732225179672241 0.2500227093696594 0.030457913875579834 0.02375277876853943 0.17487113177776337
0.8379592895507812 0.647249698638916 0.026557326316833496 0.03076326847076416 0.15691737830638885
0.6459818482398987 0.7354140877723694 0.02509891986846924 0.02028489112854004 0.14240650832653046
0.42733973264694214 0.15398260951042175 0.03396853804588318 0.032347172498703 0.13776493072509766
0.2862110733985901 0.14313894510269165 0.019795864820480347 0.01862172782421112 0.13590985536575317
0.4648197293281555 0.16116097569465637 0.029934704303741455 0.029862597584724426 0.13376103341579437
0.6316591501235962 0.7181394696235657 0.035982489585876465 0.030886054039001465 0.11866606771945953
0.7532271146774292 0.6585302352905273 0.04544419050216675 0.03762739896774292 0.11799001693725586
0.7223098278045654 0.7922176718711853 0.025014102458953857 0.029466629028320312 0.11649695038795471
0.9793093800544739 0.7548956871032715 0.012642860412597656 0.012816250324249268 0.1163916364312172
0.7976068258285522 0.663643479347229 0.031196773052215576 0.030303776264190674 0.11203853040933609
0.781441330909729 0.703594982624054 0.047537028789520264 0.040705204010009766 0.11173519492149353
0.3641374707221985 0.20548871159553528 0.03222760558128357 0.027137666940689087 0.10781864821910858
0.6931242942810059 0.7810626029968262 0.02271401882171631 0.023148179054260254 0.10769359022378922
0.3039121627807617 0.22845014929771423 0.03723335266113281 0.03723059594631195 0.10722056031227112
0.804128885269165 0.7242982983589172 0.021777570247650146 0.02232527732849121 0.10403940081596375
0.7099825739860535 0.8807371854782104 0.028989791870117188 0.028456151485443115 0.10081420093774796
0.6660246253013611 0.3133462071418762 0.030714988708496094 0.02884712815284729 0.0959119200706482
0.3631461262702942 0.20470483601093292 0.02562403678894043 0.02376270294189453 0.0917702168226242
0.4994196891784668 0.2119036316871643 0.038489699363708496 0.029411986470222473 0.08999031782150269
0.6859729290008545 0.8515442609786987 0.025968432426452637 0.026275813579559326 0.08956465870141983
0.34359556436538696 0.2766289710998535 0.022027015686035156 0.01954212784767151 0.08870674669742584
0.5108769536018372 0.1826508641242981 0.055855005979537964 0.04975832998752594 0.0866834744811058
0.8687053918838501 0.7552121877670288 0.018993020057678223 0.019176483154296875 0.0853726863861084
0.6324493885040283 0.7240725159645081 0.035749971866607666 0.03443026542663574 0.08434043079614639
0.45357292890548706 0.9729729890823364 0.024866312742233276 0.025103747844696045 0.07997974753379822
0.5372291803359985 0.20358654856681824 0.03456515073776245 0.02993740141391754 0.07662396132946014
0.7606624364852905 0.7823255062103271 0.022174060344696045 0.017380833625793457 0.07600033283233643
0.8335733413696289 0.6497191190719604 0.030535340309143066 0.03462105989456177 0.07559075951576233
0.7073794007301331 0.852779746055603 0.015172719955444336 0.017319858074188232 0.07240452617406845
0.38867056369781494 0.14837747812271118 0.04346060752868652 0.04970751702785492 0.0705496221780777
0.3304465115070343 0.7695310115814209 0.014394164085388184 0.013842403888702393 0.06916976720094681
0.5740836262702942 0.22680950164794922 0.04851949214935303 0.040828704833984375 0.06391791254281998
0.6335356831550598 0.6587508916854858 0.0412372350692749 0.02869492769241333 0.06334596872329712
0.5715129375457764 0.24904188513755798 0.04185563325881958 0.03185902535915375 0.06138196215033531
0.5169909000396729 0.19030681252479553 0.06807410717010498 0.05763550102710724 0.060241252183914185
0.6454402804374695 0.7351542115211487 0.029911041259765625 0.02569437026977539 0.059767112135887146
0.7171045541763306 0.5724771022796631 0.017300963401794434 0.01617640256881714 0.05876568704843521
0.5895098447799683 0.7519491910934448 0.02434009313583374 0.02770751714706421 0.05839023366570473
0.6919143795967102 0.7874920964241028 0.02022719383239746 0.01588118076324463 0.058307211846113205
0.6245077848434448 0.6601066589355469 0.022344887256622314 0.026163220405578613 0.056967999786138535
0.6485724449157715 0.4290953576564789 0.015211880207061768 0.014946937561035156 0.056307628750801086
0.6534625291824341 0.4697914123535156 0.04603767395019531 0.04017201066017151 0.05560636520385742
0.7164684534072876 0.375558078289032 0.032724201679229736 0.02951410412788391 0.052810728549957275
0.39785709977149963 0.28783512115478516 0.0358235239982605 0.03300052881240845 0.05232122167944908
0.48067545890808105 0.18891406059265137 0.026958853006362915 0.02908279001712799 0.05213802680373192
0.5945842862129211 0.7429231405258179 0.03191256523132324 0.03400498628616333 0.05113738030195236
0.7872300148010254 0.7004780769348145 0.04688835144042969 0.032784461975097656 0.05017542093992233
0.34201276302337646 0.27725642919540405 0.03235810995101929 0.028198927640914917 0.04975881800055504
0.6269627809524536 0.7167251706123352 0.031671345233917236 0.026702523231506348 0.04552303999662399
0.6542870998382568 0.6039495468139648 0.027211308479309082 0.02496182918548584 0.04503753408789635
0.5768333673477173 0.2326970100402832 0.04700201749801636 0.05038565397262573 0.04468538984656334
0.49489957094192505 0.21094608306884766 0.04307100176811218 0.03686791658401489 0.04427780210971832
0.772771418094635 0.806950032711029 0.03228962421417236 0.029445648193359375 0.043991006910800934
0.7413274049758911 0.6577545404434204 0.04294288158416748 0.03246194124221802 0.04331692308187485
0.4959287643432617 0.1839877963066101 0.056421637535095215 0.04093237221240997 0.04284239187836647
0.46893996000289917 0.1627572476863861 0.041288167238235474 0.03541688621044159 0.039394889026880264
0.7932895421981812 0.765701413154602 0.029449760913848877 0.031515300273895264 0.0380961149930954
