x y width height conf
0.2577962875366211 0.773870587348938 0.03576640784740448 0.027037441730499268 0.0062406472861766815
0.3688192069530487 0.41891780495643616 0.03104233741760254 0.0312809944152832 0.005939241964370012
0.5615251064300537 0.9384604692459106 0.019541621208190918 0.020325660705566406 0.005872543901205063
0.4269539713859558 0.9176923632621765 0.026057511568069458 0.021597862243652344 0.005835934076458216
0.577035665512085 0.9375839233398438 0.017690658569335938 0.01888197660446167 0.0057205017656087875
0.39579203724861145 0.7109735608100891 0.022934317588806152 0.023831605911254883 0.005632339511066675
0.2232465296983719 0.2657693028450012 0.014820277690887451 0.014781296253204346 0.005448308307677507
0.5045230388641357 0.17790284752845764 0.01789313554763794 0.01877446472644806 0.005397865083068609
0.2775720953941345 0.42672985792160034 0.02844896912574768 0.025709062814712524 0.00531786447390914
0.4781765937805176 0.6224775910377502 0.024776458740234375 0.023007631301879883 0.005254375748336315
0.4451567530632019 0.8259624242782593 0.041527003049850464 0.03546065092086792 0.005221755243837833
0.3963032364845276 0.7133686542510986 0.028009504079818726 0.03139066696166992 0.00518465880304575
0.5296752452850342 0.347760409116745 0.021568119525909424 0.022896528244018555 0.00516760628670454
0.6698293685913086 0.8767672777175903 0.016557514667510986 0.018433213233947754 0.005161042790859938
0.07300229370594025 0.500394344329834 0.020786955952644348 0.01961076259613037 0.005053082015365362
0.30716150999069214 0.2681541442871094 0.015922337770462036 0.014493942260742188 0.005048399791121483
0.38731908798217773 0.9196752905845642 0.01760593056678772 0.0172576904296875 0.005015535745769739
0.23717591166496277 0.758368730545044 0.043575480580329895 0.03350776433944702 0.004966772627085447
0.19080902636051178 0.7227414846420288 0.047407329082489014 0.049874722957611084 0.0047526732087135315
0.1988086700439453 0.7148429155349731 0.037150949239730835 0.03187185525894165 0.004685098771005869
0.42888349294662476 0.8236846923828125 0.03062954545021057 0.02871149778366089 0.004597540944814682
0.559639573097229 0.3095113933086395 0.0207635760307312 0.021498918533325195 0.004530854523181915
0.5240238904953003 0.32565873861312866 0.03805595636367798 0.03206944465637207 0.004422632046043873
0.47084683179855347 0.24141037464141846 0.02542075514793396 0.02166520059108734 0.004222208634018898
0.6015951633453369 0.5990389585494995 0.02093452215194702 0.01731473207473755 0.003996463026851416
0.2537636160850525 0.6559793949127197 0.0257318913936615 0.021097004413604736 0.003856288269162178
0.43782901763916016 0.8257902264595032 0.041059672832489014 0.03287196159362793 0.003851334797218442
0.13096609711647034 0.9725998044013977 0.014534145593643188 0.012964248657226562 0.0038449137937277555
0.7077215313911438 0.5600376129150391 0.01863420009613037 0.02081233263015747 0.0037410124205052853
0.3060375452041626 0.2684491276741028 0.02039685845375061 0.017780691385269165 0.0036809423472732306
0.6199570894241333 0.9381588101387024 0.03487098217010498 0.029202699661254883 0.0036475323140621185
0.35325416922569275 0.8997305035591125 0.04410743713378906 0.03459477424621582 0.003633323824033141
0.4907464385032654 0.19137783348560333 0.016442030668258667 0.014942795038223267 0.003615620080381632
0.1591876745223999 0.9171155691146851 0.012545272707939148 0.012401401996612549 0.0035717461723834276
0.5673772096633911 0.9379904866218567 0.026629090309143066 0.021251440048217773 0.00356153747998178
0.42517906427383423 0.9149270057678223 0.021332919597625732 0.023392081260681152 0.003451941767707467
0.3548263907432556 0.6673983335494995 0.03139409422874451 0.024793267250061035 0.003365382319316268
0.6364539861679077 0.5276565551757812 0.01779228448867798 0.01644355058670044 0.003360297065228224
0.412750780582428 0.9809238314628601 0.02233925461769104 0.01926422119140625 0.003322172211483121
0.43892401456832886 0.8211710453033447 0.03299066424369812 0.035528719425201416 0.0033191279508173466
0.4431743621826172 0.9673508405685425 0.03253212571144104 0.029988467693328857 0.003290588967502117
0.19979341328144073 0.709331750869751 0.04952549934387207 0.046720921993255615 0.0032380756456404924
0.47118425369262695 0.24154570698738098 0.033165544271469116 0.02857232093811035 0.003201796906068921
0.4276825487613678 0.7636767029762268 0.020664572715759277 0.01953721046447754 0.0031485464423894882
0.5346977710723877 0.3533628582954407 0.024774372577667236 0.0234433114528656 0.0031167264096438885
0.2867913842201233 0.9885000586509705 0.02654990553855896 0.019731521606445312 0.0030967704951763153
0.5379530191421509 0.4243883490562439 0.018758952617645264 0.018671244382858276 0.003087821416556835
0.24356384575366974 0.7590951919555664 0.04444703459739685 0.03912609815597534 0.003056219546124339
0.6697824597358704 0.524804413318634 0.025763750076293945 0.021550536155700684 0.002986316801980138
0.6850737929344177 0.5549083948135376 0.02689504623413086 0.02713567018508911 0.002957216463983059
0.5060092806816101 0.17522892355918884 0.019722551107406616 0.021838858723640442 0.0029345890507102013
0.6115709543228149 0.3009779751300812 0.018149077892303467 0.01735556125640869 0.002893877448514104
0.5183327198028564 0.23876363039016724 0.014585554599761963 0.014191731810569763 0.0027959956787526608
0.28105849027633667 0.425739586353302 0.02843409776687622 0.023623645305633545 0.0027955169789493084
0.5137657523155212 0.6036049127578735 0.03870239853858948 0.029742836952209473 0.002791903680190444
0.26313576102256775 0.7750365138053894 0.023783206939697266 0.021800994873046875 0.002773846033960581
0.46021580696105957 0.18149156868457794 0.021648317575454712 0.01962098479270935 0.0027499396819621325
0.5402137637138367 0.5957754254341125 0.02470874786376953 0.024331092834472656 0.002722816774621606
0.6312973499298096 0.5230181813240051 0.015141308307647705 0.016930580139160156 0.002679171971976757
0.3997313380241394 0.8710821270942688 0.02508661150932312 0.021843314170837402 0.0025448156520724297
0.49117958545684814 0.6110559701919556 0.02710592746734619 0.03282362222671509 0.002493149833753705
0.5033226013183594 0.17752647399902344 0.024576544761657715 0.0248136967420578 0.002473699627444148
0.35459452867507935 0.6688143014907837 0.0324823260307312 0.028095901012420654 0.00243331678211689
0.5354181528091431 0.35788390040397644 0.02359563112258911 0.025649547576904297 0.0023779687471687794
0.4259614944458008 0.9181795120239258 0.03149908781051636 0.02576887607574463 0.0023548374883830547
0.27543556690216064 0.4237630367279053 0.03446713089942932 0.02739429473876953 0.0023298829328268766
0.5801960229873657 0.8097718358039856 0.018048882484436035 0.016588807106018066 0.0023022780660539865
0.5056476593017578 0.4681304097175598 0.0187835693359375 0.01675623655319214 0.002277715364471078
0.1908823847770691 0.7388687133789062 0.0368422269821167 0.03295928239822388 0.00216519832611084
0.3039681315422058 0.8964163064956665 0.04234597086906433 0.03848952054977417 0.0021649408154189587
0.4280129075050354 0.7632929086685181 0.02561512589454651 0.022851169109344482 0.0021310679148882627
0.1710888296365738 0.7205303311347961 0.0385357141494751 0.03247570991516113 0.0021008423063904047
0.3543831408023834 0.6706334352493286 0.03888988494873047 0.035488247871398926 0.002099215518683195
0.5950369834899902 0.7844632267951965 0.030600368976593018 0.024993538856506348 0.002008118201047182
0.3981131613254547 0.8710333108901978 0.03035891056060791 0.027437210083007812 0.0019828982185572386
0.385805606842041 0.99285888671875 0.024948567152023315 0.0142822265625 0.0019689840264618397
0.5239572525024414 0.9299508929252625 0.019878506660461426 0.018053054809570312 0.001957109896466136
0.6515021324157715 0.9462831616401672 0.0221482515335083 0.026655912399291992 0.0019174079643562436
0.24874740839004517 0.7672268152236938 0.05453397333621979 0.04652613401412964 0.0018269122811034322
0.2854151129722595 0.9862910509109497 0.022480010986328125 0.019866943359375 0.0018066352931782603
0.5002067685127258 0.1819731593132019 0.02511778473854065 0.026434779167175293 0.0017844914691522717
0.5241348743438721 0.9333721399307251 0.023658931255340576 0.026997387409210205 0.0017839634092524648
0.34309643507003784 0.8953083157539368 0.03413662314414978 0.034818291664123535 0.0017678247531875968
0.22384080290794373 0.9847332239151001 0.03425292670726776 0.025842666625976562 0.001717987353913486
0.40335768461227417 0.8689664602279663 0.028968244791030884 0.025139987468719482 0.0017157926922664046
0.5299072265625 0.6138482093811035 0.02793341875076294 0.02783524990081787 0.0017148276092484593
0.22351227700710297 0.26595038175582886 0.01860523223876953 0.01812097430229187 0.0017133010551333427
0.48960572481155396 0.19168102741241455 0.022059649229049683 0.01858668029308319 0.0015955619746819139
0.4485105872154236 0.9683647155761719 0.03625258803367615 0.028084397315979004 0.0015735982451587915
0.2324196845293045 0.7543803453445435 0.03530111908912659 0.031771838665008545 0.0015381008852273226
0.5405935049057007 0.6228020191192627 0.01825350522994995 0.01537102460861206 0.001517893630079925
0.5054317712783813 0.17301222681999207 0.02342855930328369 0.025187760591506958 0.0015047703636810184
0.26780056953430176 0.4304036498069763 0.021728456020355225 0.018287867307662964 0.0015042173909023404
0.5265606641769409 0.9458850622177124 0.030146300792694092 0.026367604732513428 0.0014700370375066996
0.26083070039749146 0.21003714203834534 0.018736928701400757 0.016665548086166382 0.0014338222099468112
0.352725625038147 0.6692570447921753 0.03927484154701233 0.03330695629119873 0.0013486293610185385
0.40718546509742737 0.802819550037384 0.033322691917419434 0.03867220878601074 0.0013383942423388362
0.4098365306854248 0.7963140606880188 0.03245735168457031 0.033193230628967285 0.0012911027297377586
0.5487004518508911 0.9584090709686279 0.01684892177581787 0.017258822917938232 0.0012524883495643735
0.37872380018234253 0.1777297854423523 0.018015295267105103 0.01242382824420929 0.0012354112695902586
0.6337589025497437 0.9144073724746704 0.019678771495819092 0.01825392246246338 0.001218157820403576
0.5179507732391357 0.23827651143074036 0.01785677671432495 0.017055034637451172 0.0011942714918404818
0.2757641673088074 0.18560650944709778 0.014582246541976929 0.013057142496109009 0.0011818018974736333
0.3372904658317566 0.903611421585083 0.037874460220336914 0.04539376497268677 0.0010208425810560584
0.48065105080604553 0.9925041794776917 0.02527749538421631 0.0149916410446167 0.0009788796305656433
0.14255400002002716 0.7360707521438599 0.05265135318040848 0.04438239336013794 0.0009523087646812201
0.25449687242507935 0.6579537391662598 0.032105639576911926 0.027701199054718018 0.0009501454187557101
0.1844605952501297 0.7052010893821716 0.04206839203834534 0.031168460845947266 0.0009486411581747234
0.3131196200847626 0.8839189410209656 0.025208234786987305 0.0234375 0.0009476881241425872
0.3547195792198181 0.3193124532699585 0.012921422719955444 0.013023942708969116 0.0009462909656576812
0.5706595182418823 0.6137414574623108 0.01488417387008667 0.013611316680908203 0.0009384235017932951
0.2326224446296692 0.4037574231624603 0.024079278111457825 0.024608612060546875 0.0009372962522320449
0.4250100255012512 0.23205408453941345 0.021482467651367188 0.019715413451194763 0.0009256000630557537
0.08231566101312637 0.3805016875267029 0.0184098482131958 0.017177671194076538 0.0009135393775068223
0.3964148163795471 0.1971570998430252 0.04161280393600464 0.03334584832191467 0.0008763414807617664
0.05923561006784439 0.7578814625740051 0.02175658941268921 0.023627638816833496 0.0008756979368627071
0.34127119183540344 0.2462540566921234 0.03326737880706787 0.033987149596214294 0.0008719192119315267
0.11412906646728516 0.6487205028533936 0.018695734441280365 0.017012298107147217 0.0008601495646871626
0.17184969782829285 0.661416232585907 0.020458608865737915 0.01945638656616211 0.0008481695549562573
0.5381371974945068 0.5930070281028748 0.02633267641067505 0.025605201721191406 0.0008360986248590052
0.46119409799575806 0.18017226457595825 0.02856341004371643 0.024806126952171326 0.0008334422600455582
0.6261167526245117 0.5108845829963684 0.014384269714355469 0.012659907341003418 0.0008303377544507384
0.07312794029712677 0.4174145758152008 0.012281201779842377 0.01201707124710083 0.0008284500800073147
0.5696312189102173 0.614582359790802 0.018497765064239502 0.01673150062561035 0.0008145122556015849
0.6912952661514282 0.7600761651992798 0.014537394046783447 0.014251410961151123 0.0007956575136631727
0.478019654750824 0.6184108257293701 0.030213922262191772 0.03296715021133423 0.0007935850298963487
0.4628835916519165 0.18581733107566833 0.030743032693862915 0.02625437080860138 0.0007853956776671112
0.646638810634613 0.9396654367446899 0.02479267120361328 0.028016269207000732 0.0007841232581995428
0.5772849917411804 0.8104448318481445 0.020984649658203125 0.0179443359375 0.0007831742404960096
0.4827679395675659 0.993948221206665 0.01943376660346985 0.012103617191314697 0.0007821755716577172
0.4812130928039551 0.6312451958656311 0.031023800373077393 0.03574371337890625 0.0007578881923109293
0.41178733110427856 0.22837506234645844 0.02121296525001526 0.017734527587890625 0.0007523545064032078
0.17862188816070557 0.7002663612365723 0.03494592010974884 0.022384464740753174 0.0007259103003889322
0.03051948919892311 0.5098971128463745 0.016250209882855415 0.016365230083465576 0.0007257706020027399
0.2536996603012085 0.6536867618560791 0.0324319452047348 0.025837481021881104 0.0007200196851044893
0.3993820250034332 0.8018624782562256 0.045446574687957764 0.03677290678024292 0.0007164351409301162
0.6579645872116089 0.9501594305038452 0.023298203945159912 0.029264867305755615 0.0007138844230212271
0.28969913721084595 0.26030027866363525 0.015413761138916016 0.013144075870513916 0.0007113862666301429
0.4323526918888092 0.7628082036972046 0.030380427837371826 0.025972187519073486 0.0007103199604898691
0.3966938257217407 0.7054620981216431 0.02726036310195923 0.031371474266052246 0.0006941684987396002
0.26316124200820923 0.4309137463569641 0.019385337829589844 0.01937657594680786 0.0006888131611049175
0.25456473231315613 0.9959536194801331 0.025581374764442444 0.008092761039733887 0.0006724999402649701
0.5444389581680298 0.594521164894104 0.026107490062713623 0.02259957790374756 0.0006644963286817074
0.19250936806201935 0.22313404083251953 0.03179773688316345 0.027916043996810913 0.0006587966345250607
0.6692483425140381 0.595571756362915 0.01351696252822876 0.01291126012802124 0.0006565157673321664
0.7065033316612244 0.7369402050971985 0.01875591278076172 0.02721083164215088 0.0006542101036757231
0.1896764039993286 0.22356267273426056 0.024191707372665405 0.024448692798614502 0.000650519214104861
0.3114463686943054 0.2654274106025696 0.023672103881835938 0.02355259656906128 0.0006489228690043092
0.28033870458602905 0.9930758476257324 0.0366479754447937 0.012484550476074219 0.000643786508589983
0.2608397603034973 0.21097594499588013 0.024242594838142395 0.020852908492088318 0.0006418720004148781
0.501159131526947 0.5576630234718323 0.015333622694015503 0.015308022499084473 0.0006388098699972034
0.5060235857963562 0.46754056215286255 0.014140695333480835 0.013398170471191406 0.000637043674942106
0.47785818576812744 0.6237424612045288 0.02933177351951599 0.027314603328704834 0.0006299885571934283
0.6355376243591309 0.5251519083976746 0.021485209465026855 0.02078390121459961 0.0006296406500041485
0.3706323802471161 0.8584140539169312 0.018928050994873047 0.01636582612991333 0.0006281409878283739
0.5230716466903687 0.9262211322784424 0.019385159015655518 0.018159329891204834 0.0006082069594413042
0.542018711566925 0.591578483581543 0.026110410690307617 0.02363741397857666 0.0005986739415675402
0.5232467651367188 0.9280005693435669 0.02440464496612549 0.02237093448638916 0.0005828733555972576
0.35827818512916565 0.8951703906059265 0.044690728187561035 0.03947639465332031 0.0005738339968957007
0.5318843126296997 0.357988178730011 0.029089748859405518 0.022487938404083252 0.0005721418419852853
0.3958415985107422 0.20429782569408417 0.05420079827308655 0.04438591003417969 0.0005576445837505162
0.6359463930130005 0.9098529815673828 0.01928931474685669 0.019089102745056152 0.0005564878811128438
0.10272862762212753 0.4399626851081848 0.014097988605499268 0.013295352458953857 0.0005537421093322337
0.6233398914337158 0.9291502237319946 0.03441375494003296 0.032285332679748535 0.000550961762201041
0.4719833433628082 0.9945176839828491 0.025654971599578857 0.010964691638946533 0.0005489059840328991
0.5072979927062988 0.17608021199703217 0.02719518542289734 0.02802252769470215 0.0005416382336989045
0.22285886108875275 0.26664769649505615 0.024316638708114624 0.020510882139205933 0.0005384529940783978
0.1301313191652298 0.9733376502990723 0.018510885536670685 0.018544375896453857 0.000538129243068397
0.2915273606777191 0.26159006357192993 0.01688385009765625 0.015354156494140625 0.0005339793278835714
0.029452988877892494 0.5095239877700806 0.021347563713788986 0.019231975078582764 0.000532497011590749
0.6348106861114502 0.5283459424972534 0.020676910877227783 0.020663559436798096 0.0005304274382069707
0.6244186162948608 0.513513445854187 0.015595316886901855 0.014074742794036865 0.000524849456269294
0.375194787979126 0.17696541547775269 0.018677890300750732 0.015283450484275818 0.0005157878040336072
0.5791531801223755 0.5664396286010742 0.027484774589538574 0.022101998329162598 0.0005145157920196652
0.604909360408783 0.6003957986831665 0.027848243713378906 0.023093998432159424 0.0005119769484736025
0.37854525446891785 0.9952414631843567 0.035866737365722656 0.00908350944519043 0.0005112913204357028
0.44889798760414124 0.9734086990356445 0.031058669090270996 0.027557373046875 0.0005106987664476037
0.42281395196914673 0.8987092971801758 0.015324592590332031 0.014097988605499268 0.0005086246528662741
0.23200130462646484 0.9929662942886353 0.040092870593070984 0.012527823448181152 0.0005055936053395271
0.4141911566257477 0.9778673052787781 0.027841389179229736 0.026226043701171875 0.0005040110554546118
0.3921230435371399 0.21385176479816437 0.039742857217788696 0.04415178298950195 0.0005025711725465953
0.5980876684188843 0.781811535358429 0.030757784843444824 0.03031635284423828 0.0005006841383874416
0.5717344880104065 0.5566710233688354 0.014997720718383789 0.010900676250457764 0.0005001198733225465
0.39749875664711 0.7203052639961243 0.028648734092712402 0.03235030174255371 0.0004988627042621374
0.29477643966674805 0.9923332929611206 0.039557844400405884 0.013469874858856201 0.0004928325652144849
0.3925444185733795 0.8707423210144043 0.03618800640106201 0.026719272136688232 0.0004914908204227686
0.4855758249759674 0.6467412114143372 0.02386254072189331 0.021353483200073242 0.0004888488911092281
0.4717063307762146 0.7460744380950928 0.01736047863960266 0.01583307981491089 0.00048397728824056685
0.5001965761184692 0.6347038745880127 0.017703711986541748 0.017386436462402344 0.00047989384620450437
0.11261824518442154 0.6494801640510559 0.02316121757030487 0.01990187168121338 0.00047590830945409834
0.6082008481025696 0.3024170398712158 0.02174246311187744 0.02271619439125061 0.0004676584794651717
0.6684792637825012 0.8778498768806458 0.01997828483581543 0.024722814559936523 0.0004673913063015789
0.38812246918678284 0.8787368535995483 0.04355365037918091 0.036512553691864014 0.000465903605800122
0.515400767326355 0.23809343576431274 0.022828519344329834 0.021016642451286316 0.0004630493640433997
0.08341708779335022 0.37994927167892456 0.02513713389635086 0.02199748158454895 0.00046287328586913645
0.5449255108833313 0.446432501077652 0.02109372615814209 0.023610591888427734 0.00046126521192491055
0.16898004710674286 0.9632232785224915 0.020082712173461914 0.01922917366027832 0.00045521592255681753
0.515771746635437 0.5578525066375732 0.014576613903045654 0.014425396919250488 0.0004411004774738103
0.30216458439826965 0.26742905378341675 0.02613818645477295 0.021406084299087524 0.00042735185706987977
0.3090211749076843 0.9146474003791809 0.04243063926696777 0.04450511932373047 0.0004193177737761289
0.18805846571922302 0.7428815364837646 0.036181896924972534 0.031248271465301514 0.0004141988174524158
0.37317395210266113 0.8599680066108704 0.028618186712265015 0.02500152587890625 0.00040855692350305617
0.40345868468284607 0.1340654492378235 0.011654317378997803 0.015508010983467102 0.0004069007409270853
0.6041771173477173 0.6426962018013 0.022054731845855713 0.0191805362701416 0.00040425712359137833
0.5157686471939087 0.9934673309326172 0.0207861065864563 0.012119650840759277 0.00039793929317966104
0.6352583169937134 0.7954341173171997 0.01996403932571411 0.01950550079345703 0.0003951351682189852
0.5098100304603577 0.006062662228941917 0.013743162155151367 0.011894438415765762 0.00038249220233410597
0.6409159898757935 0.36660611629486084 0.015690624713897705 0.01498296856880188 0.00038205928285606205
0.1737034022808075 0.371745228767395 0.015017375349998474 0.013544172048568726 0.000374600786017254
0.5145204663276672 0.991772472858429 0.023819684982299805 0.015510916709899902 0.0003736986836884171
0.46871882677078247 0.9911499619483948 0.032006651163101196 0.01770007610321045 0.00037254428025335073
0.5324743986129761 0.731224536895752 0.012832820415496826 0.012361347675323486 0.0003721575194504112
0.48681727051734924 0.1892467439174652 0.02566051483154297 0.026313036680221558 0.0003710918826982379
