x y width height conf
0.35396382212638855 0.9157776832580566 0.025372982025146484 0.023658573627471924 0.08000164479017258
0.30443447828292847 0.39387112855911255 0.015508592128753662 0.014938503503799438 0.07952365279197693
0.6423927545547485 0.4755549430847168 0.02769070863723755 0.025742918252944946 0.07853858172893524
0.14225700497627258 0.9916085004806519 0.029222816228866577 0.016758382320404053 0.07387273013591766
0.17489668726921082 0.7648533582687378 0.05572570860385895 0.048375070095062256 0.06905297935009003
0.4927535057067871 0.7078901529312134 0.01798495650291443 0.01641404628753662 0.06879977881908417
0.20010200142860413 0.8571386337280273 0.02038639783859253 0.01959228515625 0.06854178011417389
0.2552083730697632 0.865265965461731 0.041334837675094604 0.023867011070251465 0.06759536266326904
0.2973242402076721 0.765090823173523 0.02609330415725708 0.023142993450164795 0.06540471315383911
0.4356941282749176 0.8006836175918579 0.039618849754333496 0.03526461124420166 0.06349268555641174
0.6677658557891846 0.45264482498168945 0.030436933040618896 0.0319770872592926 0.06313450634479523
0.29212990403175354 0.5499000549316406 0.02713412046432495 0.022872745990753174 0.06264442950487137
0.3406912684440613 0.9556671380996704 0.034814924001693726 0.032668113708496094 0.061319444328546524
0.122034952044487 0.7737511396408081 0.03718190640211105 0.03309231996536255 0.061021193861961365
0.4357830882072449 0.5731126070022583 0.019147485494613647 0.018502652645111084 0.06020789593458176
0.13735435903072357 0.9118410348892212 0.04010368138551712 0.04333764314651489 0.05926759913563728
0.4370577931404114 0.8024929761886597 0.04485589265823364 0.03947943449020386 0.058238256722688675
0.2474110722541809 0.9723879098892212 0.03654290735721588 0.030653953552246094 0.05732480809092522
0.242595374584198 0.8354876637458801 0.04913550615310669 0.043015480041503906 0.05660751089453697
0.13913467526435852 0.9075378179550171 0.0343036949634552 0.035584986209869385 0.05621781945228577
0.5516626834869385 0.2575347423553467 0.018814444541931152 0.017191410064697266 0.05559908226132393
0.12694208323955536 0.9247574806213379 0.03133755177259445 0.031707763671875 0.05550410971045494
0.5374050140380859 0.3694974184036255 0.028582513332366943 0.027734369039535522 0.054395291954278946
0.15281549096107483 0.99056077003479 0.039370641112327576 0.018878519535064697 0.05420885235071182
0.16818389296531677 0.9884909391403198 0.021280094981193542 0.01911681890487671 0.0535147599875927
0.25658437609672546 0.7422378063201904 0.01998673379421234 0.017433345317840576 0.05335075408220291
0.514510989189148 0.9298340678215027 0.021544277667999268 0.01970958709716797 0.05103839561343193
0.5718042850494385 0.693385899066925 0.020520031452178955 0.02060520648956299 0.050296638160943985
0.14711065590381622 0.989472508430481 0.035097479820251465 0.02105504274368286 0.04949869215488434
0.12562376260757446 0.4518898129463196 0.02889864891767502 0.027524173259735107 0.049219924956560135
0.23496133089065552 0.7821398973464966 0.049966633319854736 0.04047870635986328 0.04666830226778984
0.12979692220687866 0.9201259613037109 0.03712926805019379 0.04016762971878052 0.045543428510427475
0.5512192249298096 0.6800321340560913 0.017691433429718018 0.016905009746551514 0.04496461898088455
0.2026406228542328 0.5951792597770691 0.027177155017852783 0.02635478973388672 0.044500358402729034
0.2550971508026123 0.742831826210022 0.02729944884777069 0.023523151874542236 0.04301726818084717
0.28358858823776245 0.8554161190986633 0.015934854745864868 0.016649246215820312 0.04058917611837387
0.3473455011844635 0.8351123929023743 0.038396477699279785 0.031132936477661133 0.03989482671022415
0.5017371773719788 0.3379979133605957 0.018236905336380005 0.016913682222366333 0.039887577295303345
0.2518298029899597 0.9363435506820679 0.027257531881332397 0.02802962064743042 0.039598431438207626
0.2785422205924988 0.7886612415313721 0.021165281534194946 0.02153867483139038 0.03852853178977966
0.37871497869491577 0.928972065448761 0.019116073846817017 0.017495393753051758 0.0373321995139122
0.31401193141937256 0.5899922847747803 0.046362221240997314 0.03899037837982178 0.03542407229542732
0.5229179263114929 0.6204789280891418 0.03377342224121094 0.03144574165344238 0.03541657701134682
0.1315835565328598 0.9164711236953735 0.046645648777484894 0.05081522464752197 0.03501784801483154
0.40951186418533325 0.8670529127120972 0.03145962953567505 0.026034533977508545 0.034830499440431595
0.6880767941474915 0.43226948380470276 0.027678251266479492 0.030780494213104248 0.033864185214042664
0.657461404800415 0.377430260181427 0.026357591152191162 0.031133174896240234 0.033047132194042206
0.2491045892238617 0.4617447257041931 0.03208012878894806 0.03361824154853821 0.03292457014322281
0.43405836820602417 0.802514374256134 0.055397599935531616 0.046510934829711914 0.032852571457624435
0.22914381325244904 0.7828436493873596 0.07094404101371765 0.044203996658325195 0.03163263946771622
0.20301523804664612 0.9075940847396851 0.03866472840309143 0.038335978984832764 0.03095703013241291
0.43577566742897034 0.573243260383606 0.023544132709503174 0.022159576416015625 0.030552208423614502
0.42841625213623047 0.8154172897338867 0.053383827209472656 0.05669611692428589 0.029852483421564102
0.41667431592941284 0.8420379757881165 0.025186926126480103 0.01997530460357666 0.029092401266098022
0.3044533133506775 0.394111692905426 0.02225777506828308 0.020252704620361328 0.028600890189409256
0.15824657678604126 0.9890633821487427 0.03945334255695343 0.021873295307159424 0.028306517750024796
0.1687728762626648 0.988118588924408 0.022891446948051453 0.020116806030273438 0.02803060971200466
0.5736167430877686 0.6966270208358765 0.026011109352111816 0.02779632806777954 0.026721755042672157
0.17567379772663116 0.983642041683197 0.02926144003868103 0.0240936279296875 0.02608318068087101
0.5239102840423584 0.7645061016082764 0.021041691303253174 0.02045685052871704 0.026058422401547432
0.21565957367420197 0.41842061281204224 0.017657369375228882 0.0165289044380188 0.025712696835398674
0.24695676565170288 0.8429743051528931 0.05542425811290741 0.05049782991409302 0.02549266442656517
0.2686459422111511 0.5687540769577026 0.029281049966812134 0.02484208345413208 0.02345867268741131
0.3144156038761139 0.9301074147224426 0.055918335914611816 0.0460817813873291 0.023346737027168274
0.33379313349723816 0.796250581741333 0.03574347496032715 0.03061920404434204 0.02282043918967247
0.24047259986400604 0.6784267425537109 0.021684736013412476 0.02002197504043579 0.022462915629148483
0.32797300815582275 0.8424501419067383 0.03665870428085327 0.03351938724517822 0.022102177143096924
0.43716850876808167 0.9638305902481079 0.017428576946258545 0.01597517728805542 0.021071843802928925
0.49176210165023804 0.7073656320571899 0.025579065084457397 0.021331310272216797 0.0202882532030344
0.17015719413757324 0.9358404278755188 0.021332591772079468 0.020855307579040527 0.020238345488905907
0.34139835834503174 0.9556496739387512 0.042022764682769775 0.04148733615875244 0.019908899441361427
0.27582162618637085 0.7873020172119141 0.025876253843307495 0.024908840656280518 0.01975507102906704
0.2134183943271637 0.7778230905532837 0.04662223160266876 0.039563536643981934 0.01968349702656269
0.5905508995056152 0.7727179527282715 0.017005562782287598 0.017261147499084473 0.019493844360113144
0.6498528718948364 0.26711952686309814 0.02706235647201538 0.026687532663345337 0.019259750843048096
0.20094668865203857 0.8561153411865234 0.028625771403312683 0.025076687335968018 0.01925729215145111
0.41710010170936584 0.8688629269599915 0.0336918830871582 0.03301811218261719 0.018975816667079926
0.38361823558807373 0.7588072419166565 0.02459082007408142 0.02035653591156006 0.018354056403040886
0.2960190773010254 0.7666910290718079 0.03399047255516052 0.032325148582458496 0.01827097311615944
0.590701699256897 0.4289950430393219 0.04353046417236328 0.05045795440673828 0.01804276928305626
0.2446098029613495 0.46378231048583984 0.034879401326179504 0.035650432109832764 0.017658105120062828
0.5729091763496399 0.7303837537765503 0.01994919776916504 0.018220365047454834 0.01571967452764511
0.2070004940032959 0.7867538928985596 0.03571508824825287 0.03271216154098511 0.015158210881054401
0.17762549221515656 0.7672491073608398 0.06012481451034546 0.04861527681350708 0.015116310678422451
0.2541199326515198 0.7812079787254333 0.04897262156009674 0.03764915466308594 0.015112108550965786
0.5320562124252319 0.34228265285491943 0.014423787593841553 0.013594835996627808 0.01502150483429432
0.5918178558349609 0.4166468381881714 0.02729642391204834 0.029206663370132446 0.014923332259058952
0.17609667778015137 0.8452333211898804 0.02034755051136017 0.020057260990142822 0.014839001931250095
0.6697423458099365 0.40357741713523865 0.021769940853118896 0.024071216583251953 0.014690590091049671
0.30702871084213257 0.5905309915542603 0.040094852447509766 0.03937309980392456 0.014556275680661201
0.342453271150589 0.9840227365493774 0.02048051357269287 0.014497935771942139 0.014037653803825378
0.36201655864715576 0.3152582049369812 0.017492860555648804 0.01690778136253357 0.013522597961127758
0.21387839317321777 0.7029175758361816 0.050409868359565735 0.04349243640899658 0.01347785908728838
0.24062839150428772 0.6777605414390564 0.026901349425315857 0.025189876556396484 0.013475988060235977
0.33638665080070496 0.8247831463813782 0.04129838943481445 0.03674912452697754 0.013185580261051655
0.40165871381759644 0.866262674331665 0.03596028685569763 0.028609812259674072 0.012953097932040691
0.3337550759315491 0.9584575891494751 0.04567974805831909 0.043965160846710205 0.012840880081057549
0.4216548204421997 0.8196866512298584 0.0480063259601593 0.0513269305229187 0.012839623726904392
0.5260838270187378 0.43331778049468994 0.030213475227355957 0.02712002396583557 0.01276147086173296
0.5709671974182129 0.6914454698562622 0.02404344081878662 0.026260197162628174 0.012497695162892342
0.6690455079078674 0.44212666153907776 0.040215253829956055 0.031167685985565186 0.01225213147699833
0.21867775917053223 0.9924194812774658 0.0276031494140625 0.015161097049713135 0.012133583426475525
0.671221911907196 0.45647287368774414 0.03134727478027344 0.03191050887107849 0.011978269554674625
0.5784571170806885 0.7027211785316467 0.020556628704071045 0.020359277725219727 0.011842675507068634
0.5895739197731018 0.7730956077575684 0.02218329906463623 0.020833611488342285 0.011775800958275795
0.17155727744102478 0.9364688992500305 0.027219578623771667 0.02398228645324707 0.011766486801207066
0.6384745240211487 0.39274507761001587 0.029125690460205078 0.03232893347740173 0.011713763698935509
0.36282747983932495 0.820682168006897 0.03559213876724243 0.034839630126953125 0.01138753816485405
0.2219996154308319 0.6999366283416748 0.05275245010852814 0.049910128116607666 0.011269723065197468
0.1429414302110672 0.8294343948364258 0.05741625279188156 0.045824408531188965 0.010726086795330048
0.5153921246528625 0.9320955276489258 0.02596879005432129 0.025909245014190674 0.010537907481193542
0.3627290725708008 0.8264240026473999 0.04180160164833069 0.03926581144332886 0.010485256090760231
0.37969523668289185 0.7602642774581909 0.029740899801254272 0.024737536907196045 0.010356128215789795
0.5145820379257202 0.9295023083686829 0.024631083011627197 0.024582624435424805 0.010226694867014885
0.29251691699028015 0.770330548286438 0.03782081604003906 0.03580915927886963 0.010204420424997807
0.5591088533401489 0.57156902551651 0.014114022254943848 0.013266444206237793 0.010138236917555332
0.17131054401397705 0.9856036305427551 0.03082096576690674 0.025315523147583008 0.010079947300255299
0.4041846692562103 0.7548111081123352 0.015677928924560547 0.016985535621643066 0.010032648220658302
0.5214222073554993 0.4311366677284241 0.033109068870544434 0.026302993297576904 0.009830334223806858
0.12255880236625671 0.7715113759040833 0.04397907853126526 0.04628491401672363 0.009827489033341408
0.24110358953475952 0.4679962992668152 0.030942976474761963 0.03340455889701843 0.009804501198232174
0.2528984546661377 0.7683256268501282 0.05062161386013031 0.045790910720825195 0.009706312790513039
0.12633299827575684 0.9271401166915894 0.03714185208082199 0.040380656719207764 0.009613432921469212
0.39299148321151733 0.8683128356933594 0.026117414236068726 0.03017348051071167 0.009544949047267437
0.2845921814441681 0.8549829721450806 0.02398473024368286 0.020919442176818848 0.009457819163799286
0.5326002240180969 0.36765551567077637 0.03553175926208496 0.028643935918807983 0.009456255473196507
0.543016791343689 0.7435963749885559 0.020027339458465576 0.018379807472229004 0.009289746172726154
0.5864286422729492 0.523257315158844 0.017860054969787598 0.017130255699157715 0.009223215281963348
0.5025261044502258 0.33736997842788696 0.023973464965820312 0.020800024271011353 0.009100405499339104
0.3363896608352661 0.9441105127334595 0.052515268325805664 0.048798203468322754 0.009100086987018585
0.24718815088272095 0.7706997990608215 0.044598400592803955 0.039856553077697754 0.008961300365626812
0.38035863637924194 0.9279058575630188 0.02369663119316101 0.023125410079956055 0.008947284892201424
0.22551855444908142 0.7034124135971069 0.0424070805311203 0.038645923137664795 0.008770324289798737
0.3051239550113678 0.9953762292861938 0.027919232845306396 0.00924760103225708 0.008702716790139675
0.39540553092956543 0.8535131812095642 0.028999239206314087 0.029354095458984375 0.008375220000743866
0.2158292531967163 0.9460468292236328 0.035553500056266785 0.039142608642578125 0.00834132544696331
0.18064045906066895 0.9796466827392578 0.032984659075737 0.025188803672790527 0.008286083117127419
0.2548224925994873 0.9388336539268494 0.03494010865688324 0.03315162658691406 0.00826511811465025
0.2579417824745178 0.7406086921691895 0.03319837152957916 0.029304146766662598 0.007882748730480671
0.26774951815605164 0.8503652811050415 0.048345282673835754 0.03782975673675537 0.00787558127194643
0.18718081712722778 0.4695991277694702 0.017357632517814636 0.016094297170639038 0.0078103733249008656
0.5630416870117188 0.6887961626052856 0.03253519535064697 0.029349923133850098 0.007807306479662657
0.32745712995529175 0.8267362713813782 0.03769996762275696 0.042615532875061035 0.007787927053868771
0.5311980247497559 0.342374324798584 0.020362913608551025 0.017535299062728882 0.007473585661500692
0.1226997822523117 0.4514709711074829 0.03663211315870285 0.033516496419906616 0.007380859926342964
0.2283535599708557 0.694290041923523 0.04785896837711334 0.05479472875595093 0.00720537593588233
0.19612844288349152 0.8559463620185852 0.03302246332168579 0.03066563606262207 0.007171851582825184
0.5729027986526489 0.2646949887275696 0.020234882831573486 0.024044424295425415 0.007163155358284712
0.2798573970794678 0.7857131958007812 0.029475867748260498 0.032416343688964844 0.00699036056175828
0.08577635884284973 0.8520706295967102 0.016209103167057037 0.016505002975463867 0.006884018424898386
0.32963117957115173 0.7931957840919495 0.03860282897949219 0.03248333930969238 0.006837441120296717
0.6911347508430481 0.4350345730781555 0.033820509910583496 0.031277477741241455 0.006609623320400715
0.22905321419239044 0.9431256055831909 0.04152649641036987 0.03240245580673218 0.006530407816171646
0.19419023394584656 0.9149969816207886 0.03941003978252411 0.03928929567337036 0.006369323469698429
0.6152618527412415 0.8456089496612549 0.013677358627319336 0.013960659503936768 0.006263515446335077
0.2338002324104309 0.6857775449752808 0.04061497747898102 0.03904205560684204 0.006209175568073988
0.24282991886138916 0.6781911849975586 0.03516797721385956 0.029214859008789062 0.006171363405883312
0.5577710866928101 0.26275038719177246 0.021034657955169678 0.02439102530479431 0.006070667877793312
0.21508018672466278 0.4185991883277893 0.022558927536010742 0.02070540189743042 0.006001399364322424
0.3368304371833801 0.9673569202423096 0.03935614228248596 0.04575401544570923 0.0059722005389630795
0.3845657408237457 0.7591001987457275 0.03063333034515381 0.026261866092681885 0.005759301129728556
0.6719025373458862 0.41089487075805664 0.032994091510772705 0.029853731393814087 0.00560730742290616
0.550689697265625 0.6796107888221741 0.02575761079788208 0.024074912071228027 0.005467915441840887
0.5728868246078491 0.7323940992355347 0.024763286113739014 0.021039187908172607 0.005437449086457491
0.28082162141799927 0.9756234884262085 0.022846609354019165 0.02098792791366577 0.005354222375899553
0.42205917835235596 0.840941309928894 0.03841361403465271 0.03577154874801636 0.00525734992697835
0.3045738935470581 0.5910266041755676 0.03987094759941101 0.03542804718017578 0.005250570829957724
0.2046576291322708 0.5933915376663208 0.03540843725204468 0.030712664127349854 0.005082071293145418
0.5839539766311646 0.4412797689437866 0.040631651878356934 0.04038122296333313 0.005075604189187288
0.16195964813232422 0.7217370271682739 0.02163878083229065 0.020003139972686768 0.004898450803011656
0.470611572265625 0.7502509355545044 0.024184614419937134 0.028638064861297607 0.004863386508077383
0.2125990390777588 0.7492079734802246 0.028668031096458435 0.022513210773468018 0.004799449350684881
0.18859601020812988 0.7604783177375793 0.06518261134624481 0.043818116188049316 0.004708544351160526
0.21423453092575073 0.9424810409545898 0.04851771891117096 0.037358105182647705 0.004645709879696369
0.6597689390182495 0.39358261227607727 0.03975039720535278 0.03919702768325806 0.004622939508408308
0.25569725036621094 0.8694537878036499 0.043974876403808594 0.03210681676864624 0.004604368004947901
0.5859066247940063 0.5588041543960571 0.019356727600097656 0.019599854946136475 0.004560802597552538
0.683756947517395 0.44189053773880005 0.03764677047729492 0.040752798318862915 0.0045038494281470776
0.5165162086486816 0.43178707361221313 0.03069174289703369 0.023543447256088257 0.004417893942445517
0.4218709170818329 0.8733259439468384 0.03010082244873047 0.03807562589645386 0.0044114431366324425
0.20919406414031982 0.9242184162139893 0.0509488582611084 0.05452615022659302 0.004403843078762293
0.5515837669372559 0.25939154624938965 0.023152947425842285 0.02433978021144867 0.004401134327054024
0.30265605449676514 0.9952521324157715 0.030441850423812866 0.009495794773101807 0.004382455255836248
0.16549253463745117 0.9335476160049438 0.02935771644115448 0.02799779176712036 0.004377306904643774
0.5694926977157593 0.27077561616897583 0.03404468297958374 0.03247880935668945 0.00436893105506897
0.23730884492397308 0.8337805271148682 0.04978868365287781 0.04221230745315552 0.0043570008128881454
0.25333505868911743 0.7584913969039917 0.04902657866477966 0.05511230230331421 0.0042171538807451725
0.5044414401054382 0.77009117603302 0.017151087522506714 0.017912447452545166 0.0041911182925105095
0.27432960271835327 0.9037946462631226 0.03468248248100281 0.027822911739349365 0.004154685419052839
0.4526476263999939 0.8980410695075989 0.026022344827651978 0.02603912353515625 0.004144999198615551
0.4979272484779358 0.22140666842460632 0.014522552490234375 0.015014931559562683 0.004131813067942858
0.5300338864326477 0.7024614810943604 0.0160597562789917 0.015024721622467041 0.004040256608277559
0.5224087834358215 0.7674981355667114 0.028461813926696777 0.025595486164093018 0.004034481476992369
0.4204398989677429 0.8388828039169312 0.031489163637161255 0.026881754398345947 0.0038781731855124235
0.17624899744987488 0.6813109517097473 0.02671566605567932 0.03132319450378418 0.0038542430847883224
0.20372311770915985 0.9006952047348022 0.0388796329498291 0.03628307580947876 0.0038312056567519903
0.3535076975822449 0.9181721210479736 0.03039345145225525 0.030178487300872803 0.0038099901285022497
0.24623818695545197 0.4641904830932617 0.040419191122055054 0.041382014751434326 0.003659555921331048
0.2400244176387787 0.5616355538368225 0.017492488026618958 0.018224477767944336 0.0036236699670553207
0.22538909316062927 0.9852771759033203 0.0408240407705307 0.023708701133728027 0.0034694457426667213
0.5598442554473877 0.5719258785247803 0.021255314350128174 0.019596874713897705 0.0034177564084529877
0.2786393165588379 0.6583847999572754 0.01455792784690857 0.01371157169342041 0.0032809956464916468
0.564667820930481 0.7688673138618469 0.014522433280944824 0.014291644096374512 0.0032622432336211205
0.26611268520355225 0.8662338256835938 0.04086056351661682 0.026166915893554688 0.0032295621931552887
0.5742737054824829 0.7287701964378357 0.02590024471282959 0.022491455078125 0.0031850181985646486
0.3389870226383209 0.8053457736968994 0.04877960681915283 0.04402047395706177 0.0030969413928687572
0.44845372438430786 0.9017091989517212 0.027172863483428955 0.02648007869720459 0.0030911287758499384
0.3063330054283142 0.39384323358535767 0.028274327516555786 0.024225234985351562 0.003072546562179923
0.23113900423049927 0.8404804468154907 0.04800768196582794 0.04337465763092041 0.0030363304540514946
0.16998006403446198 0.7656502723693848 0.062449902296066284 0.059262633323669434 0.003026214661076665
0.32636040449142456 0.8397680521011353 0.048925936222076416 0.04026144742965698 0.0030055127572268248
0.5402827262878418 0.3668702244758606 0.035615742206573486 0.031189918518066406 0.002998658223077655
0.21462956070899963 0.7904136776924133 0.04622969031333923 0.046381354331970215 0.0029852846637368202
0.5429438352584839 0.7406554222106934 0.0232202410697937 0.024206161499023438 0.002936023287475109
0.5920771360397339 0.5564002990722656 0.024074673652648926 0.020764172077178955 0.0029125495348125696
0.24959014356136322 0.9778594970703125 0.03879305720329285 0.03785055875778198 0.0028791362419724464
0.25134778022766113 0.9316967725753784 0.03340177237987518 0.031657636165618896 0.0027901704888790846
0.2506561279296875 0.46153104305267334 0.042025089263916016 0.03754529356956482 0.002764399629086256
0.5900658369064331 0.4654847979545593 0.01765996217727661 0.014797300100326538 0.00276388693600893
0.5458678007125854 0.6865332722663879 0.030860602855682373 0.032628774642944336 0.002763554686680436
0.2802250385284424 0.7889930009841919 0.03483086824417114 0.030778229236602783 0.002684080507606268
0.5762395858764648 0.2683630585670471 0.02378976345062256 0.026653915643692017 0.0026705691125243902
0.25655585527420044 0.974961519241333 0.051311030983924866 0.02943652868270874 0.002661600010469556
0.11086772382259369 0.7191704511642456 0.022031612694263458 0.024394571781158447 0.0026396559551358223
0.06622929871082306 0.7560281157493591 0.01998903602361679 0.022023677825927734 0.002627262147143483
0.2641228139400482 0.8354126214981079 0.05336485803127289 0.04589426517486572 0.0025821637827903032
0.3627980947494507 0.31478220224380493 0.021320730447769165 0.020117759704589844 0.0025717951357364655
0.379669725894928 0.7019827365875244 0.014264076948165894 0.01341015100479126 0.0025678593665361404
0.32337647676467896 0.9405872821807861 0.06984946131706238 0.061563074588775635 0.0025644272100180387
0.6432933807373047 0.4776477813720703 0.02983802556991577 0.03490239381790161 0.0025218750815838575
0.45303839445114136 0.7920414209365845 0.029280096292495728 0.027861416339874268 0.002500903094187379
0.1757105141878128 0.683466911315918 0.03292527794837952 0.038574039936065674 0.002491406165063381
0.08610770851373672 0.8519361615180969 0.02270558476448059 0.022470831871032715 0.0024905414320528507
0.5874413251876831 0.5597268342971802 0.02607184648513794 0.025202929973602295 0.002435125410556793
0.5907056331634521 0.4580402374267578 0.027787208557128906 0.031738102436065674 0.0023887555580586195
