x y width height conf
0.26719537377357483 0.5655074715614319 0.03891696035861969 0.03971505165100098 0.0018845110898837447
0.2921261191368103 0.5109111070632935 0.02995547652244568 0.028561025857925415 0.0018172813579440117
0.40074288845062256 0.3608185648918152 0.021212786436080933 0.019461363554000854 0.00174068717751652
0.4277259409427643 0.5583570003509521 0.03812968730926514 0.03518742322921753 0.0016494689043611288
0.46709221601486206 0.5913364887237549 0.03255501389503479 0.027007877826690674 0.0016489209374412894
0.4949643611907959 0.1839495301246643 0.03371274471282959 0.025776222348213196 0.0016327485209330916
0.6546204686164856 0.2211545705795288 0.0378650426864624 0.03045836091041565 0.0016249454347416759
0.4295182228088379 0.5910518169403076 0.04181060194969177 0.032261013984680176 0.0016240375116467476
0.42356348037719727 0.5554049015045166 0.033790022134780884 0.031904637813568115 0.0016094070160761476
0.2433428317308426 0.6988809704780579 0.047343820333480835 0.041992902755737305 0.0015586866065859795
0.491269588470459 0.5253852605819702 0.03223216533660889 0.028628170490264893 0.0015121627366170287
0.3983844518661499 0.8356783390045166 0.032583922147750854 0.040704309940338135 0.0015018993290141225
0.4650309681892395 0.2645024359226227 0.055781543254852295 0.04716569185256958 0.0014397755730897188
0.39059412479400635 0.6680541038513184 0.06243810057640076 0.049668967723846436 0.0014332877472043037
0.49713483452796936 0.8535175323486328 0.021753013134002686 0.022845089435577393 0.0014069323660805821
0.3671952784061432 0.38544780015945435 0.03771650791168213 0.026225954294204712 0.0014060363173484802
0.5497742891311646 0.19471891224384308 0.027934253215789795 0.027452945709228516 0.0014033500337973237
0.6012417078018188 0.2652062475681305 0.033743858337402344 0.037624552845954895 0.0013923071091994643
0.5756049156188965 0.18751569092273712 0.026284217834472656 0.021139055490493774 0.001357387751340866
0.3883277177810669 0.5969095826148987 0.0220852792263031 0.02085554599761963 0.0013320770813152194
0.7554724216461182 0.8529143333435059 0.030381858348846436 0.02868252992630005 0.0013001468032598495
0.42680883407592773 0.5959634780883789 0.03742009401321411 0.022799313068389893 0.001294563990086317
0.2962501645088196 0.5370966196060181 0.03416699171066284 0.034703075885772705 0.0012861896539106965
0.5556926727294922 0.566031277179718 0.03481322526931763 0.03762984275817871 0.0012690899893641472
0.37384867668151855 0.43670839071273804 0.03762826323509216 0.04176083207130432 0.0012526136124506593
0.6241097450256348 0.4197281002998352 0.017363905906677246 0.01772746443748474 0.0012419902486726642
0.31466928124427795 0.6237242221832275 0.050412535667419434 0.05020016431808472 0.0012326367432251573
0.4192456603050232 0.5948651432991028 0.042989522218704224 0.028789162635803223 0.0012303706025704741
0.5011774897575378 0.8537845611572266 0.017839878797531128 0.018424034118652344 0.0012230025604367256
0.3289499878883362 0.7061050534248352 0.026395171880722046 0.020110607147216797 0.0012152703711763024
0.36539512872695923 0.5993707180023193 0.03338298201560974 0.0267065167427063 0.001214297255501151
0.14376193284988403 0.5611527562141418 0.02272714674472809 0.022214889526367188 0.0011835796758532524
0.381587415933609 0.619994044303894 0.041672587394714355 0.036710262298583984 0.0011765798553824425
0.37397104501724243 0.6293342113494873 0.04514193534851074 0.03943914175033569 0.0011702714255079627
0.32122403383255005 0.5640467405319214 0.037012189626693726 0.04206162691116333 0.0011487456504255533
0.27472662925720215 0.577864408493042 0.035847097635269165 0.023502469062805176 0.0011332548456266522
0.386505663394928 0.6019320487976074 0.028659522533416748 0.022190868854522705 0.0011211438104510307
0.32422056794166565 0.849494218826294 0.029461979866027832 0.024211466312408447 0.0010715455282479525
0.5303519368171692 0.7103063464164734 0.04250979423522949 0.038222312927246094 0.0010710887145251036
0.18806469440460205 0.7005904912948608 0.033301159739494324 0.03836590051651001 0.0010643353452906013
0.5643013715744019 0.21591630578041077 0.030268192291259766 0.024426937103271484 0.0010454391594976187
0.30702799558639526 0.6302970051765442 0.042304545640945435 0.04765760898590088 0.0010401138570159674
0.47011953592300415 0.5952147245407104 0.035394489765167236 0.030111849308013916 0.0010226950980722904
0.6114850044250488 0.3916173577308655 0.032522499561309814 0.0337103009223938 0.0010149161098524928
0.37545284628868103 0.5028790235519409 0.03600788116455078 0.03092271089553833 0.001009636907838285
0.5518292784690857 0.9186064004898071 0.048406124114990234 0.046912550926208496 0.0009814336663112044
0.3986281156539917 0.5844600200653076 0.03799206018447876 0.03095334768295288 0.0009724322590045631
0.5760028958320618 0.7090436220169067 0.015027761459350586 0.01398468017578125 0.0009594525909051299
0.28293484449386597 0.6273016929626465 0.06148296594619751 0.050035297870635986 0.0009573463466949761
0.607224702835083 0.3194665014743805 0.027325749397277832 0.0235174298286438 0.0009568206733092666
0.4158840775489807 0.6737226247787476 0.05170154571533203 0.047725021839141846 0.0009497110149823129
0.47994011640548706 0.678033709526062 0.045091599225997925 0.039808809757232666 0.0009333021589554846
0.3023715913295746 0.9167882800102234 0.025528669357299805 0.023954391479492188 0.0009175830637104809
0.5224906206130981 0.1405690759420395 0.04450005292892456 0.03455353528261185 0.0009164835209958255
0.5009931325912476 0.13542619347572327 0.039703547954559326 0.03565187007188797 0.0009119578753598034
0.6447882056236267 0.6662086248397827 0.020708084106445312 0.02230602502822876 0.0009080016752704978
0.6033979654312134 0.9188511371612549 0.03463459014892578 0.026353299617767334 0.000905261083971709
0.6049454808235168 0.25419408082962036 0.03289473056793213 0.03284183144569397 0.000897930352948606
0.3625641465187073 0.665702223777771 0.04326009750366211 0.03616011142730713 0.0008817779016681015
0.4995191693305969 0.20700332522392273 0.0268079936504364 0.019870176911354065 0.0008607944473624229
0.45348769426345825 0.6754388213157654 0.051512062549591064 0.048435211181640625 0.0008583794697187841
0.533246636390686 0.5494239926338196 0.05601692199707031 0.0374981164932251 0.0008582706213928759
0.6678975224494934 0.5176351070404053 0.03233528137207031 0.024786770343780518 0.000856384402140975
0.27037569880485535 0.5212219953536987 0.04641793668270111 0.046435922384262085 0.0008388733258470893
0.563476026058197 0.3108024597167969 0.020804405212402344 0.019453614950180054 0.0008269961108453572
0.37907350063323975 0.4174143075942993 0.0357244610786438 0.0321296751499176 0.0008265202632173896
0.6533687114715576 0.2248668670654297 0.032398879528045654 0.03086872398853302 0.0008251631516031921
0.706779956817627 0.532390832901001 0.017918944358825684 0.0170782208442688 0.0008201352902688086
0.523332953453064 0.5532809495925903 0.04000711441040039 0.04091256856918335 0.0008129535708576441
0.18823584914207458 0.7043887376785278 0.04033960402011871 0.044759392738342285 0.0008115279488265514
0.4748448431491852 0.5176157355308533 0.017113327980041504 0.018077850341796875 0.0008100090781226754
0.5933448076248169 0.4956437945365906 0.01877915859222412 0.017295092344284058 0.000806226918939501
0.5274413228034973 0.6207301616668701 0.03963029384613037 0.031713902950286865 0.0008053658530116081
0.3577778935432434 0.3864567279815674 0.03332510590553284 0.024052798748016357 0.0008040223037824035
0.5392105579376221 0.710698664188385 0.03809469938278198 0.027626514434814453 0.0007960177608765662
0.39187246561050415 0.49507227540016174 0.04428595304489136 0.03859215974807739 0.0007949879509396851
0.34627190232276917 0.5644445419311523 0.06324434280395508 0.07152003049850464 0.000792023551184684
0.4716949462890625 0.6697903871536255 0.051247984170913696 0.04093533754348755 0.0007899281335994601
0.6667587757110596 0.5222469568252563 0.03754204511642456 0.031131207942962646 0.0007818588055670261
0.14460493624210358 0.5611832141876221 0.029593050479888916 0.027707219123840332 0.0007794667617417872
0.30647778511047363 0.8004039525985718 0.04129523038864136 0.03932839632034302 0.0007587926229462028
0.28789228200912476 0.6242528557777405 0.05185040831565857 0.039246320724487305 0.0007586924475617707
0.6662542819976807 0.5428295731544495 0.05240672826766968 0.0376131534576416 0.0007554272306151688
0.19953885674476624 0.20395033061504364 0.03854599595069885 0.03661322593688965 0.0007470815908163786
0.5329223871231079 0.4265579283237457 0.014140427112579346 0.012598991394042969 0.0007357448921538889
0.333257257938385 0.5682694911956787 0.054142653942108154 0.05571621656417847 0.000727877311874181
0.38786715269088745 0.5913420915603638 0.03258618712425232 0.02635735273361206 0.0007252243813127279
0.6020485162734985 0.36070096492767334 0.029747605323791504 0.024273693561553955 0.0007050184649415314
0.4962165355682373 0.5201970934867859 0.03231820464134216 0.02718639373779297 0.0007022396894171834
0.2927958071231842 0.8072341084480286 0.041919708251953125 0.03866136074066162 0.000698752875905484
0.32441067695617676 0.4490874409675598 0.03277730941772461 0.029104620218276978 0.0006973290001042187
0.6135214567184448 0.39617717266082764 0.03236621618270874 0.029441267251968384 0.0006918289000168443
0.3441838324069977 0.8280044794082642 0.04460442066192627 0.04642331600189209 0.0006904170732013881
0.47189998626708984 0.8568718433380127 0.03744879364967346 0.03907507658004761 0.0006816588575020432
0.3012184500694275 0.4570963978767395 0.04144066572189331 0.041587263345718384 0.0006795837543904781
0.2827240824699402 0.5022969245910645 0.035315126180648804 0.037886619567871094 0.0006741522229276597
