x y width height conf
0.794897198677063 0.4427040219306946 0.020028293132781982 0.02026921510696411 0.060033783316612244
0.6593785285949707 0.826316237449646 0.024193406105041504 0.024786174297332764 0.05706062167882919
0.3766700327396393 0.8918535709381104 0.015947937965393066 0.01547771692276001 0.05583322048187256
0.4178868234157562 0.4137612283229828 0.017561912536621094 0.017658233642578125 0.05570292845368385
0.4479566812515259 0.7296206951141357 0.030787736177444458 0.0277368426322937 0.05410398915410042
0.5670892000198364 0.20448151230812073 0.02715510129928589 0.023771658539772034 0.050950780510902405
0.6994843482971191 0.19139547646045685 0.033677756786346436 0.035398632287979126 0.047875531017780304
0.35479605197906494 0.25561395287513733 0.02019616961479187 0.01827383041381836 0.04685321822762489
0.8904855847358704 0.6093490123748779 0.014818191528320312 0.015005052089691162 0.04546703025698662
0.5704219341278076 0.20212511718273163 0.02817690372467041 0.02324509620666504 0.044967569410800934
0.4605046212673187 0.19108852744102478 0.028459548950195312 0.028192415833473206 0.04232766479253769
0.7782719731330872 0.70735102891922 0.017493605613708496 0.016258835792541504 0.04144332557916641
0.6291109323501587 0.8713111877441406 0.014062702655792236 0.014414966106414795 0.039841655641794205
0.37882325053215027 0.7804609537124634 0.022470951080322266 0.022214889526367188 0.039395954459905624
0.6326359510421753 0.14090768992900848 0.04007607698440552 0.03719764202833176 0.03924323245882988
0.4422933757305145 0.7331522107124329 0.033603668212890625 0.026652932167053223 0.03885287418961525
0.6976486444473267 0.18903717398643494 0.04062783718109131 0.037189826369285583 0.03468458727002144
0.4193479120731354 0.8387900590896606 0.014485359191894531 0.01493912935256958 0.03385760262608528
0.41666877269744873 0.6335663795471191 0.039333075284957886 0.04011136293411255 0.033797524869441986
0.5668657422065735 0.20345790684223175 0.02653062343597412 0.02268582582473755 0.03375336155295372
0.3053141236305237 0.7098382115364075 0.022139251232147217 0.02249622344970703 0.03362712636590004
0.6914833784103394 0.07935354113578796 0.01789909601211548 0.01698072999715805 0.03355070576071739
0.3870633840560913 0.6981216669082642 0.02665892243385315 0.02666473388671875 0.03314891457557678
0.7601317763328552 0.27320975065231323 0.02066326141357422 0.019095152616500854 0.03221285715699196
0.3816272020339966 0.694305419921875 0.03094044327735901 0.030027389526367188 0.03008231520652771
0.369985967874527 0.6108981370925903 0.027840256690979004 0.03076171875 0.029565395787358284
0.3904672861099243 0.639175295829773 0.018492132425308228 0.025219738483428955 0.02923211269080639
0.3851139545440674 0.548117458820343 0.02619028091430664 0.02898275852203369 0.028890272602438927
0.6318002939224243 0.5297500491142273 0.01396244764328003 0.014349937438964844 0.028813833370804787
0.7638486623764038 0.2737102806568146 0.02776181697845459 0.023139894008636475 0.02842390350997448
0.38538217544555664 0.5475425720214844 0.026529967784881592 0.03177529573440552 0.026720739901065826
0.7018121480941772 0.2947235703468323 0.020152568817138672 0.01809149980545044 0.026539070531725883
0.43734946846961975 0.7386888265609741 0.029929041862487793 0.02755659818649292 0.026511983945965767
0.6062176823616028 0.6713052988052368 0.025176167488098145 0.023220539093017578 0.025363672524690628
0.40699684619903564 0.10880181193351746 0.023500531911849976 0.021368883550167084 0.02526438795030117
0.3866705596446991 0.6428106427192688 0.023135662078857422 0.025079011917114258 0.025110511109232903
0.5727093815803528 0.6763584017753601 0.026909232139587402 0.02667713165283203 0.024181019514799118
0.5226684808731079 0.1976221799850464 0.03729325532913208 0.029807820916175842 0.023376381024718285
0.7419717311859131 0.18262989819049835 0.034086763858795166 0.03127822279930115 0.02327314391732216
0.3699989318847656 0.6053045988082886 0.02750357985496521 0.029858410358428955 0.022522613406181335
0.7771352529525757 0.7079434990882874 0.02230614423751831 0.020613551139831543 0.022181786596775055
0.6069382429122925 0.670860767364502 0.018145740032196045 0.01628512144088745 0.021760383620858192
0.5860581398010254 0.2266487181186676 0.03235417604446411 0.028298288583755493 0.02165362425148487
0.7690337300300598 0.36572808027267456 0.015594124794006348 0.015270382165908813 0.020921826362609863
0.900385856628418 0.22363896667957306 0.032020390033721924 0.03105384111404419 0.020480258390307426
0.48905879259109497 0.7479990720748901 0.02915552258491516 0.026658833026885986 0.0202779620885849
0.7824235558509827 0.437447726726532 0.02586817741394043 0.022526174783706665 0.020059626549482346
0.6926490068435669 0.08014178276062012 0.021284282207489014 0.022909782826900482 0.01950087398290634
0.6702899932861328 0.9843124151229858 0.014734625816345215 0.013621866703033447 0.018994290381669998
0.8895096778869629 0.6090551614761353 0.020033657550811768 0.01956850290298462 0.018932698294520378
0.406576007604599 0.11030302196741104 0.02818155288696289 0.02697119116783142 0.018922453746199608
0.776524543762207 0.43636950850486755 0.021805226802825928 0.02273273468017578 0.018692543730139732
0.3718593120574951 0.607621431350708 0.0345461368560791 0.032208919525146484 0.018612174317240715
0.437798410654068 0.8345955014228821 0.019697368144989014 0.02160477638244629 0.017711684107780457
0.7969192266464233 0.44111624360084534 0.02983611822128296 0.02427387237548828 0.017499683424830437
0.7767789363861084 0.4378873109817505 0.02487713098526001 0.02686271071434021 0.016938447952270508
0.4604305326938629 0.19245821237564087 0.03217440843582153 0.03343711793422699 0.01667078398168087
0.8672202229499817 0.18926647305488586 0.03193187713623047 0.02854807674884796 0.016563240438699722
0.4183524250984192 0.666878879070282 0.032287418842315674 0.026947975158691406 0.01654563471674919
0.7663549184799194 0.9951732158660889 0.01862865686416626 0.009653627872467041 0.016403494402766228
0.4913291335105896 0.7545570135116577 0.038641899824142456 0.03683203458786011 0.016341347247362137
0.6904800534248352 0.07796584069728851 0.022268295288085938 0.023309417068958282 0.01621968485414982
0.4447697699069977 0.7298282384872437 0.037869811058044434 0.03475445508956909 0.016090625897049904
0.7017433643341064 0.29527372121810913 0.027987122535705566 0.024510949850082397 0.01580207608640194
0.5101972818374634 0.6556640863418579 0.017377853393554688 0.0163843035697937 0.01573416404426098
0.379588782787323 0.6435047388076782 0.03705054521560669 0.028814494609832764 0.015699293464422226
0.8408129215240479 0.8035833835601807 0.010989725589752197 0.011406302452087402 0.014982384629547596
0.8535763025283813 0.9024295806884766 0.013481318950653076 0.012969970703125 0.01476502139121294
0.42166846990585327 0.6711859703063965 0.041168779134750366 0.03025531768798828 0.014399182051420212
0.3773157000541687 0.8913630247116089 0.02390262484550476 0.02020472288131714 0.01425453182309866
0.41839897632598877 0.7514028549194336 0.017726153135299683 0.01898515224456787 0.014099541120231152
0.7018049359321594 0.8591185808181763 0.011914849281311035 0.01089632511138916 0.01393099408596754
0.39134103059768677 0.24090725183486938 0.018191426992416382 0.01726303994655609 0.013860577717423439
0.6772611141204834 0.591930627822876 0.013586223125457764 0.013032376766204834 0.01378806121647358
0.4184309244155884 0.7480368614196777 0.018524914979934692 0.022247135639190674 0.013613778166472912
0.7894323468208313 0.4412218928337097 0.03228402137756348 0.026695817708969116 0.013418542221188545
0.3048307001590729 0.7089071273803711 0.026523888111114502 0.026946723461151123 0.013146357610821724
0.6352448463439941 0.8764549493789673 0.021333515644073486 0.018650054931640625 0.012799191288650036
0.4178849458694458 0.6485632061958313 0.0366901159286499 0.04877185821533203 0.012772119604051113
0.7924673557281494 0.8293215036392212 0.01541435718536377 0.016131222248077393 0.012356405146420002
0.7888456583023071 0.6568604111671448 0.01224428415298462 0.011752963066101074 0.012309808284044266
0.5843921303749084 0.2239609658718109 0.03693687915802002 0.0301884263753891 0.01199155580252409
0.9105755090713501 0.5401577949523926 0.027839303016662598 0.03529435396194458 0.011942977085709572
0.5236920118331909 0.6125419735908508 0.019886434078216553 0.0184328556060791 0.011927940882742405
0.6690731048583984 0.984950065612793 0.018146514892578125 0.016761422157287598 0.011522749438881874
0.7701611518859863 0.3667837381362915 0.019675254821777344 0.020416468381881714 0.011456672102212906
0.9047645330429077 0.2254968285560608 0.03178519010543823 0.03379102051258087 0.011008757166564465
0.38432854413986206 0.5493670105934143 0.028829425573349 0.031110525131225586 0.010840075090527534
0.35371139645576477 0.25520482659339905 0.022784709930419922 0.01918959617614746 0.010599163360893726
0.5108316540718079 0.6560478806495667 0.021703630685806274 0.018894433975219727 0.01054500974714756
0.4133855104446411 0.913903534412384 0.019889265298843384 0.019773483276367188 0.010287000797688961
0.8030417561531067 0.645311713218689 0.016806960105895996 0.015966594219207764 0.010187673382461071
0.7651613354682922 0.9942028522491455 0.026184797286987305 0.01143723726272583 0.010077220387756824
0.4953116476535797 0.12980343401432037 0.029953181743621826 0.02889755368232727 0.009980431757867336
0.8181217312812805 0.6545586585998535 0.01201319694519043 0.01250612735748291 0.00989778432995081
0.7964804768562317 0.37048664689064026 0.030649542808532715 0.033165693283081055 0.009710553102195263
0.4099700152873993 0.35233598947525024 0.027711868286132812 0.029590994119644165 0.009501568041741848
0.3415737748146057 0.744113564491272 0.014814376831054688 0.0154799222946167 0.009383384138345718
0.49540072679519653 0.12995806336402893 0.024325162172317505 0.024172402918338776 0.009315472096204758
0.4945164620876312 0.13319207727909088 0.030461490154266357 0.03333256393671036 0.009087231010198593
0.7005017995834351 0.29591357707977295 0.031895220279693604 0.027271181344985962 0.009085359051823616
0.5736683011054993 0.6759474873542786 0.03447604179382324 0.029848337173461914 0.009011996909976006
0.3212243914604187 0.5999178886413574 0.01799789071083069 0.01847916841506958 0.008754474110901356
0.821131706237793 0.764441967010498 0.011588871479034424 0.011673152446746826 0.008694907650351524
0.41610997915267944 0.4141101837158203 0.024323195219039917 0.023065567016601562 0.008625286631286144
0.9110382199287415 0.5348147749900818 0.03148055076599121 0.035302162170410156 0.008360149338841438
0.45688408613204956 0.16069942712783813 0.029682546854019165 0.02339164912700653 0.008276359178125858
0.512801468372345 0.9447067379951477 0.04584372043609619 0.03424715995788574 0.008194022811949253
0.5234732627868652 0.6119157075881958 0.018529117107391357 0.01793050765991211 0.007977568544447422
0.48271214962005615 0.7579026222229004 0.03313371539115906 0.029900729656219482 0.0079304538667202
0.5807644128799438 0.2226177453994751 0.04003351926803589 0.029573872685432434 0.007879632525146008
0.6273334622383118 0.8700574636459351 0.020426154136657715 0.017978250980377197 0.007844575680792332
0.47465014457702637 0.9382115602493286 0.021450430154800415 0.02230358123779297 0.007813533768057823
0.4495277404785156 0.7237979173660278 0.035360515117645264 0.0313335657119751 0.007710977457463741
0.45830291509628296 0.15863391757011414 0.031163901090621948 0.025474712252616882 0.007590645458549261
0.6098489761352539 0.6713722944259644 0.029700100421905518 0.026298820972442627 0.007565950509160757
0.4193171560764313 0.7467361688613892 0.02492809295654297 0.026609599590301514 0.007440544199198484
0.18101997673511505 0.857621967792511 0.023716121912002563 0.025620698928833008 0.007212562952190638
0.19346922636032104 0.8411952257156372 0.01365746557712555 0.014013469219207764 0.007171929348260164
0.39089661836624146 0.5998164415359497 0.01896563172340393 0.01861131191253662 0.007122871931642294
0.3750261664390564 0.6025243401527405 0.03891691565513611 0.029259443283081055 0.0070184748619794846
0.5095635652542114 0.9951881170272827 0.01844310760498047 0.009623706340789795 0.006993369664996862
0.7942509651184082 0.44430404901504517 0.027083754539489746 0.02721041440963745 0.006746239028871059
0.6239694356918335 0.5304121375083923 0.017416656017303467 0.016855716705322266 0.006684866733849049
0.8329660892486572 0.920966386795044 0.011524975299835205 0.01063460111618042 0.0065260692499578
0.512101948261261 0.8268187642097473 0.01697850227355957 0.0160367488861084 0.006444932427257299
0.41622239351272583 0.6743212342262268 0.03355175256729126 0.03800380229949951 0.006429034750908613
0.5200112462043762 0.20136533677577972 0.04369032382965088 0.040252089500427246 0.006406811065971851
0.4110338091850281 0.7852423787117004 0.01662692427635193 0.01803290843963623 0.006384100299328566
0.30431973934173584 0.7066404819488525 0.02856418490409851 0.032016217708587646 0.006296826526522636
0.4383506774902344 0.24446307122707367 0.022874921560287476 0.02086392045021057 0.006149482447654009
0.45083606243133545 0.7278006076812744 0.041819483041763306 0.034974098205566406 0.0061340415850281715
0.7664444446563721 0.99293452501297 0.02067035436630249 0.013782143592834473 0.006103521678596735
0.5847821831703186 0.21724575757980347 0.037923336029052734 0.030973300337791443 0.006088901776820421
0.42702263593673706 0.7388221025466919 0.026770979166030884 0.028270363807678223 0.006026254501193762
0.5521700382232666 0.16537275910377502 0.019123852252960205 0.017477035522460938 0.005955567583441734
0.32186204195022583 0.600307047367096 0.02361801266670227 0.022373557090759277 0.005861386191099882
0.7918174266815186 0.8305269479751587 0.01905810832977295 0.0205535888671875 0.00569581426680088
0.4248231053352356 0.6382542848587036 0.04458397626876831 0.03877502679824829 0.0056243655271828175
0.8060682415962219 0.6490307450294495 0.019561767578125 0.021328210830688477 0.005528559442609549
0.66949462890625 0.9853448867797852 0.021388232707977295 0.021384596824645996 0.005495650693774223
0.8978307247161865 0.22510886192321777 0.0380670428276062 0.03802509605884552 0.005345803219825029
0.45667845010757446 0.15924015641212463 0.035233110189437866 0.027692273259162903 0.005322250537574291
0.41961580514907837 0.26946932077407837 0.014956086874008179 0.014314711093902588 0.005276446230709553
0.6766397953033447 0.5914561748504639 0.01921766996383667 0.017170369625091553 0.00523810600861907
0.6531902551651001 0.09174121171236038 0.031167030334472656 0.0362020879983902 0.005216164980083704
0.3995244801044464 0.7057650089263916 0.01687943935394287 0.01637500524520874 0.005181290674954653
0.3255346417427063 0.5560396313667297 0.016553103923797607 0.01644766330718994 0.005161914508789778
0.5007212162017822 0.7163926959037781 0.024998515844345093 0.02136516571044922 0.00512278126552701
0.5064678192138672 0.945110559463501 0.03563976287841797 0.031872332096099854 0.005029516294598579
0.6538580656051636 0.6895532608032227 0.03419524431228638 0.038429081439971924 0.004974286071956158
0.7005925178527832 0.8591208457946777 0.01577681303024292 0.014626502990722656 0.004843859933316708
0.5864191055297852 0.22850221395492554 0.0397343635559082 0.037523165345191956 0.004785998724400997
0.6584503650665283 0.8264789581298828 0.03198134899139404 0.025516510009765625 0.004705249331891537
0.47231221199035645 0.7434150576591492 0.03460702300071716 0.03919076919555664 0.004699995741248131
0.568160891532898 0.20750528573989868 0.03515702486038208 0.03486289083957672 0.004699591547250748
0.6296952962875366 0.5312960147857666 0.021867334842681885 0.018146097660064697 0.004697761032730341
0.773361325263977 0.22513285279273987 0.01845073699951172 0.016655057668685913 0.004695743788033724
0.43806523084640503 0.24485138058662415 0.024058133363723755 0.022565320134162903 0.004511366598308086
0.689149022102356 0.1423601657152176 0.016617119312286377 0.016125023365020752 0.004438023082911968
0.4882858395576477 0.7432270050048828 0.032642364501953125 0.03257673978805542 0.004412611946463585
0.7641217708587646 0.33145347237586975 0.01820307970046997 0.017691612243652344 0.004407545551657677
0.6583682894706726 0.08303658664226532 0.02967357635498047 0.032326556742191315 0.004400612320750952
0.4082314670085907 0.10672344267368317 0.03152751922607422 0.030383065342903137 0.004351734649389982
0.6742051839828491 0.8599593639373779 0.01437467336654663 0.014486849308013916 0.004194709938019514
0.5540297627449036 0.16577711701393127 0.024874091148376465 0.02126350998878479 0.004167154431343079
0.5245081186294556 0.42146793007850647 0.019122064113616943 0.016759097576141357 0.004130902700126171
0.46504098176956177 0.34233734011650085 0.025769799947738647 0.02553844451904297 0.004083096981048584
0.21048346161842346 0.7807332277297974 0.016684293746948242 0.018959641456604004 0.004070559050887823
0.4247612953186035 0.7466839551925659 0.02954024076461792 0.028176605701446533 0.004014420788735151
0.4732300341129303 0.6300484538078308 0.034545302391052246 0.03211688995361328 0.00396366510540247
0.5230971574783325 0.6126859188079834 0.027393817901611328 0.025328218936920166 0.003921303432434797
0.29221922159194946 0.40520793199539185 0.021087944507598877 0.026504099369049072 0.003861337900161743
0.3685123026371002 0.3504067659378052 0.019336402416229248 0.01949635148048401 0.0038557664956897497
0.7682909965515137 0.27561306953430176 0.03496265411376953 0.029689788818359375 0.003741959575563669
0.7875622510910034 0.656086802482605 0.015344202518463135 0.01507270336151123 0.0035545893479138613
0.762037456035614 0.2749786376953125 0.034816741943359375 0.030092060565948486 0.0035312757827341557
0.6572572588920593 0.6849194765090942 0.03682088851928711 0.03654545545578003 0.0034127430990338326
0.48953062295913696 0.1357392817735672 0.025201112031936646 0.03164372593164444 0.0034060729667544365
0.7695362567901611 0.3655526638031006 0.018884003162384033 0.021174609661102295 0.003366106888279319
0.7236188650131226 0.6796679496765137 0.017848312854766846 0.019662916660308838 0.0033602635376155376
0.7078028321266174 0.18617059290409088 0.05389559268951416 0.04299160838127136 0.0033570153173059225
0.8035789728164673 0.6459770202636719 0.024085819721221924 0.022279739379882812 0.003276655450463295
0.5126829147338867 0.8264762759208679 0.021165668964385986 0.020012855529785156 0.003166693728417158
0.8669859170913696 0.8069264888763428 0.012598812580108643 0.012516438961029053 0.003075853455811739
0.7968673706054688 0.6704534888267517 0.011942803859710693 0.01108694076538086 0.003017348237335682
0.8544300198554993 0.9017413258552551 0.017063140869140625 0.01757216453552246 0.002966414438560605
0.4454995095729828 0.6699650287628174 0.01593780517578125 0.017567932605743408 0.0029564069118350744
0.6617617607116699 0.8359004259109497 0.027350246906280518 0.023386776447296143 0.002832166152074933
0.7897098064422607 0.4398510456085205 0.038285791873931885 0.03740817308425903 0.002807325916364789
0.509792149066925 0.6539576053619385 0.023992449045181274 0.025387942790985107 0.0027979440055787563
0.8097269535064697 0.5048631429672241 0.01282733678817749 0.013484776020050049 0.0027030983474105597
0.4204277992248535 0.41387292742729187 0.028125762939453125 0.024412155151367188 0.002681646030396223
0.4479840397834778 0.7180699706077576 0.03525218367576599 0.02960681915283203 0.0026740103494375944
0.49710655212402344 0.1305636167526245 0.037184327840805054 0.033939801156520844 0.002669309498742223
0.572679877281189 0.6422814130783081 0.01545870304107666 0.015090346336364746 0.0026630975771695375
0.4066888391971588 0.3530997037887573 0.03244638442993164 0.03684386610984802 0.002643386833369732
0.3090149164199829 0.7038435935974121 0.028496652841567993 0.034207046031951904 0.002563322428613901
0.803321361541748 0.44066229462623596 0.02312338352203369 0.01961839199066162 0.00249510258436203
0.46279841661453247 0.19155335426330566 0.04227122664451599 0.03968743979930878 0.002461424795910716
0.6559734344482422 0.08668318390846252 0.04201620817184448 0.035666801035404205 0.002427289029583335
0.24301406741142273 0.7366621494293213 0.016846641898155212 0.016516149044036865 0.002374577336013317
0.35510316491127014 0.2573678493499756 0.025286495685577393 0.02567748725414276 0.002286413684487343
0.632836103439331 0.19457271695137024 0.014475524425506592 0.013000965118408203 0.0022590109147131443
0.3512023985385895 0.25312304496765137 0.02753084897994995 0.025292500853538513 0.002251553814858198
0.7342519760131836 0.7914484739303589 0.019995689392089844 0.017779171466827393 0.002242159564048052
0.5857449173927307 0.8916428685188293 0.014040708541870117 0.013530135154724121 0.002209265250712633
0.47345489263534546 0.6321691274642944 0.02685144543647766 0.025158584117889404 0.002190451603382826
0.660164475440979 0.8452383279800415 0.018860995769500732 0.013652443885803223 0.002165338722988963
0.3629254698753357 0.4203070402145386 0.015662282705307007 0.016915053129196167 0.0021192538551986217
0.40269437432289124 0.6269193887710571 0.051075637340545654 0.05334317684173584 0.0021152624394744635
0.7439204454421997 0.6799651384353638 0.014125406742095947 0.015227913856506348 0.0021129900123924017
0.3023516535758972 0.4004054069519043 0.018389970064163208 0.02587568759918213 0.0020997480023652315
0.38849061727523804 0.6405293941497803 0.0382712185382843 0.0407872200012207 0.002076927339658141
0.7238024473190308 0.6764200925827026 0.018349945545196533 0.01973038911819458 0.0020696406718343496
0.7644799947738647 0.3336365222930908 0.02494281530380249 0.02554193139076233 0.0020402176305651665
0.41974133253097534 0.3494983911514282 0.03182336688041687 0.0318315327167511 0.0020348557736724615
0.6874966621398926 0.7815468907356262 0.024524331092834473 0.028013229370117188 0.002033176366239786
0.36231568455696106 0.41999906301498413 0.016515493392944336 0.018348127603530884 0.0019680827390402555
0.7808642387390137 0.7079862356185913 0.028791844844818115 0.023830056190490723 0.001957015134394169
0.4227733016014099 0.636620819568634 0.048637598752975464 0.03920865058898926 0.0019472435815259814
0.4559992849826813 0.15759652853012085 0.03367471694946289 0.027846351265907288 0.0018636394524946809
0.9145421981811523 0.5378533005714417 0.037135303020477295 0.03711891174316406 0.0018447891343384981
0.6304628849029541 0.8737077116966248 0.02811199426651001 0.024288177490234375 0.0017919240053743124
0.7403734922409058 0.2804081439971924 0.014179050922393799 0.017353445291519165 0.0017773668514564633
0.2194434255361557 0.8184102773666382 0.019953250885009766 0.022149503231048584 0.0017356134485453367
0.7190325856208801 0.7164281606674194 0.019259095191955566 0.019108951091766357 0.001681897439993918
0.5756702423095703 0.14376117289066315 0.015198171138763428 0.014256089925765991 0.0016815466806292534
0.509955644607544 0.6547772884368896 0.02623826265335083 0.026512563228607178 0.0016749014612287283
0.436676025390625 0.44747844338417053 0.02733534574508667 0.024792969226837158 0.0016579176299273968
0.785757839679718 0.6331003904342651 0.014108419418334961 0.012533366680145264 0.0016429213574156165
0.8422220349311829 0.21210289001464844 0.017217636108398438 0.015426874160766602 0.0016200413228943944
0.19406408071517944 0.8441677093505859 0.020955920219421387 0.025141537189483643 0.0016169024165719748
0.3757390081882477 0.8916177749633789 0.029785096645355225 0.02547454833984375 0.0016150007722899318
0.7887190580368042 0.635064423084259 0.017507851123809814 0.014969110488891602 0.0016070548444986343
0.7047880291938782 0.2954308092594147 0.03793835639953613 0.02975398302078247 0.0015809836331754923
0.6898354291915894 0.08164262771606445 0.027252018451690674 0.028841614723205566 0.001569361425936222
0.41710206866264343 0.7495217323303223 0.025191307067871094 0.026475131511688232 0.0015670417342334986
0.4675297439098358 0.34277045726776123 0.03460359573364258 0.030907094478607178 0.0015604121144860983
0.6972082257270813 0.29540935158729553 0.041855812072753906 0.0382046103477478 0.0015270595904439688
0.7634835243225098 0.27050742506980896 0.033677875995635986 0.032987117767333984 0.0015147841768339276
0.3421240746974945 0.746026873588562 0.021135330200195312 0.02355736494064331 0.0015139853348955512
0.8545747995376587 0.8135879635810852 0.011976242065429688 0.012693643569946289 0.0015117689035832882
0.6328399777412415 0.5304454565048218 0.02503788471221924 0.020919620990753174 0.0014380736974999309
0.39720267057418823 0.6868668794631958 0.03803691267967224 0.048399150371551514 0.0014308602549135685
0.7306246757507324 0.6793099641799927 0.028967678546905518 0.023615479469299316 0.0014160864520817995
0.8328042030334473 0.7904415726661682 0.011442780494689941 0.010482549667358398 0.0013989706058055162
0.4110754728317261 0.7849771976470947 0.020770639181137085 0.023580729961395264 0.0013251567725092173
0.49315017461776733 0.7217804193496704 0.036823779344558716 0.029219448566436768 0.0013082991354167461
0.801044762134552 0.417236328125 0.014888525009155273 0.01316872239112854 0.0013041450874879956
0.4276585578918457 0.677280068397522 0.03964453935623169 0.03801172971725464 0.001302790129557252
0.7589995265007019 0.479479044675827 0.015432357788085938 0.014771461486816406 0.001296726055443287
0.5254526138305664 0.6117399334907532 0.02782118320465088 0.02592909336090088 0.0012864775490015745
0.7624761462211609 0.48184481263160706 0.017625808715820312 0.01545029878616333 0.0012856910470873117
