x y width height conf
0.6920254826545715 0.846121609210968 0.021460771560668945 0.019899368286132812 0.215812548995018
0.6420844793319702 0.20583872497081757 0.02427905797958374 0.022727876901626587 0.21227125823497772
0.6883422136306763 0.9947550296783447 0.025457561016082764 0.010489940643310547 0.2087469846010208
0.8802999258041382 0.8312660455703735 0.02136784791946411 0.018916726112365723 0.20169013738632202
0.4542732238769531 0.8918647766113281 0.027246862649917603 0.026087582111358643 0.19613249599933624
0.9385131597518921 0.6928375363349915 0.032247960567474365 0.032738447189331055 0.19609378278255463
0.5971248745918274 0.656757652759552 0.023468971252441406 0.021288037300109863 0.1957091987133026
0.6916263103485107 0.2691212594509125 0.029156506061553955 0.02223515510559082 0.19523212313652039
0.8799650073051453 0.831274151802063 0.026175498962402344 0.022995591163635254 0.1924443244934082
0.4943901300430298 0.2091318666934967 0.03339710831642151 0.029093176126480103 0.18933600187301636
0.6919373273849487 0.8526809811592102 0.0233498215675354 0.0323638916015625 0.18819032609462738
0.38606083393096924 0.5155128240585327 0.018835008144378662 0.018523037433624268 0.18626058101654053
0.7673839926719666 0.1494174599647522 0.023087501525878906 0.020580396056175232 0.18305419385433197
0.8626041412353516 0.49974489212036133 0.03460425138473511 0.03037726879119873 0.1813974231481552
0.632728099822998 0.2081713080406189 0.03256005048751831 0.025764837861061096 0.1764734536409378
0.6646754741668701 0.8999708294868469 0.02110689878463745 0.019059419631958008 0.17195773124694824
0.4562477171421051 0.2877638339996338 0.02781808376312256 0.027371972799301147 0.16991962492465973
0.6752265691757202 0.29169005155563354 0.02959197759628296 0.025057047605514526 0.16957059502601624
0.6267502903938293 0.20932459831237793 0.023655176162719727 0.02238479256629944 0.1687995344400406
0.7380220890045166 0.6631170511245728 0.025528252124786377 0.02259194850921631 0.15799951553344727
0.638931393623352 0.2075514793395996 0.03296726942062378 0.028409242630004883 0.15269574522972107
0.6443878412246704 0.9726444482803345 0.02510547637939453 0.025568366050720215 0.14394061267375946
0.7104109525680542 0.6298977136611938 0.029169976711273193 0.027193844318389893 0.14377352595329285
0.6909722685813904 0.8477972149848938 0.026953697204589844 0.027405500411987305 0.1400165855884552
0.6755205392837524 0.29188328981399536 0.029338061809539795 0.02479761838912964 0.13260261714458466
0.5501668453216553 0.39577627182006836 0.024831116199493408 0.023648083209991455 0.128378227353096
0.5630087852478027 0.8896181583404541 0.02062588930130005 0.019215762615203857 0.1257375031709671
0.7853524684906006 0.1609082967042923 0.0328790545463562 0.03146791458129883 0.12554028630256653
0.46270477771759033 0.5819613337516785 0.021554380655288696 0.01859140396118164 0.12334830313920975
0.8799123764038086 0.8314926028251648 0.03324967622756958 0.029729843139648438 0.12008114159107208
0.6938400268554688 0.26974669098854065 0.03582066297531128 0.027823209762573242 0.11886519938707352
0.44969427585601807 0.921899676322937 0.030163198709487915 0.026467859745025635 0.11237111687660217
0.784568190574646 0.16034364700317383 0.02276057004928589 0.025154829025268555 0.10406754165887833
0.6995128393173218 0.22898921370506287 0.031780779361724854 0.025453850626945496 0.10223343968391418
0.47733035683631897 0.3159308433532715 0.01753842830657959 0.016056448221206665 0.10180746763944626
0.7666875123977661 0.1507866084575653 0.029816806316375732 0.02772890031337738 0.10155723989009857
0.6923662424087524 0.8610996007919312 0.02109825611114502 0.02054518461227417 0.094031423330307
0.7739354968070984 0.15600121021270752 0.03965950012207031 0.0371294766664505 0.0909770205616951
0.5960301160812378 0.9533601999282837 0.01687389612197876 0.018005013465881348 0.09057070314884186
0.4770520329475403 0.31624698638916016 0.022363483905792236 0.01943206787109375 0.08923912048339844
0.7145471572875977 0.18010413646697998 0.02869260311126709 0.026261046528816223 0.08642348647117615
0.6544411778450012 0.9176658391952515 0.021610140800476074 0.018561899662017822 0.08447884768247604
0.9038776159286499 0.6122481226921082 0.03994518518447876 0.03607320785522461 0.08350016176700592
0.5774013996124268 0.22932720184326172 0.028086066246032715 0.02507758140563965 0.08152318000793457
0.6181228756904602 0.9584465026855469 0.031270384788513184 0.028167903423309326 0.0801759660243988
0.4706520140171051 0.970287561416626 0.024627685546875 0.02540355920791626 0.07166148722171783
0.9116746187210083 0.6611822247505188 0.04263913631439209 0.03813803195953369 0.06837280839681625
0.6953601837158203 0.9552702307701111 0.0326501727104187 0.02774810791015625 0.0677509605884552
0.6164857149124146 0.9569720029830933 0.03198397159576416 0.029399335384368896 0.0674532800912857
0.6774117350578308 0.2880132794380188 0.03197431564331055 0.028681665658950806 0.06726202368736267
0.5969719886779785 0.6575126051902771 0.02715015411376953 0.026391029357910156 0.06646617501974106
0.6533792614936829 0.9169279336929321 0.02729511260986328 0.024378955364227295 0.06527960300445557
0.6934226155281067 0.851406455039978 0.03197824954986572 0.03589397668838501 0.06285849958658218
0.6273748278617859 0.8859916925430298 0.015469551086425781 0.014951348304748535 0.0610884390771389
0.9449551105499268 0.521856427192688 0.03424888849258423 0.03456991910934448 0.061039894819259644
0.6835379600524902 0.9529352188110352 0.03828352689743042 0.03172266483306885 0.05640467628836632
0.6632602214813232 0.901441216468811 0.025551259517669678 0.024227499961853027 0.05525621771812439
0.9786516427993774 0.816624641418457 0.01263350248336792 0.012309253215789795 0.05401177331805229
0.5611172318458557 0.1850646734237671 0.01788640022277832 0.015944883227348328 0.05337759107351303
0.5499039888381958 0.3962312340736389 0.03040027618408203 0.02818441390991211 0.051995620131492615
0.6918729543685913 0.8560653924942017 0.030196011066436768 0.03422892093658447 0.05116105452179909
0.8067728281021118 0.3147844076156616 0.03332561254501343 0.03577357530593872 0.05091540142893791
0.7084463238716125 0.9667685627937317 0.030553102493286133 0.026247620582580566 0.049051545560359955
0.9587701559066772 0.8121321797370911 0.013696491718292236 0.013099908828735352 0.048811040818691254
0.7131257653236389 0.9734014272689819 0.028331518173217773 0.027679264545440674 0.048059310764074326
0.6572667956352234 0.9105933904647827 0.03358650207519531 0.035879552364349365 0.046813882887363434
0.4519069790840149 0.9258912205696106 0.02861422300338745 0.02915322780609131 0.046495094895362854
0.7828390598297119 0.15876463055610657 0.03996032476425171 0.03904518485069275 0.045710667967796326
0.5850266218185425 0.14644667506217957 0.019079983234405518 0.016386792063713074 0.041089337319135666
0.6770862340927124 0.219674214720726 0.029613196849822998 0.026121139526367188 0.04089657962322235
0.4944280683994293 0.2616244852542877 0.023675143718719482 0.022511780261993408 0.04042860120534897
0.6267669796943665 0.8857113122940063 0.020868539810180664 0.019892871379852295 0.038390640169382095
0.687218189239502 0.950279176235199 0.03370016813278198 0.028577804565429688 0.036353688687086105
0.5773341655731201 0.231062650680542 0.028480470180511475 0.027830317616462708 0.036149147897958755
0.5650349855422974 0.30519574880599976 0.02634948492050171 0.02446344494819641 0.03548393398523331
0.8784740567207336 0.4020378589630127 0.03695642948150635 0.04151791334152222 0.03503161296248436
0.6617623567581177 0.16028401255607605 0.029560208320617676 0.019842594861984253 0.033926282078027725
0.6436212062835693 0.9717782139778137 0.03263455629348755 0.029121041297912598 0.03387969732284546
0.6991473436355591 0.9587874412536621 0.041145920753479004 0.035910606384277344 0.031182803213596344
0.6845698356628418 0.38236671686172485 0.014982819557189941 0.01351657509803772 0.028863955289125443
0.5619463920593262 0.18484190106391907 0.023122429847717285 0.019370362162590027 0.028618715703487396
0.45648786425590515 0.2896336019039154 0.03646659851074219 0.040101051330566406 0.02753383293747902
0.6739106178283691 0.21726246178150177 0.032500386238098145 0.02759304642677307 0.026866737753152847
0.7401833534240723 0.662769079208374 0.03921079635620117 0.029275357723236084 0.025720713660120964
0.5965229272842407 0.9545547366142273 0.02067887783050537 0.02565765380859375 0.025609929114580154
0.8755213022232056 0.39948904514312744 0.035855114459991455 0.035181254148483276 0.024903904646635056
0.4515576958656311 0.2883780300617218 0.03490811586380005 0.036577701568603516 0.024840563535690308
0.46186700463294983 0.5833933353424072 0.025105953216552734 0.024845540523529053 0.02452901005744934
0.9364778995513916 0.6912057399749756 0.04376262426376343 0.04046100378036499 0.02428400330245495
0.6904737949371338 0.9547981023788452 0.03668254613876343 0.035159289836883545 0.024006754159927368
0.6400865912437439 0.9678180813789368 0.031809329986572266 0.03243064880371094 0.022866729646921158
0.7885652780532837 0.16090114414691925 0.042381346225738525 0.03762882947921753 0.022644981741905212
0.5775909423828125 0.8829758167266846 0.021834731101989746 0.022170603275299072 0.022026214748620987
0.6575474739074707 0.914018452167511 0.031170785427093506 0.02735447883605957 0.02025824971497059
0.4449829161167145 0.925906777381897 0.031601548194885254 0.026477813720703125 0.020167440176010132
0.8074936270713806 0.3073236346244812 0.036609649658203125 0.030718594789505005 0.019574934616684914
0.6857020854949951 0.9926571846008301 0.02649146318435669 0.01468569040298462 0.019557025283575058
0.9644647836685181 0.6777938604354858 0.020079612731933594 0.026137828826904297 0.01862967386841774
0.9000825881958008 0.9774366617202759 0.017185986042022705 0.016445517539978027 0.017877157777547836
0.633215069770813 0.20749083161354065 0.03864431381225586 0.033744245767593384 0.01749250292778015
0.6637532711029053 0.17334404587745667 0.03586310148239136 0.03528495132923126 0.017445826902985573
0.5929756164550781 0.6563843488693237 0.02860867977142334 0.022964179515838623 0.017438318580389023
0.6606138348579407 0.9954221844673157 0.02758944034576416 0.008834481239318848 0.01739678718149662
0.8414886593818665 0.29028087854385376 0.0328296422958374 0.03676414489746094 0.01736539416015148
0.7867653965950012 0.17329612374305725 0.03642904758453369 0.04267492890357971 0.017164260149002075
0.6949284076690674 0.22762542963027954 0.04221069812774658 0.027795270085334778 0.017021365463733673
0.5370954275131226 0.17883877456188202 0.01685088872909546 0.017288684844970703 0.016563434153795242
0.6658422946929932 0.994981050491333 0.030693471431732178 0.010001599788665771 0.016149373725056648
0.646416187286377 0.2090112715959549 0.032996952533721924 0.026824474334716797 0.015402321703732014
0.5935757160186768 0.9168491363525391 0.0203934907913208 0.01891934871673584 0.015194856561720371
0.6721972227096558 0.2896459698677063 0.03719121217727661 0.026800960302352905 0.015131475403904915
0.9947018623352051 0.6669656038284302 0.010596275329589844 0.030611693859100342 0.014828505925834179
0.45156633853912354 0.8938313722610474 0.03446522355079651 0.027196526527404785 0.014577796682715416
0.9543170928955078 0.6826901435852051 0.0390850305557251 0.03527510166168213 0.014559989795088768
0.6923723220825195 0.8439207077026367 0.02837294340133667 0.029176712036132812 0.014023806899785995
0.4943977892398834 0.2605566382408142 0.030007660388946533 0.027154728770256042 0.014015791937708855
0.5380815267562866 0.18085628747940063 0.022972047328948975 0.025982454419136047 0.013434471562504768
0.6825308203697205 0.14148074388504028 0.024219512939453125 0.020959332585334778 0.013319168239831924
0.6097567677497864 0.9589599370956421 0.04298841953277588 0.033306896686553955 0.013187230564653873
0.6955283284187317 0.9948478937149048 0.040984153747558594 0.010304152965545654 0.012675597332417965
0.5817034840583801 0.9637939929962158 0.018235445022583008 0.018622934818267822 0.012449506670236588
0.6530148983001709 0.920619785785675 0.031582653522491455 0.029882431030273438 0.012248299084603786
0.9282475709915161 0.6853353977203369 0.04689371585845947 0.03654879331588745 0.011123414151370525
0.8627111911773682 0.49775463342666626 0.03591197729110718 0.03533241152763367 0.010505019687116146
0.6452052593231201 0.20797324180603027 0.02620464563369751 0.023048922419548035 0.010210167616605759
0.8673018217086792 0.40152493119239807 0.03309875726699829 0.0390472412109375 0.010077549144625664
0.6790642738342285 0.8076127767562866 0.02266061305999756 0.0188940167427063 0.010024121962487698
0.571570634841919 0.8866372108459473 0.035879671573638916 0.029238104820251465 0.00987438578158617
0.47430792450904846 0.3144649267196655 0.02675628662109375 0.022749632596969604 0.009816497564315796
0.5846025943756104 0.14741122722625732 0.024760901927947998 0.021370843052864075 0.009777668863534927
0.6666184663772583 0.9012901782989502 0.03387260437011719 0.027926266193389893 0.009649999439716339
0.5140931010246277 0.3274109959602356 0.01415872573852539 0.014021962881088257 0.009431610815227032
0.6880018711090088 0.9867842793464661 0.03104609251022339 0.02032947540283203 0.009348878636956215
0.6716129183769226 0.2893895208835602 0.03644752502441406 0.027231991291046143 0.008952775970101357
0.645753026008606 0.8776875734329224 0.015353560447692871 0.014909148216247559 0.008899817243218422
0.980211079120636 0.8166249990463257 0.01903843879699707 0.018498241901397705 0.008680194616317749
0.6564605236053467 0.1594550907611847 0.03594118356704712 0.024182796478271484 0.008675157092511654
0.8381471633911133 0.7298107147216797 0.022516608238220215 0.02141648530960083 0.008635004982352257
0.7344804406166077 0.6646277904510498 0.036570191383361816 0.03042823076248169 0.008617226034402847
0.6789817810058594 0.8079321384429932 0.016208112239837646 0.01481550931930542 0.00856806244701147
0.6537602543830872 0.8957583904266357 0.026020526885986328 0.0217168927192688 0.008456419222056866
0.705115795135498 0.23401275277137756 0.04365783929824829 0.0337134450674057 0.008271988481283188
0.8054181337356567 0.3126761317253113 0.04409581422805786 0.03933480381965637 0.00819720420986414
0.7085388898849487 0.6310358643531799 0.03651154041290283 0.03677487373352051 0.008037851192057133
0.6868634819984436 0.27561619877815247 0.046048879623413086 0.035726189613342285 0.007916497997939587
0.938005805015564 0.6825736165046692 0.04581946134567261 0.04085385799407959 0.0077158864587545395
0.7151672840118408 0.9728620052337646 0.037712931632995605 0.03113323450088501 0.007698451168835163
0.8054397702217102 0.3304171562194824 0.031764984130859375 0.02564433217048645 0.0076494175009429455
0.5868220925331116 0.9611177444458008 0.02331852912902832 0.024571239948272705 0.007633641362190247
0.451616108417511 0.9156731367111206 0.02977752685546875 0.029331743717193604 0.007480917498469353
0.7702764868736267 0.13418109714984894 0.02393341064453125 0.018182367086410522 0.0072421720251441
0.6848759651184082 0.38274115324020386 0.021902024745941162 0.01737871766090393 0.0072060516104102135
0.4521312713623047 0.9281017780303955 0.032995522022247314 0.037332117557525635 0.007193801458925009
0.48558539152145386 0.9417684078216553 0.021940618753433228 0.020489513874053955 0.007074535358697176
0.547896683216095 0.39645248651504517 0.037629127502441406 0.032734423875808716 0.0070704142563045025
0.7908426523208618 0.188836932182312 0.029790937900543213 0.023228958249092102 0.006968087051063776
0.689678430557251 0.9825788736343384 0.02910691499710083 0.019620120525360107 0.006723511032760143
0.9951536655426025 0.6603941917419434 0.009692728519439697 0.031224846839904785 0.006701269187033176
0.47694694995880127 0.31905773282051086 0.030090898275375366 0.02823197841644287 0.006609704345464706
0.9190948009490967 0.6644980907440186 0.048509180545806885 0.04241544008255005 0.006604034453630447
0.4617040753364563 0.9327324032783508 0.04000282287597656 0.03065037727355957 0.006482462864369154
0.6671290397644043 0.5622214078903198 0.02824079990386963 0.028232276439666748 0.006121367681771517
0.7809665203094482 0.1662209928035736 0.0471155047416687 0.04492118954658508 0.006078781094402075
0.5126650333404541 0.9171359539031982 0.01916271448135376 0.017710864543914795 0.005966646131128073
0.65826016664505 0.16416344046592712 0.039064764976501465 0.02780313789844513 0.005784871056675911
0.6294181942939758 0.8844240307807922 0.023879289627075195 0.025710701942443848 0.005492338910698891
0.500947117805481 0.20919470489025116 0.041239380836486816 0.03290987014770508 0.005424375180155039
0.8085469007492065 0.3060736060142517 0.032652199268341064 0.03142634034156799 0.005331871565431356
0.7906817197799683 0.18931563198566437 0.024336040019989014 0.01919594407081604 0.005317123141139746
0.5147038698196411 0.7130998969078064 0.022292137145996094 0.02082061767578125 0.005264554172754288
0.6415210962295532 0.1973375827074051 0.03888338804244995 0.035254865884780884 0.0052073048427701
0.8783466815948486 0.8303580284118652 0.049122631549835205 0.035324275493621826 0.005041918251663446
0.6453808546066284 0.8773210048675537 0.021308481693267822 0.02093106508255005 0.005007109139114618
0.9606524705886841 0.8141052722930908 0.02362382411956787 0.02169090509414673 0.004946988075971603
0.8381298780441284 0.729483425617218 0.02823275327682495 0.02622818946838379 0.004912181291729212
0.681523323059082 0.14195016026496887 0.02973538637161255 0.024391502141952515 0.00487666018307209
0.9505478143692017 0.6817023158073425 0.05299341678619385 0.04610252380371094 0.004624307155609131
0.586877167224884 0.725082278251648 0.022277235984802246 0.022750556468963623 0.00460829446092248
0.5370723605155945 0.1842745840549469 0.02631855010986328 0.02673877775669098 0.0045822737738490105
0.8378828167915344 0.2878800928592682 0.046642303466796875 0.032758891582489014 0.004567759111523628
0.5925952792167664 0.9155720472335815 0.027335166931152344 0.022548139095306396 0.004454839508980513
0.6245675683021545 0.2090231478214264 0.03279829025268555 0.03267259895801544 0.004187004640698433
0.4519301652908325 0.8980396389961243 0.028597265481948853 0.03300929069519043 0.004174226429313421
0.823686957359314 0.19028420746326447 0.020246684551239014 0.022346168756484985 0.004136799834668636
0.9008252620697021 0.9771330952644348 0.020373165607452393 0.019848227500915527 0.003961662296205759
0.7314737439155579 0.9958086013793945 0.027879953384399414 0.008137524127960205 0.0039599803276360035
0.7701497673988342 0.1408878117799759 0.032364726066589355 0.03266797214746475 0.003944361116737127
0.6579990983009338 0.9193977117538452 0.03666102886199951 0.029337704181671143 0.003933827858418226
0.6664301156997681 0.18342605233192444 0.04277479648590088 0.03988714516162872 0.003779373597353697
0.6884901523590088 0.9477481842041016 0.04423767328262329 0.03874284029006958 0.0037746764719486237
0.9946103096008301 0.7594844102859497 0.01077944040298462 0.026027262210845947 0.0037561506032943726
0.5809441804885864 0.8846237659454346 0.029426395893096924 0.029151499271392822 0.0036722819786518812
0.804783821105957 0.3325655460357666 0.03401738405227661 0.02728271484375 0.0036605852656066418
0.9725664258003235 0.8146560788154602 0.021385550498962402 0.01931917667388916 0.003601861884817481
0.48778191208839417 0.9380168914794922 0.019274532794952393 0.018572211265563965 0.0035115533974021673
0.9950321912765503 0.630577802658081 0.009935557842254639 0.028620898723602295 0.0034214097540825605
0.9817407727241516 0.6663612127304077 0.031951308250427246 0.039640605449676514 0.003336150897666812
0.9951672554016113 0.9755260944366455 0.009665489196777344 0.021058261394500732 0.003320353804156184
0.5755357146263123 0.2288813591003418 0.04162263870239258 0.02990102767944336 0.003317861584946513
0.44212502241134644 0.894298791885376 0.025622576475143433 0.022398412227630615 0.0032877514604479074
0.6985302567481995 0.2708207964897156 0.04729127883911133 0.035476475954055786 0.003259642980992794
0.992011308670044 0.6638087034225464 0.015977442264556885 0.03625375032424927 0.0032483155373483896
0.5583274364471436 0.8884962201118469 0.032904207706451416 0.027588248252868652 0.003234016476199031
0.6530876159667969 0.9181084036827087 0.03682851791381836 0.03432941436767578 0.0032213388476520777
0.7223807573318481 0.9949228763580322 0.030458807945251465 0.008872807025909424 0.0031138479243963957
0.7674015760421753 0.1447935700416565 0.033804118633270264 0.035875752568244934 0.003049734979867935
0.5775839686393738 0.8796609044075012 0.029318809509277344 0.029434919357299805 0.003027149708941579
0.6509042382240295 0.994407057762146 0.039388418197631836 0.00947493314743042 0.0030053402297198772
0.5930627584457397 0.8939491510391235 0.02653425931930542 0.023987948894500732 0.0029412643052637577
0.9949978590011597 0.6741061210632324 0.010004222393035889 0.03334653377532959 0.0027938159182667732
0.798366904258728 0.3314220905303955 0.038827717304229736 0.02562221884727478 0.002793180989101529
0.7177814245223999 0.17982161045074463 0.038348376750946045 0.028221651911735535 0.002789416816085577
0.7316043376922607 0.6473734974861145 0.026564598083496094 0.022931694984436035 0.0027834305074065924
0.9456713199615479 0.686669111251831 0.04538804292678833 0.04412192106246948 0.002780733397230506
0.6483182907104492 0.8804605007171631 0.02390420436859131 0.022908031940460205 0.002777582500129938
0.7377269864082336 0.6539177894592285 0.02811121940612793 0.029131710529327393 0.0027575097046792507
0.994910478591919 0.6451197862625122 0.01017904281616211 0.035466015338897705 0.0027339477092027664
0.6752131581306458 0.14789125323295593 0.0427708625793457 0.031308695673942566 0.0027325956616550684
0.6914134621620178 0.7000786066055298 0.022008419036865234 0.02007085084915161 0.0027011155616492033
0.9784300923347473 0.6564738750457764 0.01883566379547119 0.01968461275100708 0.0026647017803043127
0.5541565418243408 0.3942979574203491 0.036308109760284424 0.03313663601875305 0.002637716941535473
0.775069534778595 0.1498207449913025 0.041817426681518555 0.03451471030712128 0.0025794978719204664
0.6374826431274414 0.6130965948104858 0.020325839519500732 0.019272983074188232 0.0024783634580671787
0.4985894560813904 0.26169243454933167 0.03471991419792175 0.030604466795921326 0.0024644003715366125
0.6683791875839233 0.562462329864502 0.03435331583023071 0.03562581539154053 0.0024500845465809107
0.6004034280776978 0.9566501379013062 0.03918874263763428 0.03532367944717407 0.0024220438208431005
0.5812443494796753 0.8771169781684875 0.026155591011047363 0.02565932273864746 0.0024120339658111334
0.5806679129600525 0.23171931505203247 0.03459930419921875 0.02912674844264984 0.0023655251134186983
0.9954615831375122 0.7099474668502808 0.009076893329620361 0.022421538829803467 0.0021975981071591377
0.5655016303062439 0.18488366901874542 0.038114070892333984 0.02805924415588379 0.0021947077475488186
0.6814950108528137 0.21435019373893738 0.038421630859375 0.029141798615455627 0.0021701883524656296
0.5142660737037659 0.32754698395729065 0.01943075656890869 0.019352436065673828 0.00213596411049366
0.5962721109390259 0.8924119472503662 0.029932141304016113 0.028806865215301514 0.002095417119562626
0.5837476253509521 0.8823614120483398 0.032960593700408936 0.033919334411621094 0.002089638030156493
0.45945262908935547 0.582504153251648 0.03482866287231445 0.022815287113189697 0.0020622320007532835
0.567870020866394 0.3039209842681885 0.03353595733642578 0.02970626950263977 0.0020285327918827534
0.6970284581184387 0.2351514995098114 0.043364524841308594 0.03648547828197479 0.002020625863224268
0.650694727897644 0.9163402318954468 0.045985400676727295 0.03706592321395874 0.001999282743781805
0.9954907894134521 0.9790892601013184 0.009018480777740479 0.026950061321258545 0.0019484764197841287
0.6786034107208252 0.8088105916976929 0.026997148990631104 0.024436593055725098 0.001942038768902421
0.8719395399093628 0.7098473906517029 0.02671104669570923 0.023204803466796875 0.0019398550502955914
0.911331057548523 0.6647821664810181 0.0494723916053772 0.04948645830154419 0.001917575835250318
0.4690772593021393 0.9663532376289368 0.03153914213180542 0.02677631378173828 0.0019000553293153644
0.9413080215454102 0.5209484100341797 0.05049324035644531 0.04162442684173584 0.0018573383567854762
0.5666926503181458 0.8904566764831543 0.0369110107421875 0.03589308261871338 0.0018571278778836131
0.9947426915168762 0.6256341338157654 0.010514616966247559 0.025031566619873047 0.0017644764157012105
0.8714860677719116 0.7094947099685669 0.022037088871002197 0.019344806671142578 0.001746247406117618
0.5500739216804504 0.15629151463508606 0.02136552333831787 0.019071534276008606 0.0016953801969066262
0.591404914855957 0.954598069190979 0.02921372652053833 0.028795242309570312 0.001694790436886251
0.5909273028373718 0.910641074180603 0.033455848693847656 0.03058546781539917 0.0016896371962502599
0.48409971594810486 0.9391725659370422 0.026440143585205078 0.02346634864807129 0.0016875963192433119
0.6839731931686401 0.1460091471672058 0.0357435941696167 0.03173372149467468 0.001681147376075387
0.7583030462265015 0.15260444581508636 0.04110068082809448 0.032773613929748535 0.0016623114934191108
0.5794587135314941 0.964695930480957 0.02585822343826294 0.024104297161102295 0.0016463245265185833
0.7984862327575684 0.32474076747894287 0.040686964988708496 0.03170916438102722 0.0016213968629017472
0.47534656524658203 0.3120132088661194 0.03692874312400818 0.03505587577819824 0.0016148677095770836
0.7578904032707214 0.5714616775512695 0.0150604248046875 0.013815999031066895 0.001610531355254352
0.8372000455856323 0.2821173667907715 0.038166582584381104 0.03883999586105347 0.0016079534543678164
0.9765693545341492 0.6567337512969971 0.02501201629638672 0.02427750825881958 0.0016062228241935372
0.6888824701309204 0.8508505821228027 0.0451207160949707 0.039700329303741455 0.0016057305037975311
0.6394100189208984 0.9894464612007141 0.038213908672332764 0.017386198043823242 0.0015835072845220566
0.8601251840591431 0.4099195599555969 0.027673721313476562 0.032824695110321045 0.0015602984931319952
0.713954508304596 0.6321486234664917 0.04052567481994629 0.03105682134628296 0.0015301426174119115
0.4536705017089844 0.5132787227630615 0.019339382648468018 0.01789867877960205 0.0015100612072274089
0.595885694026947 0.9130998849868774 0.03166961669921875 0.028972983360290527 0.001485080225393176
0.9939460158348083 0.7634377479553223 0.011778831481933594 0.02944660186767578 0.0014547581085935235
0.6743383407592773 0.9588966369628906 0.03430384397506714 0.04569661617279053 0.0014533139765262604
0.6368284225463867 0.8798067569732666 0.03000742197036743 0.02768784761428833 0.0014516941737383604
0.7450114488601685 0.6628773212432861 0.045448124408721924 0.03615385293960571 0.001435712561942637
0.9021117091178894 0.9788204431533813 0.026210784912109375 0.023228049278259277 0.0014308391837403178
0.6526163220405579 0.9648621082305908 0.03617978096008301 0.035490453243255615 0.0014283626805990934
