x y width height conf
0.6715561151504517 0.6657875180244446 0.03801620006561279 0.03307509422302246 0.5234807729721069
0.31153571605682373 0.18832990527153015 0.029156774282455444 0.027776435017585754 0.5008101463317871
0.7123358845710754 0.6893898248672485 0.025161266326904297 0.023167788982391357 0.4923950731754303
0.5386959314346313 0.7275974750518799 0.037987709045410156 0.031176507472991943 0.49073612689971924
0.615729808807373 0.8216995000839233 0.025330722332000732 0.024375498294830322 0.48876070976257324
0.7711297869682312 0.5798020362854004 0.02324962615966797 0.021744191646575928 0.4842202365398407
0.7187656164169312 0.6542595624923706 0.027575969696044922 0.028064310550689697 0.47649258375167847
0.7016937136650085 0.6121619343757629 0.03781700134277344 0.029205322265625 0.4395434260368347
0.6561336517333984 0.9262957572937012 0.023025810718536377 0.021878063678741455 0.4248822033405304
0.75578773021698 0.6302005052566528 0.02771902084350586 0.0301324725151062 0.4245697259902954
0.6061015129089355 0.7849533557891846 0.03287297487258911 0.02797919511795044 0.4128865599632263
0.8822477459907532 0.6402722597122192 0.014201164245605469 0.01715153455734253 0.38211601972579956
0.6233404874801636 0.7327965497970581 0.027536213397979736 0.030473053455352783 0.3793228268623352
0.5741971731185913 0.6562575101852417 0.030759811401367188 0.02630370855331421 0.3781605362892151
0.75258469581604 0.5011076331138611 0.02299213409423828 0.02280333638191223 0.37388092279434204
0.6333344578742981 0.8881425857543945 0.03480124473571777 0.028864681720733643 0.36763936281204224
0.3027479648590088 0.24112090468406677 0.02019152045249939 0.018269643187522888 0.3547065258026123
0.2770691514015198 0.20740078389644623 0.028895407915115356 0.026685476303100586 0.3229330778121948
0.6798644065856934 0.4088202714920044 0.018507957458496094 0.017632275819778442 0.3221268653869629
0.6300941705703735 0.9347028732299805 0.02462834119796753 0.022136688232421875 0.3174942433834076
0.7244725823402405 0.4968888759613037 0.02336251735687256 0.022047370672225952 0.31320884823799133
0.5436890125274658 0.9359593391418457 0.02324599027633667 0.020517170429229736 0.30652835965156555
0.6075394749641418 0.6744729280471802 0.029970169067382812 0.030054092407226562 0.30378443002700806
0.7135266065597534 0.650710940361023 0.03519934415817261 0.029404819011688232 0.30284571647644043
0.4554019570350647 0.6355398297309875 0.030588239431381226 0.027451753616333008 0.29514092206954956
0.18374080955982208 0.6563496589660645 0.020635992288589478 0.023306667804718018 0.285422146320343
0.6816242933273315 0.7173151969909668 0.03269118070602417 0.022619664669036865 0.2846953272819519
0.6243573427200317 0.7399765253067017 0.030021071434020996 0.034285902976989746 0.28469008207321167
0.7712696194648743 0.5797981023788452 0.027799487113952637 0.0267602801322937 0.28222209215164185
0.584822952747345 0.8169673085212708 0.034458160400390625 0.026628494262695312 0.2747834324836731
0.6704143285751343 0.7424477338790894 0.024926841259002686 0.024535715579986572 0.27326661348342896
0.5599007606506348 0.9104827642440796 0.031285881996154785 0.029803454875946045 0.27207478880882263
0.5936743021011353 0.5932458639144897 0.0313531756401062 0.02630513906478882 0.26482561230659485
0.679939866065979 0.4090457558631897 0.02294844388961792 0.021446138620376587 0.2466927170753479
0.7517329454421997 0.6303882598876953 0.033224284648895264 0.03351879119873047 0.2424115538597107
0.6976711750030518 0.897015392780304 0.023597359657287598 0.021703362464904785 0.2406720221042633
0.7306097149848938 0.7256272435188293 0.03581833839416504 0.02767014503479004 0.23467347025871277
0.3029125928878784 0.2421126365661621 0.02536126971244812 0.02352897822856903 0.2263144850730896
0.5967667102813721 0.7175868153572083 0.029632747173309326 0.02450883388519287 0.2235938459634781
0.8818913698196411 0.640545666217804 0.018198788166046143 0.022794365882873535 0.22358359396457672
0.7227573394775391 0.7251402139663696 0.03846585750579834 0.02981579303741455 0.20114801824092865
0.4510155916213989 0.669488787651062 0.025728434324264526 0.020806849002838135 0.20072056353092194
0.7595402002334595 0.5257946252822876 0.025167763233184814 0.020972847938537598 0.1957375854253769
0.5864220857620239 0.8675364255905151 0.02433013916015625 0.020100772380828857 0.19149357080459595
0.4426313638687134 0.796823263168335 0.024647623300552368 0.02281111478805542 0.18867862224578857
0.23813720047473907 0.5363052487373352 0.013535916805267334 0.013351798057556152 0.18408142030239105
0.7466544508934021 0.6281137466430664 0.038791656494140625 0.032451331615448 0.17469795048236847
0.6577284932136536 0.697050929069519 0.039156436920166016 0.024524211883544922 0.1746600717306137
0.5914775729179382 0.6291357278823853 0.028644561767578125 0.02831876277923584 0.1724158227443695
0.47679710388183594 0.7321532368659973 0.028259366750717163 0.02151179313659668 0.170640766620636
0.7528777122497559 0.5021129250526428 0.029830574989318848 0.02858412265777588 0.16990631818771362
0.73665452003479 0.7251932621002197 0.025453925132751465 0.0264703631401062 0.15973801910877228
0.6365731954574585 0.5215508341789246 0.0215836763381958 0.01898956298828125 0.15342774987220764
0.6719354391098022 0.7420579195022583 0.032549262046813965 0.0290868878364563 0.15071949362754822
0.23826681077480316 0.536366879940033 0.016176223754882812 0.015257835388183594 0.1494474560022354
0.7253931164741516 0.49824202060699463 0.031775474548339844 0.02978566288948059 0.14209523797035217
0.537421703338623 0.7277255058288574 0.047557055950164795 0.0367283821105957 0.13822214305400848
