x y width height conf
0.20388194918632507 0.49590784311294556 0.016299113631248474 0.014954954385757446 0.16980257630348206
0.3697701096534729 0.7411501407623291 0.030020713806152344 0.024659693241119385 0.16980211436748505
0.23724517226219177 0.754810094833374 0.01684589684009552 0.016133129596710205 0.16978421807289124
0.37797513604164124 0.8136934041976929 0.02648484706878662 0.021819889545440674 0.146180659532547
0.33657944202423096 0.27989649772644043 0.03055223822593689 0.025672465562820435 0.14191438257694244
0.17554503679275513 0.5918574333190918 0.017532452940940857 0.01617640256881714 0.13889414072036743
0.38745421171188354 0.8850787878036499 0.0213029682636261 0.019185245037078857 0.12884832918643951
0.4313221871852875 0.6676137447357178 0.036681175231933594 0.03402680158615112 0.11336900293827057
0.5405561923980713 0.2685970067977905 0.025007426738739014 0.022179991006851196 0.11135496199131012
0.28067827224731445 0.44836199283599854 0.024419963359832764 0.025441378355026245 0.10761469602584839
0.3185262084007263 0.6119975447654724 0.030194222927093506 0.026970386505126953 0.09848267585039139
0.3634571433067322 0.45469969511032104 0.04259452223777771 0.03486660122871399 0.08719928562641144
0.11719250679016113 0.7829769849777222 0.013992071151733398 0.01458674669265747 0.0856713205575943
0.278575599193573 0.9431886672973633 0.026700228452682495 0.024510979652404785 0.083062544465065
0.27304840087890625 0.9441969394683838 0.04025360941886902 0.03493732213973999 0.08061473071575165
0.23232215642929077 0.7152869701385498 0.03606213629245758 0.03156322240829468 0.08000542968511581
0.5159302353858948 0.5774321556091309 0.028063058853149414 0.026177585124969482 0.0736735463142395
0.18548792600631714 0.716543436050415 0.024108514189720154 0.025167644023895264 0.06879871338605881
0.20179739594459534 0.6856632232666016 0.012777507305145264 0.012079417705535889 0.06631831079721451
0.5171427726745605 0.1999109983444214 0.03464925289154053 0.031090691685676575 0.060447659343481064
0.7087184190750122 0.23625507950782776 0.022808074951171875 0.022897154092788696 0.05220348387956619
0.45165014266967773 0.9640425443649292 0.01429063081741333 0.013757169246673584 0.048434823751449585
0.5417526960372925 0.2680119276046753 0.032829105854034424 0.029080122709274292 0.0468478724360466
0.5392031073570251 0.2712593674659729 0.033219337463378906 0.029893964529037476 0.044534068554639816
0.7081339359283447 0.23554249107837677 0.0227014422416687 0.021204710006713867 0.044505830854177475
0.20177307724952698 0.4959360659122467 0.021225929260253906 0.019179999828338623 0.041723139584064484
0.11733262240886688 0.783146858215332 0.01658666878938675 0.01770174503326416 0.03928922861814499
0.481624960899353 0.25559288263320923 0.04595568776130676 0.037731364369392395 0.037418387830257416
0.3678830862045288 0.7423710823059082 0.03383636474609375 0.032768309116363525 0.03622039034962654
0.3802783787250519 0.8130281567573547 0.03318190574645996 0.026531577110290527 0.03604362532496452
0.2636665403842926 0.5434143543243408 0.025806128978729248 0.017514050006866455 0.0346735417842865
0.17415618896484375 0.5906455516815186 0.022190958261489868 0.023040354251861572 0.034607015550136566
0.4716187119483948 0.9267550706863403 0.019675731658935547 0.01706540584564209 0.034046564251184464
0.5041805505752563 0.23774120211601257 0.022935569286346436 0.01911844313144684 0.03360232338309288
0.36489421129226685 0.6678181886672974 0.022074609994888306 0.018848001956939697 0.028841925784945488
0.5178794860839844 0.5778060555458069 0.03196650743484497 0.027966022491455078 0.02587295137345791
0.3602367639541626 0.6713427305221558 0.032950252294540405 0.0240289568901062 0.02450082264840603
0.2558307349681854 0.5423543453216553 0.025409892201423645 0.024737179279327393 0.023789694532752037
0.35290127992630005 0.6770539283752441 0.0319177508354187 0.021144866943359375 0.021679218858480453
0.4511157274246216 0.9639394879341125 0.017904072999954224 0.016478776931762695 0.020643174648284912
0.2825707197189331 0.6067021489143372 0.01629379391670227 0.014926314353942871 0.020308364182710648
0.661833643913269 0.47573918104171753 0.017707407474517822 0.019787520170211792 0.020006006583571434
0.6438655853271484 0.4946168065071106 0.019508004188537598 0.018861770629882812 0.01958720199763775
0.43853235244750977 0.6330252885818481 0.046959489583969116 0.0381128191947937 0.019294854253530502
0.40444642305374146 0.6100783348083496 0.032247334718704224 0.025758743286132812 0.018870454281568527
0.4665130376815796 0.570158839225769 0.018854349851608276 0.016775548458099365 0.018654612824320793
0.3045136034488678 0.9157050848007202 0.038730621337890625 0.03755146265029907 0.01782531477510929
0.5263745784759521 0.22056026756763458 0.020087897777557373 0.015921682119369507 0.017711235210299492
0.6440038681030273 0.4943835139274597 0.014016270637512207 0.013917893171310425 0.017654525116086006
0.24575036764144897 0.6561887860298157 0.017354682087898254 0.016873955726623535 0.01736256293952465
0.4659983515739441 0.5703814029693604 0.02519628405570984 0.021813571453094482 0.01727966219186783
0.20112520456314087 0.6858607530593872 0.016872599720954895 0.01534193754196167 0.017110550776124
0.23597502708435059 0.43770790100097656 0.01390695571899414 0.012369334697723389 0.016068121418356895
0.320789098739624 0.6136158108711243 0.03900456428527832 0.03201425075531006 0.015944451093673706
0.2761687636375427 0.5438294410705566 0.014609545469284058 0.01490098237991333 0.015937570482492447
0.4974687695503235 0.2436947375535965 0.037667274475097656 0.030449777841567993 0.014694098383188248
0.5158644914627075 0.5770208835601807 0.035021424293518066 0.031561315059661865 0.014445312321186066
0.3640618324279785 0.6695429086685181 0.027766793966293335 0.02346581220626831 0.01387026533484459
0.3142588436603546 0.3027884364128113 0.013704359531402588 0.013627439737319946 0.013318703509867191
0.25662511587142944 0.5462388396263123 0.025693506002426147 0.024089813232421875 0.013303999789059162
0.33104658126831055 0.8434240818023682 0.04177394509315491 0.03460580110549927 0.013139467686414719
0.4541431665420532 0.8147256374359131 0.01893255114555359 0.01638394594192505 0.013059563934803009
0.20934219658374786 0.6440455913543701 0.015682607889175415 0.015727460384368896 0.012965161353349686
0.2646573781967163 0.5678289532661438 0.023847520351409912 0.0205080509185791 0.012907999567687511
0.43821781873703003 0.8925958871841431 0.01800099015235901 0.017258048057556152 0.012693584896624088
0.1820370852947235 0.7178333401679993 0.030775204300880432 0.02651667594909668 0.012377027422189713
0.27617859840393066 0.9483953714370728 0.03454715013504028 0.031906723976135254 0.011830110102891922
0.35736095905303955 0.6739301681518555 0.0414029061794281 0.032343268394470215 0.01167388167232275
0.2339199334383011 0.45510756969451904 0.019324004650115967 0.015581995248794556 0.01125654298812151
0.6878855228424072 0.18397638201713562 0.019115984439849854 0.01777634024620056 0.010072583332657814
0.4288264513015747 0.7968989610671997 0.026170939207077026 0.022999942302703857 0.009848196059465408
0.4716593027114868 0.9265114068984985 0.025343328714370728 0.0216180682182312 0.009844371117651463
0.28199687600135803 0.6084775328636169 0.01959151029586792 0.01978778839111328 0.009795065969228745
0.45334142446517944 0.8155092000961304 0.02538660168647766 0.021792948246002197 0.009736872278153896
0.33951419591903687 0.2817782759666443 0.03752082586288452 0.031195074319839478 0.009326479397714138
0.22896288335323334 0.7182365655899048 0.037409067153930664 0.031188011169433594 0.009302753955125809
0.24555659294128418 0.6568244695663452 0.022108733654022217 0.019697606563568115 0.008769449777901173
0.6221034526824951 0.5927482843399048 0.011845171451568604 0.011819183826446533 0.008532720617949963
0.23761600255966187 0.7539846301078796 0.02212156355381012 0.0228729248046875 0.008372420445084572
0.18822848796844482 0.8386899828910828 0.02705097198486328 0.033618927001953125 0.008370310999453068
0.3200306296348572 0.6074105501174927 0.029766470193862915 0.031119346618652344 0.008292216807603836
0.22670462727546692 0.52288419008255 0.014753773808479309 0.01465606689453125 0.00828594621270895
0.3339478075504303 0.28003209829330444 0.03771477937698364 0.030884891748428345 0.008130982518196106
0.2639205753803253 0.7712333798408508 0.015624642372131348 0.015569686889648438 0.0079063531011343
0.38325467705726624 0.8538501262664795 0.041855037212371826 0.03734070062637329 0.00779124116525054
0.42930126190185547 0.6274315118789673 0.051610082387924194 0.04193609952926636 0.007786519825458527
0.46063119173049927 0.8353809118270874 0.022538185119628906 0.019186437129974365 0.007661294657737017
0.706681489944458 0.23653702437877655 0.030556678771972656 0.028087705373764038 0.007513648830354214
0.517829418182373 0.20546486973762512 0.03710338473320007 0.038872718811035156 0.007508726324886084
0.37838923931121826 0.8512585163116455 0.04142683744430542 0.03249126672744751 0.00725005054846406
0.46490269899368286 0.5716239213943481 0.029964357614517212 0.02766704559326172 0.006879518739879131
0.35506772994995117 0.9039192199707031 0.01980990171432495 0.018389105796813965 0.006845537573099136
0.5515583753585815 0.7277003526687622 0.014829456806182861 0.014868438243865967 0.0061043137684464455
0.5055414438247681 0.23952527344226837 0.025795161724090576 0.026355832815170288 0.00608925661072135
0.4890109896659851 0.44650012254714966 0.018709927797317505 0.019861221313476562 0.006074748933315277
0.4771803915500641 0.6586284637451172 0.03190577030181885 0.032534778118133545 0.005742106586694717
0.1992155909538269 0.4961496591567993 0.027844861149787903 0.023458510637283325 0.005715446081012487
0.5138063430786133 0.25364935398101807 0.02731931209564209 0.029354676604270935 0.0055490112863481045
0.23558315634727478 0.45424044132232666 0.02437819540500641 0.02118721604347229 0.005474095698446035
0.2624560594558716 0.7708002328872681 0.0183621346950531 0.017337441444396973 0.0054520247504115105
0.43513983488082886 0.6700735688209534 0.0386827290058136 0.04077804088592529 0.005405648611485958
0.3324963450431824 0.7422142028808594 0.02739199995994568 0.026561439037322998 0.005287783220410347
0.4879939556121826 0.44692888855934143 0.025398820638656616 0.026156067848205566 0.0051828292198479176
0.3535826802253723 0.904442548751831 0.025085747241973877 0.022941410541534424 0.005062637384980917
0.17339491844177246 0.5939634442329407 0.025904372334480286 0.027509093284606934 0.0050543625839054585
0.3395897150039673 0.34546390175819397 0.019880473613739014 0.019499778747558594 0.0050419089384377
0.4891698360443115 0.2524524927139282 0.0509701669216156 0.03976431488990784 0.005010238848626614
0.3639352321624756 0.6676796078681946 0.03467276692390442 0.027341246604919434 0.004926211666315794
0.40262019634246826 0.6009706258773804 0.035348206758499146 0.03238624334335327 0.004909158684313297
0.4299071431159973 0.6647708415985107 0.051849544048309326 0.038398563861846924 0.004472386557608843
0.31568533182144165 0.297407329082489 0.016857624053955078 0.0222187340259552 0.0043647559359669685
0.4425758719444275 0.6963387727737427 0.03117111325263977 0.019928157329559326 0.004224149510264397
0.18213790655136108 0.7182576060295105 0.03461989760398865 0.03519439697265625 0.004215684253722429
0.4905315637588501 0.3404046297073364 0.018946439027786255 0.016887247562408447 0.004175667650997639
0.4275744557380676 0.7980738878250122 0.030453860759735107 0.02845698595046997 0.004155440721660852
0.508212685585022 0.2438088357448578 0.03220522403717041 0.03295658528804779 0.004118605982512236
0.2434747815132141 0.5104678869247437 0.014256522059440613 0.012675344944000244 0.004077328834682703
0.91302090883255 0.5719871520996094 0.024181008338928223 0.022847771644592285 0.003977542743086815
0.49044907093048096 0.3408604860305786 0.02461111545562744 0.020744115114212036 0.003931265324354172
0.5346963405609131 0.2740153670310974 0.0413050651550293 0.03364500403404236 0.0038036592304706573
0.38544970750808716 0.844535231590271 0.03712466359138489 0.03318554162979126 0.0036427145823836327
0.4370104670524597 0.6816725730895996 0.04301854968070984 0.040880560874938965 0.0035239425487816334
0.38014402985572815 0.8360580205917358 0.03919714689254761 0.029478609561920166 0.0034666606225073338
0.32893887162208557 0.9953633546829224 0.021234214305877686 0.009273350238800049 0.003389417426660657
0.11721611022949219 0.7841647863388062 0.019646309316158295 0.02198559045791626 0.0032455672044306993
0.43905067443847656 0.8910720944404602 0.024892985820770264 0.022796273231506348 0.0032350129913538694
0.5086014270782471 0.23716238141059875 0.03599673509597778 0.029328718781471252 0.00319075514562428
0.23157000541687012 0.7058098316192627 0.03259006142616272 0.032749712467193604 0.0031470470130443573
0.23412489891052246 0.709266185760498 0.039724692702293396 0.041620075702667236 0.0031385691836476326
0.21087795495986938 0.6436546444892883 0.01957617700099945 0.01926445960998535 0.0030476420652121305
0.38367220759391785 0.8855589032173157 0.036463260650634766 0.026682496070861816 0.003016829025000334
0.3991987705230713 0.43341827392578125 0.021828144788742065 0.018670469522476196 0.0029540914110839367
0.38014480471611023 0.7907826900482178 0.031092166900634766 0.022948801517486572 0.0029463490936905146
0.3757627010345459 0.8462568521499634 0.041270822286605835 0.03318387269973755 0.002941212384030223
0.4228302240371704 0.770728588104248 0.021387189626693726 0.017038345336914062 0.002858938882127404
0.4028230309486389 0.6067342758178711 0.03971680998802185 0.03565901517868042 0.0028309649787843227
0.4630044996738434 0.5749326944351196 0.027483820915222168 0.02549302577972412 0.002656324068084359
0.26103460788726807 0.5572413206100464 0.030577227473258972 0.03151816129684448 0.0025920395273715258
0.6142960786819458 0.7924817800521851 0.013006091117858887 0.013239443302154541 0.002582650166004896
0.3631691038608551 0.3975241780281067 0.030067265033721924 0.02767246961593628 0.0025647066067904234
0.35652321577072144 0.6841758489608765 0.039917558431625366 0.029008686542510986 0.0024783762637525797
0.2820727825164795 0.44632959365844727 0.030888736248016357 0.03229731321334839 0.002474806969985366
0.5193301439285278 0.19709832966327667 0.04413166642189026 0.031454384326934814 0.0024552224203944206
0.42356616258621216 0.7705733776092529 0.0234033465385437 0.01751762628555298 0.002438896568492055
0.4328267574310303 0.7873469591140747 0.030548185110092163 0.021915793418884277 0.0024241807404905558
0.3612309992313385 0.3985760807991028 0.025596976280212402 0.02582225203514099 0.0024136961437761784
0.3849882483482361 0.8385317325592041 0.03583484888076782 0.023144185543060303 0.0023990818299353123
0.3830850124359131 0.7915383577346802 0.03744658827781677 0.030191779136657715 0.002389513421803713
0.32793742418289185 0.9945697784423828 0.027784913778305054 0.010515987873077393 0.002368709770962596
0.359947144985199 0.6893162727355957 0.029805272817611694 0.020737051963806152 0.002292792545631528
0.17019326984882355 0.5918555855751038 0.031379520893096924 0.025426030158996582 0.002283087931573391
0.3912607729434967 0.8858420252799988 0.033757805824279785 0.024674415588378906 0.0022737006656825542
0.4005536437034607 0.5863914489746094 0.03008309006690979 0.021942734718322754 0.002126866951584816
0.5592368841171265 0.282348096370697 0.036561429500579834 0.03221902251243591 0.0021248306147754192
0.5129246711730957 0.576427698135376 0.04301488399505615 0.03317683935165405 0.0020874417386949062
0.25841623544692993 0.7780326008796692 0.015982836484909058 0.016344308853149414 0.0020729820244014263
0.4502906799316406 0.7001410722732544 0.03218203783035278 0.02326524257659912 0.0020620122086256742
0.32750871777534485 0.7431403994560242 0.026213765144348145 0.021068572998046875 0.002026672475039959
0.5140541195869446 0.6864513158798218 0.014804959297180176 0.014075398445129395 0.002010044641792774
0.22619062662124634 0.7011730670928955 0.028926745057106018 0.02513962984085083 0.001981178531423211
0.5651572942733765 0.287762314081192 0.033442556858062744 0.032127201557159424 0.001980955945327878
0.5907378196716309 0.7836753726005554 0.013474822044372559 0.014003753662109375 0.001972195925191045
0.2354385405778885 0.44286125898361206 0.01789015531539917 0.01614740490913391 0.0019478644244372845
0.5325173139572144 0.2265382707118988 0.029997289180755615 0.026525869965553284 0.001934307860210538
0.5479746460914612 0.26953214406967163 0.039736390113830566 0.031062394380569458 0.0019219075329601765
0.33993878960609436 0.34620124101638794 0.025667190551757812 0.025239139795303345 0.001897124107927084
0.4310365319252014 0.7927044034004211 0.028241246938705444 0.02412569522857666 0.0018369323806837201
0.2752385139465332 0.9492985010147095 0.041034311056137085 0.043752312660217285 0.0018188640242442489
0.42580145597457886 0.7791252136230469 0.03201332688331604 0.02780473232269287 0.001816998585127294
0.45526009798049927 0.3807794451713562 0.02300739288330078 0.02391931414604187 0.0017954413779079914
0.23749300837516785 0.7567705512046814 0.025161489844322205 0.026680946350097656 0.0017941428814083338
0.28768521547317505 0.6076554656028748 0.02473953366279602 0.024454593658447266 0.0017783746588975191
0.2375790923833847 0.7140806317329407 0.04515072703361511 0.03723490238189697 0.0017724607605487108
0.24390552937984467 0.5119811296463013 0.016755789518356323 0.016588032245635986 0.0017703613266348839
0.3255809545516968 0.751981258392334 0.029826253652572632 0.028301596641540527 0.0017653123941272497
0.4853746294975281 0.24669498205184937 0.041356056928634644 0.03516669571399689 0.0017372386064380407
0.47913217544555664 0.4470817446708679 0.04039651155471802 0.0320533812046051 0.0016905158990994096
0.49067753553390503 0.9958764314651489 0.016400545835494995 0.008144378662109375 0.001653650775551796
0.6620316505432129 0.4767695963382721 0.02580195665359497 0.027274250984191895 0.001650722697377205
0.4561278820037842 0.8273950815200806 0.033190250396728516 0.030762314796447754 0.0016030234983190894
0.5149348378181458 0.19918173551559448 0.04564228653907776 0.03957255184650421 0.0015840115956962109
0.20388808846473694 0.9442883729934692 0.013128995895385742 0.012743175029754639 0.0015839075203984976
0.3787177801132202 0.7957462072372437 0.032288938760757446 0.02898353338241577 0.0015735503984615207
0.25512558221817017 0.6790509819984436 0.013044729828834534 0.013751745223999023 0.001566257793456316
0.3403915464878082 0.34534502029418945 0.02530735731124878 0.02391737699508667 0.0015576747246086597
0.45544683933258057 0.37836742401123047 0.025565534830093384 0.028664201498031616 0.001555691473186016
0.2281566858291626 0.8711626529693604 0.01681561768054962 0.017548739910125732 0.0015553893754258752
0.4712657034397125 0.6454704999923706 0.034818053245544434 0.044244587421417236 0.0015184300718829036
0.3634456396102905 0.6729104518890381 0.04746320843696594 0.03814136981964111 0.001484069274738431
0.36851149797439575 0.454448938369751 0.054324597120285034 0.04527607560157776 0.0014535511145368218
0.14400573074817657 0.643337070941925 0.014751523733139038 0.01909315586090088 0.0014398229541257024
0.4395095705986023 0.9287241101264954 0.016996175050735474 0.015836000442504883 0.00143732491414994
0.23596926033496857 0.4459177851676941 0.02270469069480896 0.025892943143844604 0.0014287960948422551
0.32190442085266113 0.7575515508651733 0.020307153463363647 0.017274677753448486 0.0014278119197115302
0.43455076217651367 0.7938131093978882 0.03435879945755005 0.027636706829071045 0.0014275053981691599
0.33520665764808655 0.9950443506240845 0.033503174781799316 0.009836196899414062 0.00142607931047678
0.39759618043899536 0.4355553984642029 0.02654057741165161 0.025772780179977417 0.0013932076981291175
0.5718740224838257 0.4413025975227356 0.014530599117279053 0.01493912935256958 0.0013878695899620652
0.04489518702030182 0.5396621227264404 0.012101955711841583 0.013606607913970947 0.0013144578551873565
0.3743332624435425 0.3954777121543884 0.024632513523101807 0.02195104956626892 0.001282765413634479
0.6866267323493958 0.18524733185768127 0.02581954002380371 0.022843211889266968 0.00126395293045789
0.47691479325294495 0.44536685943603516 0.03136938810348511 0.02410411834716797 0.001262218807823956
0.25112077593803406 0.6571906805038452 0.028403952717781067 0.02290421724319458 0.0012572805862873793
0.8837645053863525 0.45960724353790283 0.024921000003814697 0.022817999124526978 0.0012549636885523796
0.2092117965221405 0.6456408500671387 0.021739348769187927 0.024345219135284424 0.0012462028535082936
0.20022186636924744 0.49255654215812683 0.026740655303001404 0.025509178638458252 0.0012460758443921804
0.3492063879966736 0.6785333752632141 0.03309449553489685 0.027481675148010254 0.0012237372575327754
0.3887752294540405 0.4391769468784332 0.030660480260849 0.025779366493225098 0.0012067373609170318
0.3012353479862213 0.7059112787246704 0.03129500150680542 0.02761209011077881 0.001202826970256865
0.2821323275566101 0.9962821006774902 0.021299272775650024 0.007435798645019531 0.0011975293746218085
0.513891875743866 0.6871213912963867 0.017022132873535156 0.016746878623962402 0.0011933993082493544
0.3856022357940674 0.7876424193382263 0.031137555837631226 0.02715015411376953 0.001179831218905747
0.20409446954727173 0.5850605368614197 0.018407151103019714 0.015893936157226562 0.0011726588709279895
0.45698076486587524 0.1746232509613037 0.02548542618751526 0.020093992352485657 0.0011573127703741193
0.20155256986618042 0.8212963342666626 0.01291714608669281 0.011852264404296875 0.001153571647591889
0.19498273730278015 0.8291711807250977 0.021910563111305237 0.027783215045928955 0.0011441364185884595
0.3105331063270569 0.9140385389328003 0.0469813346862793 0.034301936626434326 0.0011396142654120922
0.4592621326446533 0.3288845419883728 0.03068608045578003 0.023969382047653198 0.0011394888861104846
0.22671598196029663 0.5237045288085938 0.018130019307136536 0.019498467445373535 0.0011191986268386245
0.369357168674469 0.6651080846786499 0.04088827967643738 0.03064483404159546 0.0011018062941730022
0.7431966066360474 0.2453969120979309 0.018127262592315674 0.02226676046848297 0.001091891317628324
0.5183703899383545 0.2610546946525574 0.04801076650619507 0.04461659491062164 0.001087692566215992
0.32817673683166504 0.8422060012817383 0.04979714751243591 0.03596365451812744 0.001073775696568191
0.1320747286081314 0.3908143937587738 0.020289331674575806 0.017203807830810547 0.00107186462264508
0.6935631036758423 0.4772915244102478 0.018354833126068115 0.018314749002456665 0.0010684487642720342
0.37425151467323303 0.7414528131484985 0.04274260997772217 0.030544936656951904 0.0010656442027539015
0.20659613609313965 0.4966816306114197 0.027397707104682922 0.020729094743728638 0.0010612579062581062
0.33295929431915283 0.7430528402328491 0.04230186343193054 0.037736594676971436 0.0010605121497064829
0.7437500953674316 0.24504324793815613 0.014241814613342285 0.014660373330116272 0.0010559672955423594
0.32272589206695557 0.33120203018188477 0.026466161012649536 0.029460608959197998 0.0010466758394613862
0.2754611074924469 0.45159924030303955 0.0330500602722168 0.030896931886672974 0.001039979630149901
0.48893433809280396 0.9952567219734192 0.022839754819869995 0.008592367172241211 0.0010288566118106246
0.13275246322155 0.39154404401779175 0.025971315801143646 0.021824747323989868 0.0010256164241582155
0.3529621958732605 0.6800726056098938 0.040499597787857056 0.035243868827819824 0.001020461437292397
0.4783954620361328 0.25284355878829956 0.05661964416503906 0.04523688554763794 0.0010198501404374838
0.30621933937072754 0.47159022092819214 0.013869762420654297 0.012745112180709839 0.0009950114181265235
0.2629442512989044 0.7722102999687195 0.022073745727539062 0.024415016174316406 0.000986814615316689
0.45733338594436646 0.8194740414619446 0.03039628267288208 0.027016639709472656 0.0009851420763880014
0.24843434989452362 0.6599814891815186 0.0248163640499115 0.026715099811553955 0.000970198365394026
0.4917730689048767 0.347574383020401 0.03019431233406067 0.027842998504638672 0.0009695173939689994
0.613243818283081 0.7916417121887207 0.016671955585479736 0.015973269939422607 0.0009512931574136019
0.45454761385917664 0.3279193639755249 0.03615760803222656 0.030391722917556763 0.0009305111016146839
0.4482675790786743 0.7055006623268127 0.029262930154800415 0.0248715877532959 0.0009299864177592099
0.513513445854187 0.686741828918457 0.018176555633544922 0.016649842262268066 0.0009180274209938943
0.3405546247959137 0.3814811706542969 0.014368832111358643 0.013542473316192627 0.0009022790472954512
0.4856570363044739 0.8674097061157227 0.015602290630340576 0.014147579669952393 0.0008983676671050489
0.695722222328186 0.4738876223564148 0.017700254917144775 0.018605798482894897 0.000895243720151484
0.2643429934978485 0.5711569786071777 0.02914382517337799 0.025870680809020996 0.000893564778380096
0.4580482542514801 0.1800345778465271 0.03309899568557739 0.028239086270332336 0.0008844558615237474
0.40847349166870117 0.510655403137207 0.024457722902297974 0.019999027252197266 0.0008697070879861712
0.451785683631897 0.3820996880531311 0.026972562074661255 0.027766525745391846 0.0008679325692355633
0.6472652554512024 0.4736971855163574 0.015984296798706055 0.016786664724349976 0.0008669552044011652
0.4259023070335388 0.6730785369873047 0.043686121702194214 0.043774425983428955 0.0008522766875103116
0.1957641839981079 0.5871356725692749 0.017617374658584595 0.018087565898895264 0.0008429932058788836
0.6438611745834351 0.39649534225463867 0.01460188627243042 0.013390839099884033 0.0008369794813916087
0.372769832611084 0.8112699389457703 0.04099324345588684 0.029889702796936035 0.0008192713721655309
0.4702383875846863 0.9248363971710205 0.03180447220802307 0.027729809284210205 0.0008176776464097202
0.37163057923316956 0.39736485481262207 0.03815490007400513 0.029962152242660522 0.0008153244270943105
0.7340342998504639 0.2994040250778198 0.017653286457061768 0.01944500207901001 0.0008006361313164234
0.3271452784538269 0.6103981137275696 0.044516026973724365 0.03384053707122803 0.0007978224311955273
0.8800582885742188 0.46013808250427246 0.028135299682617188 0.025666147470474243 0.0007975263288244605
0.4023256301879883 0.5916128158569336 0.03582555055618286 0.032577693462371826 0.0007791180396452546
0.14110304415225983 0.6721223592758179 0.013321399688720703 0.02139037847518921 0.0007762634195387363
0.44055014848709106 0.8961693644523621 0.030927568674087524 0.028955459594726562 0.0007736384868621826
0.45582401752471924 0.7853978276252747 0.031697481870651245 0.023102521896362305 0.0007686265162192285
0.424566388130188 0.7921625375747681 0.034477442502975464 0.032012939453125 0.0007651967462152243
0.4568156599998474 0.17833685874938965 0.026970118284225464 0.02265024185180664 0.0007642476120963693
0.5519180297851562 0.7273430824279785 0.018393337726593018 0.019455313682556152 0.0007554761250503361
0.40891629457473755 0.8886076211929321 0.0230008065700531 0.023396313190460205 0.0007540570804849267
0.267826110124588 0.5529264211654663 0.03693729639053345 0.03070211410522461 0.0007494817837141454
0.2896874248981476 0.9960696697235107 0.025343656539916992 0.007860720157623291 0.0007217776728793979
0.36086058616638184 0.21457672119140625 0.02803659439086914 0.026065155863761902 0.0007129033911041915
0.10906701534986496 0.702172040939331 0.012354612350463867 0.014050662517547607 0.000707801547832787
0.2576979398727417 0.5623642206192017 0.04006128013134003 0.034769415855407715 0.0007049972773529589
0.30495744943618774 0.41143184900283813 0.01789093017578125 0.01771336793899536 0.000701069482602179
0.43578705191612244 0.6555078625679016 0.0487217903137207 0.055600762367248535 0.0006864321185275912
