x y width height conf
0.48097801208496094 0.47417181730270386 0.034275710582733154 0.03447207808494568 0.006701437756419182
0.586412250995636 0.6440116167068481 0.020755767822265625 0.018618226051330566 0.006439459975808859
0.4701630473136902 0.44505491852760315 0.02221086621284485 0.021056175231933594 0.00638533104211092
0.5969815850257874 0.509054958820343 0.027068614959716797 0.025669962167739868 0.006372105795890093
0.4560498297214508 0.6558245420455933 0.04473000764846802 0.0390133261680603 0.006153863854706287
0.5114365816116333 0.8470860719680786 0.04228058457374573 0.04026377201080322 0.0061326404102146626
0.20087751746177673 0.8152661323547363 0.031304553151130676 0.02983856201171875 0.00602245656773448
0.6184173226356506 0.7151310443878174 0.03671443462371826 0.030383527278900146 0.005685173906385899
0.5163434147834778 0.848400890827179 0.04527321457862854 0.04117393493652344 0.005557886324822903
0.6619096994400024 0.6515792012214661 0.026862919330596924 0.027749300003051758 0.005546427797526121
0.5207489728927612 0.4660413861274719 0.030621111392974854 0.03034001588821411 0.00538030406460166
0.34543633460998535 0.5350981950759888 0.013857543468475342 0.013574600219726562 0.0052018784917891026
0.7029978036880493 0.5187732577323914 0.017448842525482178 0.016028881072998047 0.004875828977674246
0.09553535282611847 0.3431563079357147 0.00838005542755127 0.007807731628417969 0.004748714156448841
0.42883551120758057 0.4780883193016052 0.03556135296821594 0.03736981749534607 0.004696006886661053
0.5659184455871582 0.767722487449646 0.015284478664398193 0.015496790409088135 0.004304792732000351
0.7367470860481262 0.004727785941213369 0.014976739883422852 0.009455571882426739 0.004182111006230116
0.6115596890449524 0.2204836905002594 0.04087710380554199 0.03670477867126465 0.004105675034224987
0.5254401564598083 0.653863787651062 0.0515919029712677 0.04001563787460327 0.0037709809839725494
0.48312509059906006 0.5969505310058594 0.05572870373725891 0.04535120725631714 0.0036524920724332333
0.556341290473938 0.46039095520973206 0.0344165563583374 0.033103764057159424 0.003460062900558114
0.5164389610290527 0.46712762117385864 0.02876824140548706 0.029362499713897705 0.0033923357259482145
0.5593183636665344 0.39086467027664185 0.01827526092529297 0.016549766063690186 0.003290437161922455
0.5999418497085571 0.4508204460144043 0.04524576663970947 0.03163260221481323 0.003214576980099082
0.6582949161529541 0.7343761920928955 0.033359408378601074 0.05248206853866577 0.003155078273266554
0.49938201904296875 0.5929938554763794 0.04947742819786072 0.03993719816207886 0.0031499459873884916
0.47916334867477417 0.4693407118320465 0.03992488980293274 0.03827303647994995 0.003080276772379875
0.6215929985046387 0.6725343465805054 0.024205386638641357 0.02452629804611206 0.002999858697876334
0.7029200792312622 0.518825888633728 0.025137126445770264 0.02173858880996704 0.002946411957964301
0.5676935911178589 0.6334976553916931 0.04257410764694214 0.03409767150878906 0.0029145884327590466
0.4373120367527008 0.7652015686035156 0.051150500774383545 0.047363460063934326 0.0027051675133407116
0.6268328428268433 0.734661877155304 0.04134786128997803 0.045210838317871094 0.002675242954865098
0.5050707459449768 0.5815553665161133 0.04738590121269226 0.03992593288421631 0.0026107733137905598
0.5646741390228271 0.6296195983886719 0.03144282102584839 0.02631223201751709 0.002596247708424926
0.5729721784591675 0.6364777684211731 0.049098074436187744 0.031002402305603027 0.0025805041659623384
0.47224104404449463 0.6019327640533447 0.03277596831321716 0.037212252616882324 0.002431456232443452
0.21110686659812927 0.8678113222122192 0.055677518248558044 0.03881567716598511 0.0023025188129395247
0.44894206523895264 0.3652845025062561 0.014118582010269165 0.014111042022705078 0.0022972591686993837
0.4729032516479492 0.47408705949783325 0.0439610481262207 0.045518696308135986 0.0022952076978981495
0.6234715580940247 0.7419002056121826 0.0397564172744751 0.03605884313583374 0.002259903121739626
0.5886009335517883 0.6399303674697876 0.02479243278503418 0.023565471172332764 0.0021886201575398445
0.6322821378707886 0.7173040509223938 0.03680187463760376 0.033388733863830566 0.0021698703058063984
0.5262572765350342 0.47223925590515137 0.027440249919891357 0.02556133270263672 0.0021290103904902935
0.5054183006286621 0.8464428186416626 0.0494537353515625 0.04216039180755615 0.0021187064703553915
0.5173691511154175 0.5580459237098694 0.03671035170555115 0.03195178508758545 0.002079289872199297
0.11659088730812073 0.7956610321998596 0.013148017227649689 0.013700246810913086 0.002065070206299424
0.44444072246551514 0.5433121919631958 0.022905737161636353 0.020792663097381592 0.0019622421823441982
0.5167754292488098 0.30418920516967773 0.02649998664855957 0.020007431507110596 0.0019454206340014935
0.5589123964309692 0.3869301378726959 0.02508491277694702 0.025288939476013184 0.001906656427308917
0.3455468416213989 0.5361457467079163 0.017825990915298462 0.018335461616516113 0.0019025637302547693
0.7085888385772705 0.6408804059028625 0.0165899395942688 0.0174560546875 0.0018551447428762913
0.4550095200538635 0.650891125202179 0.04445496201515198 0.03446507453918457 0.0018431110074743629
0.5138411521911621 0.8879772424697876 0.016356825828552246 0.0178338885307312 0.0018270767759531736
0.5682287216186523 0.8923625349998474 0.020896732807159424 0.019013404846191406 0.0017670417437329888
0.628101646900177 0.7255889177322388 0.04099094867706299 0.043266117572784424 0.0017669448861852288
0.5157039761543274 0.3026537001132965 0.031347036361694336 0.026790320873260498 0.0017665042541921139
0.47338390350341797 0.47668027877807617 0.03534373641014099 0.032146155834198 0.0017269422532990575
0.4409917891025543 0.5955790281295776 0.0514373779296875 0.039893925189971924 0.0016494548181071877
0.430685818195343 0.4707295596599579 0.03530445694923401 0.034607887268066406 0.0016372458776459098
0.4384803771972656 0.5964081287384033 0.036451637744903564 0.029873669147491455 0.0016159835504367948
0.5129797458648682 0.8537560701370239 0.04593890905380249 0.04710996150970459 0.0016098928172141314
0.050347812473773956 0.9923998117446899 0.026851270347833633 0.015200436115264893 0.0015531182289123535
0.47193652391433716 0.3552126884460449 0.016415029764175415 0.01431816816329956 0.0015380445402115583
0.5949453115463257 0.5089564919471741 0.03402978181838989 0.03327342867851257 0.0015301693929359317
0.6624072194099426 0.7387953996658325 0.03714120388031006 0.050895512104034424 0.0014996713725849986
0.5662937164306641 0.7677910327911377 0.019302546977996826 0.01840263605117798 0.0014948579482734203
0.21491099894046783 0.8671232461929321 0.039222896099090576 0.03407132625579834 0.001417424762621522
0.21111960709095 0.5139487981796265 0.01432257890701294 0.017755210399627686 0.0013985603582113981
0.5594857335090637 0.39087802171707153 0.02359795570373535 0.020827680826187134 0.0013221678091213107
0.4916907548904419 0.5999635457992554 0.04533350467681885 0.04279571771621704 0.0013151585590094328
0.03201061114668846 0.2941914200782776 0.009200813248753548 0.007928669452667236 0.0012880959548056126
0.6925432682037354 0.6270133256912231 0.013888537883758545 0.012739002704620361 0.001286398502998054
0.652110755443573 0.2171444445848465 0.013994693756103516 0.014484703540802002 0.0012802460696548223
0.5136734843254089 0.4706961214542389 0.03323224186897278 0.038270652294158936 0.0012766126310452819
0.5268599987030029 0.39566683769226074 0.02610248327255249 0.02689644694328308 0.001272577210329473
0.5549436807632446 0.6331334710121155 0.04953426122665405 0.03899586200714111 0.0012557654408738017
0.4206199645996094 0.4341479539871216 0.015397638082504272 0.014787465333938599 0.001246725325472653
0.4339800775051117 0.7064499258995056 0.029625892639160156 0.028657913208007812 0.0011938029201701283
0.027924951165914536 0.3959168493747711 0.011642346158623695 0.011263251304626465 0.0011758202454075217
0.2069154679775238 0.8682005405426025 0.06951694190502167 0.04715389013290405 0.0011696540750563145
0.14597757160663605 0.417368084192276 0.011944293975830078 0.010130584239959717 0.0011525945737957954
0.599988579750061 0.7833595275878906 0.016770780086517334 0.016570866107940674 0.0011301047634333372
0.1095510721206665 0.33382368087768555 0.013282343745231628 0.013210862874984741 0.0011217368301004171
0.431532084941864 0.7611918449401855 0.04909685254096985 0.04795736074447632 0.0011141044087707996
0.4224143624305725 0.43628841638565063 0.019972234964370728 0.019927501678466797 0.0010863282950595021
0.19704389572143555 0.3773793578147888 0.010489627718925476 0.010654360055923462 0.001083857612684369
0.44356653094291687 0.5423600673675537 0.018499374389648438 0.01719987392425537 0.0010465971427038312
0.6674683094024658 0.6493741869926453 0.02920323610305786 0.029340744018554688 0.0010421352926641703
0.47393471002578735 0.47328174114227295 0.0452934205532074 0.049911290407180786 0.0010325969196856022
0.560722827911377 0.38019269704818726 0.02781611680984497 0.033470720052719116 0.000983538804575801
0.4680938720703125 0.44643187522888184 0.028576672077178955 0.024734675884246826 0.0009687721030786633
0.03494913503527641 0.40392106771469116 0.010995125398039818 0.011070400476455688 0.0009361173142679036
0.47019249200820923 0.45871782302856445 0.03659448027610779 0.041945070028305054 0.0009335569920949638
0.5637964010238647 0.37014079093933105 0.019200384616851807 0.01930028200149536 0.0009321136167272925
0.5165408253669739 0.3033958077430725 0.03959095478057861 0.030689001083374023 0.0009252411546185613
0.5065539479255676 0.8726125955581665 0.03352192044258118 0.02403104305267334 0.0009203815716318786
0.004016020335257053 0.6050799489021301 0.00797244906425476 0.014762520790100098 0.0009058801224455237
0.5254867076873779 0.8472243547439575 0.06412574648857117 0.05117380619049072 0.000901358260307461
0.5603240132331848 0.8929290771484375 0.015168905258178711 0.01716536283493042 0.0008953187498264015
0.17192083597183228 0.8689908981323242 0.03848828375339508 0.037113189697265625 0.0008769683772698045
0.4812258780002594 0.5415498614311218 0.01861363649368286 0.017610549926757812 0.0008743731305003166
0.11736957728862762 0.7955065965652466 0.019151978194713593 0.020196914672851562 0.000868097587954253
0.5666812062263489 0.62578284740448 0.036210060119628906 0.03553277254104614 0.0008586232434026897
0.005972657818347216 0.9602283239364624 0.01185594592243433 0.018700063228607178 0.0008565704338252544
0.39103561639785767 0.5222848057746887 0.029781997203826904 0.0277402400970459 0.0008562607690691948
0.43700161576271057 0.6015756130218506 0.06125164031982422 0.04749870300292969 0.0008194415713660419
0.5057944059371948 0.8827589154243469 0.0324474573135376 0.0276334285736084 0.0008172410889528692
0.5844831466674805 0.6466289758682251 0.0307580828666687 0.02715986967086792 0.0008163514430634677
0.5947762727737427 0.4521092474460602 0.03709089756011963 0.040540099143981934 0.0008107514586299658
0.4120899438858032 0.4645001292228699 0.020369142293930054 0.022569864988327026 0.0008025962742976844
0.30133116245269775 0.6998589038848877 0.019221097230911255 0.01764214038848877 0.0007829417590983212
0.2210368812084198 0.5171176195144653 0.017137572169303894 0.01705026626586914 0.0007649174658581614
0.4775942862033844 0.6070545315742493 0.036188483238220215 0.032689809799194336 0.0007416288717649877
0.6224621534347534 0.6688948273658752 0.027039706707000732 0.029364824295043945 0.0007176206563599408
0.007845419459044933 0.9614661931991577 0.015690838918089867 0.02164250612258911 0.0006755643407814205
0.07740256935358047 0.39257800579071045 0.010140687227249146 0.009251445531845093 0.0006688967696391046
0.5614075064659119 0.3716775178909302 0.023715496063232422 0.022686749696731567 0.0006625268724747002
0.5733778476715088 0.8920313119888306 0.019961774349212646 0.020791232585906982 0.0006623999797739089
0.16056600213050842 0.804611325263977 0.030193105340003967 0.03244304656982422 0.0006465849000960588
0.47452783584594727 0.46549397706985474 0.036884307861328125 0.03896981477737427 0.0006346923182718456
0.21611647307872772 0.8661413192749023 0.05116915702819824 0.04796183109283447 0.0006326051661744714
0.8082777261734009 0.6776562929153442 0.013506889343261719 0.01385563611984253 0.0006173127330839634
0.5553057789802551 0.45722055435180664 0.04029393196105957 0.03828659653663635 0.0006170221604406834
0.6186439990997314 0.6717242002487183 0.028587520122528076 0.025838494300842285 0.0006103517371229827
0.5101824998855591 0.887083888053894 0.024017125368118286 0.02497786283493042 0.0005995981628075242
0.6540327668190002 0.7259477972984314 0.03220820426940918 0.04258155822753906 0.000594953540712595
0.8147125244140625 0.49335068464279175 0.013348758220672607 0.016204267740249634 0.0005909466417506337
0.14241313934326172 0.3838914632797241 0.009410709142684937 0.009668439626693726 0.0005898940726183355
0.4462377429008484 0.5415158867835999 0.028676599264144897 0.023335576057434082 0.0005791062139905989
0.47262993454933167 0.3524664044380188 0.022739708423614502 0.020189225673675537 0.0005762996734119952
0.39378371834754944 0.5237229466438293 0.033592820167541504 0.028871536254882812 0.0005608155042864382
0.5230057835578918 0.8522104024887085 0.046398162841796875 0.03934711217880249 0.0005588628118857741
0.7560098171234131 0.14267116785049438 0.02054506540298462 0.022150203585624695 0.0005517154349945486
0.675916314125061 0.6406596899032593 0.03047621250152588 0.03499335050582886 0.0005484693101607263
0.21940931677818298 0.8167314529418945 0.017929181456565857 0.021992862224578857 0.0005448540323413908
0.586988091468811 0.4516338109970093 0.044487953186035156 0.04346027970314026 0.0005443071713671088
0.5262120366096497 0.39682555198669434 0.03133392333984375 0.032445818185806274 0.0005360221257433295
0.7049518823623657 0.518398642539978 0.032083868980407715 0.026452481746673584 0.0005205651395954192
0.47046470642089844 0.6076772212982178 0.03936558961868286 0.03697890043258667 0.0005103846197016537
0.390708327293396 0.8847827911376953 0.06724175810813904 0.060332655906677246 0.0005086423479951918
0.633548378944397 0.28928983211517334 0.018681466579437256 0.016727536916732788 0.0005076692323200405
0.17100507020950317 0.4329608976840973 0.009620323777198792 0.009202182292938232 0.0004894440062344074
0.5105943083763123 0.3067387640476227 0.04769805073738098 0.034544169902801514 0.00047902707592584193
0.8266811370849609 0.1813664436340332 0.017541885375976562 0.016199633479118347 0.0004786025674548
0.4661227762699127 0.478418231010437 0.03751850128173828 0.04726722836494446 0.00047312627430073917
0.4584481418132782 0.6549485325813293 0.05388641357421875 0.04741227626800537 0.00046558797475881875
0.5672956705093384 0.7667257785797119 0.02336442470550537 0.024421334266662598 0.00046179929631762207
0.5534540414810181 0.6428942680358887 0.05038183927536011 0.054200053215026855 0.00045666209189221263
0.5282206535339355 0.6477636098861694 0.04510486125946045 0.03789752721786499 0.00045147284981794655
0.5041646957397461 0.5998544692993164 0.042729735374450684 0.04119652509689331 0.00045114761451259255
0.22702999413013458 0.5182778835296631 0.012573152780532837 0.013005554676055908 0.0004504334065131843
0.5697532892227173 0.6219415664672852 0.04307591915130615 0.04621076583862305 0.0004438082396518439
0.5369269847869873 0.46383363008499146 0.03637009859085083 0.03350192308425903 0.00044243395677767694
0.5945076942443848 0.7022616267204285 0.018606185913085938 0.017638206481933594 0.00043928498052991927
0.7302126884460449 0.12666819989681244 0.022266864776611328 0.019574426114559174 0.00043075886787846684
0.11006674915552139 0.33191752433776855 0.012422367930412292 0.011910468339920044 0.00042809557635337114
0.5993061065673828 0.4564664363861084 0.03470653295516968 0.03315621614456177 0.0004239206900820136
0.6138628125190735 0.6775240898132324 0.028841257095336914 0.022532761096954346 0.00042385561391711235
0.4312252104282379 0.5947654843330383 0.04724043607711792 0.03978860378265381 0.00041600881377235055
0.6352449655532837 0.7406859397888184 0.04612159729003906 0.046404480934143066 0.00041301437886431813
0.38249102234840393 0.8813693523406982 0.05918741226196289 0.05698627233505249 0.00041250011418014765
0.2207413911819458 0.37003517150878906 0.009781315922737122 0.010766208171844482 0.00041119076195172966
0.44836294651031494 0.3645710349082947 0.0175645649433136 0.018444925546646118 0.0004060457576997578
0.5681356191635132 0.8920848965644836 0.027432620525360107 0.025411248207092285 0.00040474129491485655
0.5466943979263306 0.3900505602359772 0.038415729999542236 0.031842827796936035 0.0004029472474940121
0.6673488616943359 0.6466091275215149 0.03670614957809448 0.03658449649810791 0.00040290175820700824
0.16109484434127808 0.796462893486023 0.030043497681617737 0.030388355255126953 0.00040058628655970097
0.4807998836040497 0.5429637432098389 0.024894237518310547 0.023250937461853027 0.0003996820596512407
0.0037467877846211195 0.6300680637359619 0.007493575569242239 0.01809900999069214 0.00039739967905916274
0.21087408065795898 0.504263162612915 0.021151259541511536 0.02261430025100708 0.0003969884419348091
0.49991124868392944 0.22472214698791504 0.025663107633590698 0.023053079843521118 0.00039432800258509815
0.42954981327056885 0.6019429564476013 0.05632629990577698 0.03624391555786133 0.00038757495349273086
0.6647826433181763 0.7522358298301697 0.03225594758987427 0.037772178649902344 0.00038680978468619287
0.4715469479560852 0.3460252285003662 0.021082580089569092 0.020690590143203735 0.0003850895445793867
0.6931332945823669 0.6268885135650635 0.01856517791748047 0.01818007230758667 0.0003765838628169149
0.34654200077056885 0.5358636975288391 0.023976892232894897 0.022542357444763184 0.0003764159046113491
0.4925583302974701 0.3199019432067871 0.02017611265182495 0.016837894916534424 0.0003627401019912213
0.3809756338596344 0.8855396509170532 0.04794102907180786 0.04211997985839844 0.0003561924968380481
0.13504880666732788 0.486393541097641 0.010538771748542786 0.009751319885253906 0.00035438683698885143
0.6192396879196167 0.6766266822814941 0.03401261568069458 0.03233051300048828 0.0003542230115272105
0.17926758527755737 0.8713831901550293 0.049670979380607605 0.04819619655609131 0.00035290527739562094
0.7427595853805542 0.7675350308418274 0.01274120807647705 0.012683629989624023 0.00034343142760917544
0.5525275468826294 0.3795108199119568 0.025117099285125732 0.024812430143356323 0.0003423570597078651
0.5742226243019104 0.609656810760498 0.03236889839172363 0.02904409170150757 0.000330168753862381
0.21732309460639954 0.40393322706222534 0.009679168462753296 0.01090279221534729 0.00033011872437782586
0.48736464977264404 0.854688286781311 0.053693681955337524 0.04768407344818115 0.00032766329240985215
0.5277667045593262 0.3937884569168091 0.03298676013946533 0.031856805086135864 0.0003248700813855976
0.42548733949661255 0.5971534252166748 0.03727951645851135 0.03216010332107544 0.0003209976712241769
0.6562663316726685 0.6550722718238831 0.028815865516662598 0.026364803314208984 0.0003182816144544631
0.3995160460472107 0.5922850370407104 0.016198068857192993 0.021222293376922607 0.0003138599277008325
0.45174190402030945 0.5919958353042603 0.046222686767578125 0.03705519437789917 0.0003089698438998312
0.5054306387901306 0.3117810785770416 0.042491406202316284 0.03201150894165039 0.00030613012495450675
0.5948976278305054 0.700562596321106 0.021832287311553955 0.02168971300125122 0.0003014035464730114
0.6213893294334412 0.21856360137462616 0.041188716888427734 0.03375053405761719 0.0003009501378983259
0.004146657884120941 0.5859789848327637 0.00818178616464138 0.01682281494140625 0.0002987096377182752
0.5834914445877075 0.446223646402359 0.04991781711578369 0.041590094566345215 0.00029719865415245295
0.4950813949108124 0.5853014588356018 0.048930466175079346 0.040883779525756836 0.0002959416015073657
0.15421095490455627 0.8410754203796387 0.03170529007911682 0.02782517671585083 0.0002956434909719974
0.8283947110176086 0.6792434453964233 0.01669156551361084 0.01799696683883667 0.00029533615452237427
0.6256989240646362 0.66804438829422 0.030768215656280518 0.028203725814819336 0.00029372601420618594
0.5779439210891724 0.6036543846130371 0.025803983211517334 0.020669937133789062 0.000292095443001017
0.44520390033721924 0.54127436876297 0.02745017409324646 0.02479231357574463 0.00028564673266373575
0.6479043960571289 0.2181118130683899 0.02040499448776245 0.024046048521995544 0.0002834357728715986
0.4714679718017578 0.44187599420547485 0.02563953399658203 0.024541378021240234 0.00028031624970026314
0.35631081461906433 0.6363401412963867 0.016704797744750977 0.016613781452178955 0.00027919202693738043
0.533816397190094 0.7177988290786743 0.014309525489807129 0.015319228172302246 0.0002762650838121772
0.48378080129623413 0.8447080850601196 0.04360869526863098 0.03748589754104614 0.00026850536232814193
0.7532303333282471 0.15090060234069824 0.01640087366104126 0.015054315328598022 0.00026586197782307863
0.5923669338226318 0.641732931137085 0.03444749116897583 0.0258142352104187 0.0002647479996085167
0.48081207275390625 0.8482198715209961 0.034805119037628174 0.03571206331253052 0.0002640147286001593
0.4091016352176666 0.3587867319583893 0.02466803789138794 0.02802807092666626 0.0002636705758050084
0.19455261528491974 0.8112821578979492 0.03821355104446411 0.03447920083999634 0.0002629503433126956
0.051121555268764496 0.9884935617446899 0.03822639212012291 0.023012816905975342 0.00026162623544223607
0.4600122570991516 0.6056181192398071 0.05598562955856323 0.040059447288513184 0.0002612000098451972
0.5630951523780823 0.6288841962814331 0.05137944221496582 0.04421335458755493 0.0002571618533693254
0.5812528729438782 0.5993325710296631 0.018587827682495117 0.016298890113830566 0.00025499158073216677
0.5503677129745483 0.37507134675979614 0.025480270385742188 0.024494946002960205 0.0002543607261031866
0.5215930938720703 0.5495853424072266 0.03704631328582764 0.03478968143463135 0.0002507460303604603
0.439497172832489 0.7672035694122314 0.06402549147605896 0.05674248933792114 0.0002506776654627174
0.7430153489112854 0.7690460681915283 0.016648530960083008 0.01698857545852661 0.00024554101401008666
0.7361313104629517 0.007727953139692545 0.020846188068389893 0.011810471303761005 0.0002447393490001559
0.3738974630832672 0.7175637483596802 0.01747840642929077 0.01871812343597412 0.0002444152196403593
0.41948479413986206 0.42970454692840576 0.025129050016403198 0.025763124227523804 0.00024382563424296677
0.4062225818634033 0.4171423017978668 0.021154582500457764 0.022469162940979004 0.00024357887741643935
0.5268463492393494 0.39448148012161255 0.028397560119628906 0.03112754225730896 0.00024297277559526265
0.4399334788322449 0.7523936033248901 0.0439130961894989 0.04312366247177124 0.00023740564938634634
0.4327617883682251 0.7065720558166504 0.03810730576515198 0.036366283893585205 0.00022836511197965592
0.45188868045806885 0.6501117944717407 0.04832974076271057 0.03870093822479248 0.00022822251776233315
0.49363240599632263 0.54676753282547 0.04242438077926636 0.03381216526031494 0.0002269559190608561
0.7789543867111206 0.6628568768501282 0.02173370122909546 0.01827836036682129 0.0002252560661872849
0.8305684328079224 0.5975261926651001 0.022941231727600098 0.026165783405303955 0.00022374250693246722
0.59001624584198 0.6927857995033264 0.036366283893585205 0.035523295402526855 0.00022372585954144597
0.23402003943920135 0.7722060680389404 0.04122933745384216 0.03703320026397705 0.00022159020591061562
0.1474902331829071 0.8436479568481445 0.028131753206253052 0.024319052696228027 0.00021598463354166597
0.6259472966194153 0.005444421898573637 0.017951369285583496 0.01078807096928358 0.00021518440917134285
0.5626895427703857 0.6725832223892212 0.036126136779785156 0.03147125244140625 0.00020817604672629386
0.39090704917907715 0.8883312344551086 0.06658715009689331 0.05892753601074219 0.00020582284196279943
0.04889471083879471 0.9904842376708984 0.03352752700448036 0.0190315842628479 0.0002041500119958073
0.16585908830165863 0.7920335531234741 0.03219175338745117 0.03426867723464966 0.00020157148537691683
0.6149972677230835 0.22610288858413696 0.03832477331161499 0.04213060438632965 0.0002008713927352801
0.4792180061340332 0.47704020142555237 0.047214508056640625 0.04586923122406006 0.00020056615176144987
0.533734917640686 0.7189751863479614 0.019988834857940674 0.02071601152420044 0.00019900618644896895
0.5933681726455688 0.704323410987854 0.02804243564605713 0.03172570466995239 0.00019760886789299548
