x y width height conf
0.33879637718200684 0.620833694934845 0.028155028820037842 0.029369592666625977 0.36214500665664673
0.3719671964645386 0.47847747802734375 0.029696404933929443 0.028029263019561768 0.3181706964969635
0.3011643886566162 0.6019842624664307 0.022253036499023438 0.020999550819396973 0.30427640676498413
0.4203116297721863 0.5804400444030762 0.02825412154197693 0.02550297975540161 0.29286620020866394
0.6774978637695312 0.8695112466812134 0.02964496612548828 0.025213241577148438 0.2915145456790924
0.35890138149261475 0.42338478565216064 0.022241920232772827 0.02077367901802063 0.2874688506126404
0.4787764549255371 0.40117180347442627 0.021220028400421143 0.01975366473197937 0.27553796768188477
0.47924184799194336 0.6127396821975708 0.03350430727005005 0.02949458360671997 0.23373711109161377
0.6785767078399658 0.6986277103424072 0.01993042230606079 0.01850759983062744 0.2120603770017624
0.4334498643875122 0.8558758497238159 0.05148831009864807 0.042624056339263916 0.206839919090271
0.37217849493026733 0.8262050747871399 0.03913715481758118 0.035825133323669434 0.20168782770633698
0.339168906211853 0.6204004287719727 0.033639997243881226 0.0353582501411438 0.19831345975399017
0.4784632921218872 0.40145406126976013 0.0256669819355011 0.02396535873413086 0.1945604532957077
0.35956060886383057 0.4234568178653717 0.027028948068618774 0.02463608980178833 0.19444966316223145
0.37128424644470215 0.826180100440979 0.03603217005729675 0.03389549255371094 0.19415152072906494
0.854667067527771 0.3266778588294983 0.02531665563583374 0.02442234754562378 0.19356490671634674
0.4327525198459625 0.8560043573379517 0.0504949688911438 0.04402846097946167 0.19230683147907257
0.4308297634124756 0.6195085644721985 0.03212469816207886 0.028040170669555664 0.191066712141037
0.5883443355560303 0.5957995653152466 0.035230934619903564 0.03409785032272339 0.17216913402080536
0.4107591509819031 0.7906863689422607 0.030063241720199585 0.028563082218170166 0.15700750052928925
0.31063055992126465 0.5423737168312073 0.02513757348060608 0.021324872970581055 0.15418164432048798
0.35557371377944946 0.5651849508285522 0.023645013570785522 0.021984755992889404 0.15392760932445526
0.5473257899284363 0.6355586647987366 0.03487968444824219 0.03319668769836426 0.14936281740665436
0.3647861182689667 0.38248682022094727 0.023746490478515625 0.022241681814193726 0.14670367538928986
0.49681663513183594 0.5577859282493591 0.03392276167869568 0.033400535583496094 0.14492054283618927
0.4768903851509094 0.4187030494213104 0.01698264479637146 0.01322793960571289 0.11106162518262863
0.42093127965927124 0.5798702239990234 0.041913896799087524 0.03380316495895386 0.11029574275016785
0.49471133947372437 0.5572378635406494 0.04247477650642395 0.038615286350250244 0.1067027673125267
0.3004826307296753 0.6033055782318115 0.03003188967704773 0.0282709002494812 0.10401922464370728
0.69692063331604 0.2741910219192505 0.017931759357452393 0.018270522356033325 0.10377922654151917
0.47741812467575073 0.4022187292575836 0.028300076723098755 0.02764284610748291 0.09488709270954132
0.6782776117324829 0.6987695693969727 0.025291264057159424 0.022677242755889893 0.09452720731496811
0.42191943526268005 0.3884851038455963 0.020940780639648438 0.01958000659942627 0.09346915036439896
0.3551577925682068 0.565273642539978 0.029790490865707397 0.027183473110198975 0.09346583485603333
0.3089163303375244 0.5391775369644165 0.03147682547569275 0.02948915958404541 0.0905078873038292
0.6792634129524231 0.8699325323104858 0.0366823673248291 0.029956042766571045 0.09001883119344711
0.5492270588874817 0.6426892280578613 0.03235363960266113 0.03496819734573364 0.08755644410848618
0.353353887796402 0.663573145866394 0.03133976459503174 0.027965962886810303 0.07870414108037949
0.42975950241088867 0.8560360670089722 0.040069401264190674 0.03747516870498657 0.07861633598804474
0.37269914150238037 0.8275226950645447 0.04253429174423218 0.04163169860839844 0.07757970690727234
0.30146628618240356 0.5181533098220825 0.025741398334503174 0.024464309215545654 0.07652883976697922
0.855792760848999 0.32656073570251465 0.03219205141067505 0.02792605757713318 0.0729682669043541
0.3696395456790924 0.4801810383796692 0.035733044147491455 0.03412333130836487 0.0723893865942955
0.5356508493423462 0.41457998752593994 0.0216558575630188 0.02135714888572693 0.0717618316411972
0.35676589608192444 0.565134584903717 0.031108975410461426 0.027371764183044434 0.07144912332296371
0.35504093766212463 0.664238691329956 0.024887681007385254 0.0230063796043396 0.07129047065973282
0.3740902245044708 0.8273018002510071 0.04987466335296631 0.041144609451293945 0.06897202879190445
0.3467296361923218 0.6628950834274292 0.046494871377944946 0.029534876346588135 0.06102541461586952
0.33069437742233276 0.6607915759086609 0.03804996609687805 0.02960824966430664 0.05757399648427963
0.6975088715553284 0.27444738149642944 0.021862506866455078 0.021758705377578735 0.05701512470841408
0.35835474729537964 0.4238899350166321 0.03146752715110779 0.03043881058692932 0.05564607307314873
0.4255857467651367 0.855202317237854 0.038598060607910156 0.03774678707122803 0.054841164499521255
0.47727757692337036 0.4167141020298004 0.02325993776321411 0.01862335205078125 0.05247044190764427
0.47731101512908936 0.6049938201904297 0.031087607145309448 0.038276076316833496 0.05110596865415573
0.3058703541755676 0.5326439142227173 0.033557116985321045 0.03959083557128906 0.04998643696308136
0.4224686026573181 0.38750797510147095 0.024839133024215698 0.0237596333026886 0.045494455844163895
0.551337718963623 0.6361411809921265 0.045594215393066406 0.044019997119903564 0.041933413594961166
0.3008181154727936 0.6030535697937012 0.03365832567214966 0.036336302757263184 0.04055207222700119
0.3054339289665222 0.5200639367103577 0.03615659475326538 0.03832817077636719 0.038671549409627914
0.32620251178741455 0.6591718792915344 0.029901117086410522 0.026645660400390625 0.03586796671152115
0.3557720184326172 0.5659375190734863 0.03681439161300659 0.03578442335128784 0.032425303012132645
0.4902922511100769 0.5508737564086914 0.03971478343009949 0.04210317134857178 0.03135354071855545
0.30198556184768677 0.5169476270675659 0.030681639909744263 0.02983003854751587 0.030419345945119858
0.31084519624710083 0.5431714057922363 0.03368142247200012 0.03112614154815674 0.030308468267321587
0.639822244644165 0.28953805565834045 0.0279119610786438 0.028261780738830566 0.029676098376512527
0.40915101766586304 0.7906002998352051 0.038341253995895386 0.03402823209762573 0.02754136547446251
0.4794278144836426 0.6146142482757568 0.03904229402542114 0.038151562213897705 0.02725040353834629
0.5588374137878418 0.740189254283905 0.0370519757270813 0.03618288040161133 0.026491662487387657
0.4046867787837982 0.6804627180099487 0.03287506103515625 0.03098207712173462 0.024752192199230194
0.4358963966369629 0.857444167137146 0.0653076171875 0.054739415645599365 0.02430005371570587
0.7616833448410034 0.25707900524139404 0.025595784187316895 0.023592159152030945 0.021717479452490807
0.5334184765815735 0.6836508512496948 0.030812978744506836 0.028189241886138916 0.02097097411751747
0.5489946007728577 0.16827644407749176 0.02763187885284424 0.02477508783340454 0.020703395828604698
0.7622883915901184 0.5225783586502075 0.031667351722717285 0.030479490756988525 0.019991176202893257
0.5887120962142944 0.6705416440963745 0.025750696659088135 0.025366246700286865 0.019684454426169395
0.4707108736038208 0.6622553467750549 0.04057493805885315 0.03181624412536621 0.019184712320566177
0.6972058415412903 0.27377602458000183 0.02711665630340576 0.026337385177612305 0.018754668533802032
0.3726494312286377 0.4755549430847168 0.03665384650230408 0.031116485595703125 0.01872507482767105
0.4761764109134674 0.4020845293998718 0.03163701295852661 0.02984371781349182 0.018649673089385033
0.48096781969070435 0.5370907783508301 0.023901373147964478 0.019693374633789062 0.01841936819255352
0.36431685090065 0.3812824785709381 0.027829349040985107 0.028453588485717773 0.01789996027946472
0.7615517377853394 0.2569092810153961 0.027030766010284424 0.02462787926197052 0.017679981887340546
0.32899585366249084 0.6549472808837891 0.03993546962738037 0.03378695249557495 0.017467811703681946
0.5460077524185181 0.6406232118606567 0.04141587018966675 0.04130876064300537 0.016233501955866814
0.42439353466033936 0.8511592149734497 0.04206916689872742 0.035201072692871094 0.015878155827522278
0.532143235206604 0.684070885181427 0.037277042865753174 0.03357529640197754 0.015519354492425919
0.40732112526893616 0.6803334355354309 0.04143416881561279 0.03804457187652588 0.015433737076818943
0.5634777545928955 0.600274920463562 0.02511674165725708 0.03035217523574829 0.015371691435575485
0.5201835632324219 0.7982192039489746 0.023365020751953125 0.021830499172210693 0.015230472199618816
0.50102698802948 0.556565523147583 0.05037420988082886 0.04355663061141968 0.014341829344630241
0.8544610142707825 0.3276880979537964 0.03748011589050293 0.035291045904159546 0.014125209301710129
0.3938593864440918 0.3867202699184418 0.018029391765594482 0.02111053466796875 0.014014620333909988
0.4447479248046875 0.18009915947914124 0.021467119455337524 0.020692095160484314 0.013684521429240704
0.4726485311985016 0.6642563343048096 0.031717896461486816 0.026154696941375732 0.01349648553878069
0.547825276851654 0.578016996383667 0.027266502380371094 0.025807559490203857 0.013388503342866898
0.6444538235664368 0.1792784333229065 0.028942227363586426 0.03132687509059906 0.01309907902032137
0.7295215129852295 0.5190643072128296 0.021968305110931396 0.022532999515533447 0.01220138929784298
0.33417651057243347 0.6510570049285889 0.04643440246582031 0.036914050579071045 0.011851707473397255
0.6754149198532104 0.8696458339691162 0.0442734956741333 0.03554612398147583 0.01087125763297081
0.6387637853622437 0.28818416595458984 0.02616673707962036 0.027761846780776978 0.01069006510078907
0.4196808338165283 0.6153663396835327 0.050179868936538696 0.030532658100128174 0.010569675825536251
0.5850790143013 0.5928680896759033 0.04288613796234131 0.043380141258239746 0.010371465235948563
0.44600430130958557 0.1804780662059784 0.027281582355499268 0.02520136535167694 0.009990316815674305
0.5459741950035095 0.5858486294746399 0.03691911697387695 0.03880918025970459 0.009588825516402721
0.520533561706543 0.7976534366607666 0.02836519479751587 0.0266759991645813 0.009576539508998394
0.5892671346664429 0.6689515113830566 0.02981388568878174 0.03092271089553833 0.009522395208477974
0.4878242611885071 0.546308159828186 0.03662768006324768 0.03391265869140625 0.00875809695571661
0.5892887115478516 0.6691639423370361 0.03152596950531006 0.031151294708251953 0.008720513433218002
0.423237144947052 0.38923683762550354 0.03265419602394104 0.028217613697052002 0.008608594536781311
0.5596466064453125 0.6036075353622437 0.022779643535614014 0.019633710384368896 0.008439973928034306
0.4791174530982971 0.7516146898269653 0.030075937509536743 0.028908729553222656 0.00828707404434681
0.4836501181125641 0.546700119972229 0.03965264558792114 0.04075592756271362 0.00819932110607624
0.5939606428146362 0.5931876301765442 0.043026745319366455 0.0369565486907959 0.00817448366433382
0.41367512941360474 0.7906297445297241 0.04628324508666992 0.04271632432937622 0.007881741970777512
0.41993778944015503 0.3865720331668854 0.03372183442115784 0.02625828981399536 0.007799310609698296
0.478844553232193 0.7511025667190552 0.025207877159118652 0.023398220539093018 0.007659928873181343
0.44626283645629883 0.8603897094726562 0.05526256561279297 0.04237174987792969 0.007631079293787479
0.550279974937439 0.5939433574676514 0.037806928157806396 0.0376470685005188 0.007589115761220455
0.5173338055610657 0.5902248620986938 0.028682827949523926 0.024967193603515625 0.0075526973232626915
0.5517966747283936 0.6002724170684814 0.042149364948272705 0.04186195135116577 0.007322678342461586
0.4236301779747009 0.5802123546600342 0.047765642404556274 0.0370100736618042 0.0073055606335401535
0.5178900957107544 0.5886719822883606 0.035841017961502075 0.028984665870666504 0.006712228991091251
0.39900174736976624 0.8027821779251099 0.057166218757629395 0.062243103981018066 0.006645158864557743
0.6385682821273804 0.2959834635257721 0.03435856103897095 0.04143226146697998 0.006544340401887894
0.47903358936309814 0.5394690632820129 0.029747754335403442 0.028183341026306152 0.006400702986866236
