x y width height conf
0.5808255672454834 0.7650717496871948 0.024047434329986572 0.02333289384841919 0.08594486862421036
0.5805824398994446 0.7653868198394775 0.02058696746826172 0.01813298463821411 0.0859021320939064
0.6518114805221558 0.7202973365783691 0.036808788776397705 0.03434044122695923 0.07906555384397507
0.6269663572311401 0.6615258455276489 0.036869823932647705 0.033980369567871094 0.07718918472528458
0.6494138836860657 0.20323529839515686 0.02284693717956543 0.019061744213104248 0.0750715434551239
0.7598403692245483 0.3295478820800781 0.020006954669952393 0.019512593746185303 0.0736192911863327
0.4803289473056793 0.7479300498962402 0.032923877239227295 0.03028327226638794 0.07089851796627045
0.7212935090065002 0.4239724278450012 0.027166366577148438 0.025420576333999634 0.07076237350702286
0.39781928062438965 0.2669147253036499 0.01937168836593628 0.018348634243011475 0.06617133319377899
0.6413334608078003 0.5303233861923218 0.01626056432723999 0.01463615894317627 0.0637277364730835
0.5005930066108704 0.9345505237579346 0.023043066263198853 0.023176610469818115 0.06139279156923294
0.4979928135871887 0.6412255764007568 0.01983034610748291 0.01911550760269165 0.05796642601490021
0.827996015548706 0.6161199808120728 0.026322901248931885 0.023700296878814697 0.057634055614471436
0.6812114119529724 0.26254725456237793 0.02344036102294922 0.022383511066436768 0.055712658911943436
0.8280099630355835 0.6181510090827942 0.02987748384475708 0.03158414363861084 0.054734982550144196
0.7438034415245056 0.8079546093940735 0.029607295989990234 0.027568578720092773 0.0543396919965744
0.5108439922332764 0.08565456420183182 0.017334163188934326 0.014731630682945251 0.052514247596263885
0.6418056488037109 0.1970389038324356 0.02908116579055786 0.025818467140197754 0.047288067638874054
0.5276603698730469 0.14575427770614624 0.0261346697807312 0.02495083212852478 0.04697585850954056
0.7761097550392151 0.6925729513168335 0.0274202823638916 0.027705371379852295 0.04620511829853058
0.5190238356590271 0.8556016683578491 0.03036975860595703 0.030862390995025635 0.04614696651697159
0.6784279346466064 0.4328293800354004 0.023451268672943115 0.019171535968780518 0.043782398104667664
0.7425899505615234 0.6656638383865356 0.03399181365966797 0.03171336650848389 0.04018319770693779
0.7691477537155151 0.6965014338493347 0.03100818395614624 0.03119039535522461 0.03998769447207451
0.5358235836029053 0.4957014322280884 0.012973368167877197 0.011958718299865723 0.039025504142045975
0.6575397253036499 0.7279164791107178 0.03546243906021118 0.03756678104400635 0.036763131618499756
0.5113428235054016 0.8583288192749023 0.03184869885444641 0.030939102172851562 0.03609885647892952
0.7447059750556946 0.6671375036239624 0.028951406478881836 0.025925099849700928 0.035106368362903595
0.6390804052352905 0.19573786854743958 0.025781214237213135 0.0229046493768692 0.034022439271211624
0.466322124004364 0.8641306161880493 0.024960309267044067 0.02345907688140869 0.03372873738408089
0.6388710737228394 0.1939368098974228 0.029211580753326416 0.02691638469696045 0.03067762963473797
0.5143464803695679 0.8594202995300293 0.029629528522491455 0.031325697898864746 0.03062918595969677
0.45118647813796997 0.12057892233133316 0.025662988424301147 0.024434998631477356 0.02999304048717022
0.7142806053161621 0.7737255096435547 0.028808414936065674 0.02016085386276245 0.029716946184635162
0.6166560649871826 0.6478440761566162 0.035409510135650635 0.037695467472076416 0.029561471194028854
0.6526485681533813 0.7282446622848511 0.04695814847946167 0.04066675901412964 0.029512345790863037
0.6417925953865051 0.5307381749153137 0.021174192428588867 0.018872976303100586 0.02885855734348297
0.6390314102172852 0.17149138450622559 0.023733139038085938 0.02111653983592987 0.028814341872930527
0.6452778577804565 0.20200665295124054 0.03193008899688721 0.025385558605194092 0.02858266793191433
0.7150654792785645 0.7729086875915527 0.023213982582092285 0.01689302921295166 0.028502754867076874
0.49154025316238403 0.8616403341293335 0.025016218423843384 0.025220096111297607 0.027852334082126617
0.8021745681762695 0.7473063468933105 0.026036083698272705 0.02640897035598755 0.02776295132935047
0.5818201303482056 0.7657273411750793 0.029467403888702393 0.024534940719604492 0.02716294303536415
0.5113509893417358 0.08657987415790558 0.021379292011260986 0.017977319657802582 0.026649735867977142
0.5314056873321533 0.1437864899635315 0.03267151117324829 0.021469637751579285 0.02603331208229065
0.7248396873474121 0.8020791411399841 0.04355776309967041 0.033249855041503906 0.025836922228336334
0.6082944869995117 0.6406451463699341 0.03239405155181885 0.027344882488250732 0.023992031812667847
0.8033739328384399 0.7485871315002441 0.021629273891448975 0.020971477031707764 0.023578206077218056
0.7013368606567383 0.19047315418720245 0.014110922813415527 0.013612091541290283 0.021890822798013687
0.5132259726524353 0.12692102789878845 0.03125521540641785 0.02705087512731552 0.02173710986971855
0.7848284244537354 0.24575990438461304 0.014681637287139893 0.015131041407585144 0.020423945039510727
0.7191777229309082 0.6844449043273926 0.02026301622390747 0.016946613788604736 0.020273813977837563
0.5055826902389526 0.6836820840835571 0.032011061906814575 0.03386962413787842 0.019390882924199104
0.7312563061714172 0.6748390197753906 0.04031729698181152 0.034365832805633545 0.01895216666162014
0.7833541631698608 0.24580198526382446 0.019588768482208252 0.019895926117897034 0.018946005031466484
0.6826699376106262 0.2625604569911957 0.02639913558959961 0.022892236709594727 0.018934132531285286
0.7245814800262451 0.19408807158470154 0.01605468988418579 0.01605801284313202 0.018360551446676254
0.6393193006515503 0.18709944188594818 0.028666198253631592 0.030794382095336914 0.01829942688345909
0.4800626337528229 0.7453479766845703 0.03680980205535889 0.03577232360839844 0.017372041940689087
0.6384506225585938 0.6357524991035461 0.02620089054107666 0.024232864379882812 0.017089154571294785
0.5671554207801819 0.5859555006027222 0.014684677124023438 0.014369308948516846 0.016042960807681084
0.5365391373634338 0.495887815952301 0.017638564109802246 0.015040785074234009 0.014996317215263844
0.8832240104675293 0.6394136548042297 0.013897538185119629 0.014928221702575684 0.014798596501350403
0.7788231372833252 0.8657854795455933 0.019573986530303955 0.017030179500579834 0.014347775839269161
0.6253961324691772 0.44702282547950745 0.01642090082168579 0.014349758625030518 0.0139895835891366
0.8242006301879883 0.5027080774307251 0.015559375286102295 0.01577618718147278 0.01357979979366064
0.7640169858932495 0.6997311115264893 0.02814561128616333 0.029832065105438232 0.012947294861078262
0.9814028143882751 0.686215341091156 0.03241539001464844 0.028127670288085938 0.012931582517921925
0.6304066181182861 0.7563377022743225 0.02904266119003296 0.02475595474243164 0.012864474207162857
0.6500005722045898 0.20358359813690186 0.02864152193069458 0.02420353889465332 0.012699931859970093
0.6470613479614258 0.7175189256668091 0.04347836971282959 0.03637486696243286 0.01231567282229662
0.5248532295227051 0.14168080687522888 0.031236350536346436 0.026172533631324768 0.011917115189135075
0.7500168681144714 0.6733088493347168 0.03524971008300781 0.03655058145523071 0.011721465736627579
0.4997935891151428 0.9350658655166626 0.028842657804489136 0.026481449604034424 0.011687581427395344
0.6107860207557678 0.7858425378799438 0.02079761028289795 0.01886272430419922 0.011231940239667892
0.3978172838687897 0.26647764444351196 0.022878289222717285 0.02333974838256836 0.011136764660477638
0.939376950263977 0.7058508396148682 0.01757127046585083 0.018219411373138428 0.010813571512699127
0.7067527770996094 0.2886742353439331 0.01673603057861328 0.015991896390914917 0.010477951727807522
0.45395833253860474 0.11965027451515198 0.03307017683982849 0.02648523449897766 0.010240276344120502
0.6019424200057983 0.15713083744049072 0.034745633602142334 0.028259307146072388 0.00989456009119749
0.9903242588043213 0.6281092762947083 0.019351541996002197 0.03168797492980957 0.009593309834599495
0.6468377113342285 0.20757503807544708 0.03123551607131958 0.029712021350860596 0.008956058882176876
0.7075322866439819 0.7045920491218567 0.017896831035614014 0.01633429527282715 0.008701210841536522
0.601565957069397 0.17888137698173523 0.03046780824661255 0.02759435772895813 0.008680707775056362
0.5674238204956055 0.5865781903266907 0.01847231388092041 0.018101930618286133 0.008554855361580849
0.5412607192993164 0.7383996248245239 0.053575873374938965 0.045011818408966064 0.008348164148628712
0.7783099412918091 0.8662826418876648 0.024356484413146973 0.02054595947265625 0.00823355931788683
0.08370266109704971 0.5900331735610962 0.038963645696640015 0.0339776873588562 0.007981052622199059
0.44613778591156006 0.22169871628284454 0.016468733549118042 0.016710281372070312 0.00797395408153534
0.7985268831253052 0.7381845116615295 0.02907717227935791 0.03375983238220215 0.007887553423643112
0.6782696843147278 0.8292570114135742 0.02623772621154785 0.023335278034210205 0.0077326917089521885
0.8306806683540344 0.6172789335250854 0.038516998291015625 0.04069310426712036 0.007242371328175068
0.8284503221511841 0.639069676399231 0.03591996431350708 0.04580050706863403 0.007080902811139822
0.5959615707397461 0.9065791964530945 0.01777327060699463 0.01594829559326172 0.006648585200309753
0.7185856103897095 0.6850698590278625 0.02488631010055542 0.021621108055114746 0.006609410513192415
0.6551623344421387 0.7245180606842041 0.04543036222457886 0.04263859987258911 0.006346230395138264
0.6318719983100891 0.6504588723182678 0.02932894229888916 0.033219337463378906 0.0062925079837441444
0.49431782960891724 0.8582314252853394 0.029299050569534302 0.03311079740524292 0.006056169979274273
0.43943941593170166 0.1420881748199463 0.013556092977523804 0.013278201222419739 0.005979978479444981
0.5818244218826294 0.7050756812095642 0.018643975257873535 0.017915725708007812 0.005955420434474945
0.7229516506195068 0.6835799217224121 0.03340202569961548 0.02634519338607788 0.005919233895838261
0.6416641473770142 0.6336743235588074 0.026320278644561768 0.022556304931640625 0.0058623976074159145
0.709322452545166 0.28735601902008057 0.01841866970062256 0.017148226499557495 0.005860024597495794
0.6031523942947388 0.7428033351898193 0.028614699840545654 0.025079309940338135 0.005598851479589939
0.7314024567604065 0.6721657514572144 0.047026634216308594 0.04502826929092407 0.005354667082428932
0.7043612003326416 0.7941993474960327 0.04280567169189453 0.0339314341545105 0.005334924440830946
0.743820071220398 0.26235151290893555 0.019697070121765137 0.017828285694122314 0.005231250077486038
0.706548273563385 0.7075768709182739 0.02130126953125 0.020556628704071045 0.005063967779278755
0.45306530594825745 0.8908300399780273 0.015624046325683594 0.01451951265335083 0.0050415163859725
0.5132454633712769 0.14160600304603577 0.029801547527313232 0.022735700011253357 0.00502033531665802
0.5111804008483887 0.8679134845733643 0.03198990225791931 0.031693994998931885 0.005014369729906321
0.5327450633049011 0.5578760504722595 0.012859344482421875 0.012211799621582031 0.004783355165272951
0.6266983151435852 0.6649880409240723 0.03432345390319824 0.03574436902999878 0.004675604868680239
0.41569119691848755 0.7503888607025146 0.018879711627960205 0.017239153385162354 0.004675485193729401
0.6623834371566772 0.7250299453735352 0.042270004749298096 0.03577762842178345 0.004642169922590256
0.7174263000488281 0.6838625073432922 0.027463018894195557 0.022840261459350586 0.004469266626983881
0.5817025303840637 0.7676335573196411 0.03222811222076416 0.031055808067321777 0.004465021193027496
0.937722384929657 0.7042067050933838 0.01614093780517578 0.01597648859024048 0.00420093908905983
0.3163813352584839 0.458465576171875 0.012770205736160278 0.012968629598617554 0.004200238734483719
0.5308525562286377 0.1463354229927063 0.03624194860458374 0.028084829449653625 0.004172060638666153
0.7326736450195312 0.7164590358734131 0.03436177968978882 0.02979797124862671 0.004120315425097942
0.5146005749702454 0.12775011360645294 0.0424652099609375 0.0294187068939209 0.004052103031426668
0.8007816076278687 0.7441375851631165 0.03241497278213501 0.0327298641204834 0.003979564644396305
0.6629077196121216 0.6063219308853149 0.02516019344329834 0.024304986000061035 0.0039514414966106415
0.6081898808479309 0.6803175210952759 0.029190421104431152 0.029102027416229248 0.003820753889158368
0.5378628969192505 0.18148086965084076 0.016839027404785156 0.015616655349731445 0.003621829906478524
0.7337586283683777 0.7188743352890015 0.024409770965576172 0.02333277463912964 0.0035994481295347214
0.5790493488311768 0.8367471694946289 0.023032784461975098 0.022512078285217285 0.0035462086088955402
0.5664973258972168 0.11803705990314484 0.01652926206588745 0.016765572130680084 0.0034463610500097275
0.5944520235061646 0.9056578874588013 0.020787179470062256 0.0209009051322937 0.0033219021279364824
0.6765727996826172 0.4828793406486511 0.012815117835998535 0.012044519186019897 0.0031974881421774626
0.5366837978363037 0.17934128642082214 0.01614624261856079 0.0156145840883255 0.0031146425753831863
0.49988144636154175 0.6413967609405518 0.03079792857170105 0.023469150066375732 0.003106111427769065
0.6418877840042114 0.5296313762664795 0.024667561054229736 0.023657023906707764 0.0030715083703398705
0.5481856465339661 0.12439768016338348 0.01734185218811035 0.017149679362773895 0.003037120448425412
0.6154042482376099 0.747681200504303 0.037590980529785156 0.026612520217895508 0.003010425018146634
0.8831617832183838 0.6389251947402954 0.01622062921524048 0.019199371337890625 0.00297134043648839
0.6622291803359985 0.5992323160171509 0.02151167392730713 0.01928633451461792 0.0029324747156351805
0.48894232511520386 0.859074056148529 0.032126039266586304 0.034252166748046875 0.0029280385933816433
0.44553011655807495 0.22263650596141815 0.020234018564224243 0.021812915802001953 0.0028398591093719006
0.6387062668800354 0.6414908170700073 0.02978503704071045 0.021349728107452393 0.002775962697342038
0.5343265533447266 0.13543887436389923 0.035184264183044434 0.025395013391971588 0.0027620631735771894
0.8265753984451294 0.6302925944328308 0.05115163326263428 0.06282424926757812 0.0027384026907384396
0.6418991088867188 0.5332210659980774 0.026522278785705566 0.025669336318969727 0.0027378024533391
0.7254040837287903 0.1967645287513733 0.024017691612243652 0.024230822920799255 0.0027226447127759457
0.4450349807739258 0.44367390871047974 0.017034530639648438 0.015197932720184326 0.002654614392668009
0.6040890216827393 0.6834137439727783 0.024186134338378906 0.021347880363464355 0.0026438848581165075
0.5925748348236084 0.9036043286323547 0.03055936098098755 0.026810407638549805 0.0026346445083618164
0.7144814729690552 0.8020229339599609 0.038620829582214355 0.040252089500427246 0.002620880026370287
0.6122723817825317 0.6095269322395325 0.02041780948638916 0.018163681030273438 0.002559154061600566
0.7445091009140015 0.2620730996131897 0.019272029399871826 0.016393035650253296 0.002439131960272789
0.5357965230941772 0.49710914492607117 0.019448459148406982 0.020422399044036865 0.002413501963019371
0.6147973537445068 0.6143618822097778 0.0270196795463562 0.021995961666107178 0.002406258136034012
0.8242011070251465 0.5027627348899841 0.019716620445251465 0.02092549204826355 0.0023094620555639267
0.6252024173736572 0.44805708527565 0.02012956142425537 0.019680142402648926 0.002298061503097415
0.5768601894378662 0.7587635517120361 0.02875882387161255 0.032559752464294434 0.0022852218244224787
0.7479143142700195 0.6857243776321411 0.045006752014160156 0.04998934268951416 0.002261591609567404
0.60989910364151 0.7138081789016724 0.0301668643951416 0.03113001585006714 0.002033443422988057
0.7373846173286438 0.7134723663330078 0.03645956516265869 0.032304465770721436 0.002032463438808918
0.6795589327812195 0.4301247000694275 0.026469707489013672 0.024866372346878052 0.001980668632313609
0.7444937825202942 0.49318474531173706 0.013533592224121094 0.012589842081069946 0.0019505732925608754
0.49214163422584534 0.7461494207382202 0.04200536012649536 0.03819352388381958 0.0019490960985422134
0.5890365839004517 0.8959525227546692 0.02914142608642578 0.03241384029388428 0.001929683145135641
0.6234071850776672 0.18979519605636597 0.01984846591949463 0.028430089354515076 0.0018770885653793812
0.5322611927986145 0.6299344897270203 0.012686967849731445 0.012285232543945312 0.0018758338410407305
0.7451540231704712 0.3185020685195923 0.012210965156555176 0.014085322618484497 0.0018704159883782268
0.6041648387908936 0.17072150111198425 0.03513389825820923 0.025710776448249817 0.0018155177822336555
0.45440900325775146 0.8903356790542603 0.02094152569770813 0.019856631755828857 0.001727956929244101
0.504906177520752 0.6890478134155273 0.03627404570579529 0.040420711040496826 0.001713680219836533
0.7221706509590149 0.42344599962234497 0.03683054447174072 0.028952032327651978 0.001704906695522368
0.41445446014404297 0.7507166862487793 0.0246313214302063 0.02096492052078247 0.0016580073861405253
0.6460632085800171 0.623011589050293 0.026077687740325928 0.021141231060028076 0.0016371897654607892
0.5179650783538818 0.8508950471878052 0.030123531818389893 0.029886066913604736 0.00163340475410223
0.7651053667068481 0.7021057605743408 0.038268864154815674 0.041937172412872314 0.0015999677125364542
0.7186154127120972 0.778698742389679 0.036223411560058594 0.03246462345123291 0.0015185457887127995
0.5043848752975464 0.9334784746170044 0.03440779447555542 0.02774810791015625 0.0014904141426086426
0.7084276676177979 0.5126351118087769 0.022578060626983643 0.022117316722869873 0.001427901559509337
0.7970010042190552 0.7276584506034851 0.026642799377441406 0.024239540100097656 0.001394683145917952
0.7347714900970459 0.6661758422851562 0.0494648814201355 0.043821632862091064 0.0013943532248958945
0.6424504518508911 0.1904083788394928 0.03784102201461792 0.0394899845123291 0.0013844663044437766
0.6744563579559326 0.4340197443962097 0.029552042484283447 0.0203264057636261 0.001370375626720488
0.7443307638168335 0.49345719814300537 0.018380820751190186 0.01823723316192627 0.0013609378365799785
0.5555945634841919 0.09743861854076385 0.01292496919631958 0.012775368988513947 0.0013544653775170445
0.5663241147994995 0.5866342186927795 0.02437359094619751 0.021409273147583008 0.0013536362675949931
0.6831843852996826 0.8220666646957397 0.02942103147506714 0.03063756227493286 0.001346337259747088
0.7466726303100586 0.8086960315704346 0.03741598129272461 0.032226383686065674 0.0013284720480442047
0.7517966032028198 0.6694650650024414 0.04818493127822876 0.04366624355316162 0.0013185134157538414
0.7976826429367065 0.739710807800293 0.03914684057235718 0.04085749387741089 0.0012904794421046972
0.5828506946563721 0.09958302974700928 0.017172634601593018 0.019460678100585938 0.0012662984663620591
0.9953387379646301 0.8826360702514648 0.009322524070739746 0.015718460083007812 0.0012614609440788627
0.7120288610458374 0.7098406553268433 0.03474634885787964 0.03016120195388794 0.0012527996441349387
0.7136777639389038 0.6939600706100464 0.027082324028015137 0.026420295238494873 0.0012427623150870204
0.6754233837127686 0.4819891154766083 0.015609920024871826 0.0146942138671875 0.0012363871792331338
0.4833804965019226 0.753338098526001 0.03345730900764465 0.035284221172332764 0.0011560615384951234
0.7301458120346069 0.7185732126235962 0.03501373529434204 0.029495835304260254 0.0011539397528395057
0.9719247817993164 0.6892520189285278 0.03458517789840698 0.026208579540252686 0.0011320625199005008
0.6107299327850342 0.6181467771530151 0.029638469219207764 0.02819722890853882 0.0011316377203911543
0.7136297225952148 0.19401568174362183 0.02258622646331787 0.022025451064109802 0.0011231754906475544
0.7078291177749634 0.5147231221199036 0.025144219398498535 0.02466583251953125 0.0011134392116218805
0.587236762046814 0.8919887542724609 0.0295141339302063 0.028108417987823486 0.0011010960442945361
0.5978162288665771 0.6885423064231873 0.03538936376571655 0.027886390686035156 0.0010919320629909635
0.9777774810791016 0.6841002702713013 0.031153857707977295 0.03353852033615112 0.001091037760488689
0.6494930982589722 0.7046207189559937 0.03897172212600708 0.02668774127960205 0.0010737328557297587
0.5408920645713806 0.8302967548370361 0.018158912658691406 0.017435848712921143 0.0010667807655408978
0.5988641977310181 0.1825399100780487 0.03842192888259888 0.025762900710105896 0.0010643439600244164
0.7545742988586426 0.7048928737640381 0.043406665325164795 0.04240751266479492 0.001051909988746047
0.6093093156814575 0.7139434814453125 0.026114821434020996 0.02151554822921753 0.001051809755153954
0.8304236531257629 0.6070649027824402 0.03772282600402832 0.03944587707519531 0.0010376296704635024
0.5827928781509399 0.8348649144172668 0.0276983380317688 0.024658560752868652 0.0010322487214580178
0.6042277812957764 0.7464140057563782 0.03307372331619263 0.03352975845336914 0.0010316951666027308
0.745427131652832 0.2624834477901459 0.025903403759002686 0.021486997604370117 0.0010264364536851645
0.789141058921814 0.7315452098846436 0.02364295721054077 0.025192439556121826 0.001016290974803269
0.5658631324768066 0.7160390615463257 0.050419628620147705 0.039037346839904785 0.00100029562599957
0.5594537854194641 0.7394108772277832 0.059111595153808594 0.04734766483306885 0.0009702121606096625
0.6069457530975342 0.7156051397323608 0.02249222993850708 0.01859229803085327 0.0009670425206422806
0.6714506149291992 0.7965985536575317 0.020902693271636963 0.019924819469451904 0.0009476717677898705
0.621199905872345 0.7581008076667786 0.03991365432739258 0.03453660011291504 0.0009405548917129636
0.5953822135925293 0.9078611135482788 0.02648717164993286 0.025561869144439697 0.0009365745354443789
0.6381833553314209 0.5271178483963013 0.02592700719833374 0.024624228477478027 0.0009346409351564944
0.77777099609375 0.6924625635147095 0.04091036319732666 0.03782498836517334 0.0009314624476246536
0.5742006301879883 0.7072964906692505 0.02755814790725708 0.022011101245880127 0.0009186993702314794
0.5559356212615967 0.12176762521266937 0.023414194583892822 0.019529081881046295 0.0009155897423624992
0.496263325214386 0.11932729184627533 0.033390432596206665 0.026424549520015717 0.0009142939816229045
0.725112795829773 0.8013631701469421 0.050378262996673584 0.042690277099609375 0.0009128081146627665
0.7135873436927795 0.7092908620834351 0.026891112327575684 0.024664342403411865 0.0008942252025008202
0.49864161014556885 0.8651260137557983 0.04372265934944153 0.03818744421005249 0.0008887106087058783
0.701282262802124 0.19034287333488464 0.019215166568756104 0.01929783821105957 0.0008853345061652362
0.49483197927474976 0.6420629620552063 0.02971366047859192 0.02279531955718994 0.0008599151624366641
0.8391824960708618 0.44555532932281494 0.012636184692382812 0.014544278383255005 0.0008552097133360803
0.709445595741272 0.5138933658599854 0.02715742588043213 0.027040302753448486 0.000844887807033956
0.6088629961013794 0.6432226300239563 0.03536611795425415 0.038491010665893555 0.0008269086247310042
0.8345285654067993 0.62351393699646 0.05322265625 0.061253368854522705 0.0008022956899367273
0.6069904565811157 0.7380737066268921 0.03448981046676636 0.035013020038604736 0.0007996479398570955
0.7998844385147095 0.7511780261993408 0.030341923236846924 0.028532028198242188 0.0007827309891581535
0.5493718385696411 0.12577342987060547 0.02262723445892334 0.02269744873046875 0.0007816465222276747
0.6409628391265869 0.16644379496574402 0.025329768657684326 0.02506101131439209 0.0007606901344843209
0.5980365872383118 0.739696741104126 0.03333735466003418 0.03240710496902466 0.0007459706976078451
0.6382372379302979 0.23079997301101685 0.017057955265045166 0.012622788548469543 0.0007424954674206674
0.6381747722625732 0.624545156955719 0.030778348445892334 0.023542404174804688 0.000735140813048929
0.6360881924629211 0.1991404891014099 0.04105067253112793 0.03611162304878235 0.000719757576007396
0.5947115421295166 0.7700061798095703 0.04373663663864136 0.03732794523239136 0.000712765206117183
0.8241020441055298 0.8567126989364624 0.014279961585998535 0.01315540075302124 0.0007041401695460081
0.8251774311065674 0.2695333957672119 0.017012178897857666 0.01793605089187622 0.0006940910825505853
0.6238089799880981 0.7118803262710571 0.023613929748535156 0.027862906455993652 0.0006917485152371228
0.6997761726379395 0.7711189985275269 0.021227896213531494 0.018293797969818115 0.0006842055590823293
0.8258237242698669 0.8559145927429199 0.015758514404296875 0.014134049415588379 0.0006832959479652345
0.596892237663269 0.12032806873321533 0.012514293193817139 0.01323729008436203 0.0006755678332410753
0.5115031003952026 0.11718347668647766 0.037642985582351685 0.029425807297229767 0.0006622702931053936
0.5081403851509094 0.08691146969795227 0.03372839093208313 0.025774851441383362 0.0006584489019587636
0.8043956756591797 0.7419233322143555 0.03644430637359619 0.03941822052001953 0.0006540171452797949
0.7561244964599609 0.32707852125167847 0.027596473693847656 0.02156391739845276 0.0006501653115265071
0.5413373708724976 0.16995853185653687 0.02039700746536255 0.01518385112285614 0.0006479414878413081
0.5218641757965088 0.8585718274116516 0.04055994749069214 0.037523627281188965 0.000637122371699661
0.532272458076477 0.5584665536880493 0.018168151378631592 0.015456616878509521 0.0006355440127663314
0.6222640872001648 0.30757617950439453 0.016878128051757812 0.014743149280548096 0.000633658142760396
0.655065655708313 0.6077859401702881 0.03254556655883789 0.02736717462539673 0.0006303888512775302
0.7626674771308899 0.3311610817909241 0.02558732032775879 0.027371585369110107 0.0006281068781390786
0.7268673181533813 0.8574385643005371 0.020420849323272705 0.018261730670928955 0.00062360311858356
0.5831863880157471 0.7054498791694641 0.026756107807159424 0.02453744411468506 0.0006222812808118761
0.44065701961517334 0.13219745457172394 0.022416025400161743 0.01374092698097229 0.0006127251544967294
0.8377882242202759 0.4456784725189209 0.015812695026397705 0.017920315265655518 0.0006094025447964668
0.5075339078903198 0.08541123569011688 0.03119078278541565 0.02215435355901718 0.0006063140463083982
0.44843316078186035 0.12005968391895294 0.03675326704978943 0.023151583969593048 0.0006001825095154345
