x y width height conf
0.6716917157173157 0.5719621181488037 0.019661903381347656 0.018390238285064697 0.023144859820604324
0.4758974611759186 0.7141381502151489 0.02004784345626831 0.020537197589874268 0.022690901532769203
0.4889170527458191 0.805371880531311 0.014897078275680542 0.014912426471710205 0.02265380695462227
0.47747087478637695 0.7705177068710327 0.020395368337631226 0.018318355083465576 0.02190561220049858
0.4220935106277466 0.7077773809432983 0.013595372438430786 0.012809574604034424 0.021898766979575157
0.4658539891242981 0.5824820399284363 0.017224133014678955 0.01622295379638672 0.021251477301120758
0.05319766700267792 0.3703486919403076 0.041189562529325485 0.03590002655982971 0.020899394527077675
0.5597066879272461 0.7709922790527344 0.04154765605926514 0.044423580169677734 0.020823167636990547
0.4001881182193756 0.2200537621974945 0.031235873699188232 0.02830277383327484 0.019759023562073708
0.8635749816894531 0.914415180683136 0.016502022743225098 0.015232086181640625 0.019405541941523552
0.7972930073738098 0.6874709129333496 0.015558958053588867 0.01598799228668213 0.01911906525492668
0.4541011452674866 0.7739105224609375 0.014597415924072266 0.01655709743499756 0.018896039575338364
0.5854068994522095 0.37853437662124634 0.03487497568130493 0.029553264379501343 0.01724747195839882
0.6274566054344177 0.4166806936264038 0.039536476135253906 0.028559476137161255 0.0171227864921093
0.5455828905105591 0.28814035654067993 0.025633037090301514 0.024253100156784058 0.016917482018470764
0.35189762711524963 0.58158278465271 0.011284947395324707 0.011184275150299072 0.01691172644495964
0.542271614074707 0.7820532917976379 0.025935828685760498 0.023104429244995117 0.016206003725528717
0.4885835647583008 0.8060356378555298 0.017967402935028076 0.018009543418884277 0.015728825703263283
0.6348744630813599 0.5832538604736328 0.03223782777786255 0.03187638521194458 0.014927152544260025
0.5859032869338989 0.37758922576904297 0.03134125471115112 0.026940345764160156 0.014846649952232838
0.6467297673225403 0.8259774446487427 0.022737741470336914 0.02735501527786255 0.014659818261861801
0.4148921072483063 0.7193833589553833 0.014278054237365723 0.013669490814208984 0.014121955260634422
0.4766852557659149 0.6282743811607361 0.025271892547607422 0.02392864227294922 0.014071683399379253
0.4731219410896301 0.6903043985366821 0.014365196228027344 0.013880550861358643 0.014008058235049248
0.5156195163726807 0.7857420444488525 0.019927799701690674 0.020039021968841553 0.013919052667915821
0.44869542121887207 0.5032575726509094 0.021191030740737915 0.01971256732940674 0.013827831484377384
0.5328336954116821 0.7403194904327393 0.015536665916442871 0.01580113172531128 0.013147998601198196
0.5650157928466797 0.7758699655532837 0.029137015342712402 0.0293157696723938 0.01309310644865036
0.5200362205505371 0.6688839197158813 0.029932618141174316 0.028381168842315674 0.012767083942890167
0.45984792709350586 0.6269574165344238 0.017098993062973022 0.020617127418518066 0.012762985192239285
0.517387866973877 0.5094399452209473 0.02880227565765381 0.02676364779472351 0.011995895765721798
0.670096755027771 0.5752245187759399 0.02583092451095581 0.023972392082214355 0.011728378012776375
0.640624463558197 0.8207632303237915 0.02567148208618164 0.025287270545959473 0.011661014519631863
0.5492116212844849 0.779957115650177 0.03639256954193115 0.028773903846740723 0.011582956649363041
0.43319931626319885 0.6852610111236572 0.015447020530700684 0.01924079656600952 0.011386270634829998
0.9492950439453125 0.6201152801513672 0.015421688556671143 0.014454245567321777 0.011218099854886532
0.6724993586540222 0.5727503299713135 0.02381134033203125 0.022459805011749268 0.011202359572052956
0.6696177124977112 0.5073440074920654 0.04070007801055908 0.03533732891082764 0.010752555914223194
0.4270973205566406 0.6808110475540161 0.024055659770965576 0.02168715000152588 0.010526846162974834
0.6231866478919983 0.7544173002243042 0.025773167610168457 0.02380901575088501 0.01044508721679449
0.5625132322311401 0.7596184015274048 0.030910134315490723 0.028036296367645264 0.009866459295153618
0.564487099647522 0.7719167470932007 0.031865060329437256 0.037697017192840576 0.009833022020757198
0.6418741941452026 0.8173835277557373 0.022762835025787354 0.024916231632232666 0.009357026778161526
0.2394413948059082 0.627281665802002 0.011204198002815247 0.011124491691589355 0.009343059733510017
0.4647339880466461 0.5831121802330017 0.021778404712677002 0.02001190185546875 0.009331080131232738
0.6474130749702454 0.3785686492919922 0.02158951759338379 0.03008556365966797 0.008842137642204762
0.6816585063934326 0.7300530672073364 0.01439899206161499 0.013646125793457031 0.008757135830819607
0.47166314721107483 0.6281049847602844 0.028525352478027344 0.02442646026611328 0.008746864274144173
0.6118643283843994 0.8043140769004822 0.029104769229888916 0.03264307975769043 0.008655671030282974
0.6729750633239746 0.3359975814819336 0.033353447914123535 0.03235307335853577 0.008561799302697182
0.5424162149429321 0.28997039794921875 0.02695673704147339 0.026608794927597046 0.008474690839648247
0.8050493597984314 0.6630239486694336 0.015082836151123047 0.014841675758361816 0.008468642830848694
0.3400784134864807 0.7958438992500305 0.012854903936386108 0.012057900428771973 0.008352668955922127
0.6488323211669922 0.7191164493560791 0.017025351524353027 0.01728898286819458 0.008146598935127258
0.5941774845123291 0.7474352121353149 0.019329488277435303 0.01915299892425537 0.0078574875369668
0.6282232999801636 0.5839561223983765 0.04408550262451172 0.040721356868743896 0.007799724582582712
0.4371890127658844 0.6933326721191406 0.021091341972351074 0.0185394287109375 0.007707909680902958
0.39675870537757874 0.6120047569274902 0.015075981616973877 0.015882790088653564 0.007685141637921333
0.34992724657058716 0.8098897933959961 0.018393337726593018 0.01949995756149292 0.007587220054119825
0.4779648780822754 0.6280967593193054 0.02047690749168396 0.022642135620117188 0.00717510562390089
0.4175816476345062 0.6806256771087646 0.028410911560058594 0.02543872594833374 0.007040478754788637
0.5942752957344055 0.34481725096702576 0.03282451629638672 0.02930164337158203 0.006973454263061285
0.5836344957351685 0.6798692941665649 0.012311160564422607 0.012318789958953857 0.0069486768916249275
0.6531926393508911 0.8366726040840149 0.022805511951446533 0.01956486701965332 0.006890871562063694
0.6306858062744141 0.3075906038284302 0.041108131408691406 0.03514525294303894 0.006871039979159832
0.5253737568855286 0.9396512508392334 0.0241849422454834 0.02244168519973755 0.006870649755001068
0.6579115390777588 0.324155330657959 0.02590423822402954 0.032479941844940186 0.006739925127476454
0.5698380470275879 0.6840978860855103 0.014682173728942871 0.012988269329071045 0.006717335898429155
0.42179226875305176 0.6802738308906555 0.024407297372817993 0.0230865478515625 0.006676953285932541
0.5707858204841614 0.6342035531997681 0.038053274154663086 0.04247075319290161 0.0065055545419454575
0.5052847862243652 0.5511674284934998 0.024293243885040283 0.025612831115722656 0.006480215582996607
0.28918519616127014 0.9724792242050171 0.022019684314727783 0.021400868892669678 0.006247467361390591
0.4738592207431793 0.6913082599639893 0.0191919207572937 0.017365634441375732 0.006224943324923515
0.47739601135253906 0.549290657043457 0.022134393453598022 0.016999244689941406 0.006144320126622915
0.47011634707450867 0.8842933773994446 0.027344703674316406 0.03546142578125 0.006143353413790464
0.6556997299194336 0.3878302574157715 0.030666768550872803 0.026241689920425415 0.005988510325551033
0.5154216289520264 0.7488501667976379 0.02217632532119751 0.02283036708831787 0.005920715630054474
0.7211024761199951 0.6969590187072754 0.022487223148345947 0.02394169569015503 0.005898585543036461
0.5572267770767212 0.7781531810760498 0.03762662410736084 0.02934342622756958 0.005879415664821863
0.623284637928009 0.7542145252227783 0.02852320671081543 0.027469098567962646 0.005550595931708813
0.5772720575332642 0.6375594139099121 0.03542530536651611 0.02151167392730713 0.005444860085844994
0.4762660264968872 0.6366860866546631 0.018073827028274536 0.021129250526428223 0.00544095179066062
0.3285595774650574 0.5852980613708496 0.010952621698379517 0.011455655097961426 0.0052862330339848995
0.6035575866699219 0.7028794288635254 0.02044755220413208 0.01990354061126709 0.005226215347647667
0.4098525047302246 0.5621263980865479 0.014080613851547241 0.014749348163604736 0.005193850491195917
0.6004312634468079 0.3535919189453125 0.024853944778442383 0.024873733520507812 0.005164934787899256
0.727955162525177 0.4936627745628357 0.02181708812713623 0.02163413166999817 0.005143279209733009
0.39500367641448975 0.20921793580055237 0.029635757207870483 0.033108189702034 0.005043420474976301
0.5352666974067688 0.7105197906494141 0.015045404434204102 0.01475226879119873 0.004679822828620672
0.4759303331375122 0.63368159532547 0.022939473390579224 0.026523828506469727 0.004547982942312956
0.5789777040481567 0.5777956247329712 0.022919118404388428 0.018486380577087402 0.004484163597226143
0.49637550115585327 0.851706326007843 0.014300793409347534 0.013341307640075684 0.004317601677030325
0.5769031047821045 0.631479024887085 0.042913854122161865 0.031936824321746826 0.004316952079534531
0.11917078495025635 0.15020990371704102 0.05375271290540695 0.05964045971632004 0.004310412798076868
0.4521647095680237 0.3294020891189575 0.012031376361846924 0.01156499981880188 0.00429570721462369
0.6366759538650513 0.8151727914810181 0.02340710163116455 0.026416420936584473 0.004234944004565477
0.5945437550544739 0.7523928880691528 0.021491289138793945 0.024731159210205078 0.004196969326585531
0.3062050938606262 0.5125941038131714 0.02765512466430664 0.02663668990135193 0.004193614702671766
0.6655154228210449 0.37637293338775635 0.036946654319763184 0.0343606173992157 0.004152712412178516
0.538192868232727 0.2982473075389862 0.021459221839904785 0.021451711654663086 0.004060978069901466
0.7201614379882812 0.3923342525959015 0.018877625465393066 0.01827824115753174 0.0040520355105400085
0.4218235909938812 0.6532767415046692 0.012256622314453125 0.010741472244262695 0.0040217372588813305
0.5401080250740051 0.29582148790359497 0.023000359535217285 0.02520817518234253 0.003984691575169563
0.7295048236846924 0.4937857389450073 0.016189754009246826 0.018289178609848022 0.003950345795601606
0.6981955766677856 0.842816174030304 0.013378143310546875 0.013132810592651367 0.00391315808519721
0.8642568588256836 0.9149706959724426 0.01989823579788208 0.019716978073120117 0.0038801946211606264
0.564169704914093 0.6521686315536499 0.03056180477142334 0.02624458074569702 0.0038372324779629707
0.6636949181556702 0.5792844295501709 0.021587491035461426 0.022254526615142822 0.003705647075548768
0.6311806440353394 0.35671842098236084 0.03045576810836792 0.03177127242088318 0.003676901338621974
0.05335205793380737 0.3699634075164795 0.03866700828075409 0.031360238790512085 0.003623158670961857
0.4859909117221832 0.8019372224807739 0.021390140056610107 0.022342324256896973 0.0035446505062282085
0.6236662864685059 0.755577564239502 0.03192633390426636 0.03094726800918579 0.0035013731103390455
0.4448370039463043 0.5055947303771973 0.021039187908172607 0.022604405879974365 0.0034516530577093363
0.5809084177017212 0.6315425038337708 0.030507266521453857 0.030450820922851562 0.003437584498897195
0.6621092557907104 0.3925054967403412 0.033456623554229736 0.03413820266723633 0.003391430014744401
0.41322317719459534 0.7203122973442078 0.01703929901123047 0.0166778564453125 0.0033505065366625786
0.6571264863014221 0.6666038632392883 0.012664079666137695 0.013156294822692871 0.0033121646847575903
0.592700719833374 0.7481390237808228 0.021527886390686035 0.02435159683227539 0.0032889298163354397
0.5150054097175598 0.7469143867492676 0.02119314670562744 0.0237005352973938 0.003186184214428067
0.5851988196372986 0.3820950388908386 0.03602933883666992 0.030616074800491333 0.0031005293130874634
0.47673022747039795 0.5174768567085266 0.02824077010154724 0.03262984752655029 0.003049474209547043
0.08952704817056656 0.6178495287895203 0.024484798312187195 0.023349761962890625 0.003029363928362727
0.4778381586074829 0.771782398223877 0.023509234189987183 0.02301865816116333 0.002889498369768262
0.4419907331466675 0.7092918753623962 0.025183767080307007 0.026520729064941406 0.0028800563886761665
0.48796719312667847 0.7608259320259094 0.01662561297416687 0.014180898666381836 0.0028251088224351406
0.4100267291069031 0.49842995405197144 0.0217573344707489 0.022384852170944214 0.002781003015115857
0.665031909942627 0.36678189039230347 0.029387593269348145 0.02578487992286682 0.0027440364938229322
0.44768887758255005 0.5030263066291809 0.025464624166488647 0.02371576428413391 0.0027333926409482956
0.41681137681007385 0.7175662517547607 0.01637059450149536 0.01727813482284546 0.002691849833354354
0.6497321128845215 0.7215529084205627 0.022481322288513184 0.023067474365234375 0.0026828935369849205
0.5670057535171509 0.6532109975814819 0.019097983837127686 0.015440762042999268 0.00267860502935946
0.7129327058792114 0.4633724093437195 0.024885177612304688 0.026929110288619995 0.0026721926406025887
0.6669946908950806 0.577616810798645 0.031949400901794434 0.03106147050857544 0.0026379467453807592
0.6220951080322266 0.4163542687892914 0.036762118339538574 0.029509544372558594 0.0025731970090419054
0.5578680634498596 0.6785917282104492 0.023794054985046387 0.0194549560546875 0.0025110801216214895
0.5865442752838135 0.6394734382629395 0.022015154361724854 0.017475485801696777 0.0024819744285196066
0.7976906895637512 0.6861463785171509 0.01981329917907715 0.01752394437789917 0.002473801840096712
0.5045279860496521 0.3437873125076294 0.013264089822769165 0.012461155652999878 0.0024319214280694723
0.4520444869995117 0.7754660844802856 0.01936665177345276 0.020683467388153076 0.002425293903797865
0.9898059368133545 0.8331631422042847 0.014909327030181885 0.015088856220245361 0.0023897511418908834
0.5647884607315063 0.7629937529563904 0.03280609846115112 0.031391143798828125 0.002360235434025526
0.5247669219970703 0.49645286798477173 0.029644310474395752 0.026091575622558594 0.0023597662802785635
0.6600192189216614 0.8348443508148193 0.019839167594909668 0.018992245197296143 0.0023310882970690727
0.5493855476379395 0.5163222551345825 0.017090797424316406 0.015730679035186768 0.002250565215945244
0.4843955636024475 0.7640990018844604 0.017623990774154663 0.01986074447631836 0.002243185881525278
0.49578696489334106 0.8502629995346069 0.01677587628364563 0.015333592891693115 0.00218003848567605
0.4716823697090149 0.7424863576889038 0.014863967895507812 0.01393282413482666 0.0021763097029179335
0.4243162274360657 0.7084193229675293 0.01831275224685669 0.019643187522888184 0.0021567209623754025
0.6075204014778137 0.7292748689651489 0.013026952743530273 0.011635959148406982 0.002155537949874997
0.6242020130157471 0.6195161938667297 0.01683861017227173 0.01644134521484375 0.0020943835843354464
0.4753735661506653 0.5151805877685547 0.023027032613754272 0.02765101194381714 0.002089559566229582
0.41667166352272034 0.5638302564620972 0.01316690444946289 0.015666663646697998 0.0020867495331913233
0.49966442584991455 0.9023140072822571 0.01974394917488098 0.01923060417175293 0.0020632902160286903
0.7322843670845032 0.49533945322036743 0.0233461856842041 0.025351911783218384 0.002016575774177909
0.6162942051887512 0.5859090089797974 0.04310154914855957 0.04172784090042114 0.0020018559880554676
0.39959174394607544 0.4972047805786133 0.01971036195755005 0.01843854784965515 0.001988046569749713
0.7186444997787476 0.6137831807136536 0.024095356464385986 0.02333199977874756 0.001982457470148802
0.3892490565776825 0.5430208444595337 0.012194633483886719 0.010899722576141357 0.0019248210592195392
0.5199782848358154 0.251181423664093 0.021699726581573486 0.019717231392860413 0.0018994768615812063
0.558676540851593 0.6766239404678345 0.028486967086791992 0.022327721118927002 0.0018824932631105185
0.6811084747314453 0.7310523390769958 0.01907980442047119 0.017877578735351562 0.0018585993675515056
0.43405771255493164 0.6797046661376953 0.0246545672416687 0.019552528858184814 0.0018585684010758996
0.6305423974990845 0.722702145576477 0.016884446144104004 0.0164717435836792 0.001837766612879932
0.5625017881393433 0.7784315943717957 0.041746675968170166 0.03951549530029297 0.0018369611352682114
0.8270295858383179 0.910719633102417 0.01377183198928833 0.013493716716766357 0.001772702089510858
0.49559730291366577 0.43500816822052 0.01468697190284729 0.012545794248580933 0.0017669954104349017
0.12149473279714584 0.22907352447509766 0.0450090616941452 0.0401400625705719 0.001764349639415741
0.6636895537376404 0.3839697241783142 0.04075765609741211 0.04084286093711853 0.0017588440096005797
0.4820343852043152 0.7670657634735107 0.025968164205551147 0.022391140460968018 0.0017200002912431955
0.7316594123840332 0.8698304295539856 0.011934280395507812 0.011144280433654785 0.001677993219345808
0.5956843495368958 0.2489004135131836 0.018497467041015625 0.0175936222076416 0.0016771944938227534
0.4733079969882965 0.69367915391922 0.024688363075256348 0.021149873733520508 0.0016766412882134318
0.6443471908569336 0.8178144693374634 0.03243410587310791 0.02783524990081787 0.0016712427604943514
0.4748469591140747 0.7139219045639038 0.02860143780708313 0.027132153511047363 0.0016315503744408488
0.05996417999267578 0.6033990383148193 0.01835925504565239 0.018142521381378174 0.0016266652382910252
0.7206519842147827 0.46282631158828735 0.027383744716644287 0.02783060073852539 0.001562724239192903
0.5349267721176147 0.07618287950754166 0.026636898517608643 0.0244157612323761 0.0015553752891719341
0.5738451480865479 0.6072896718978882 0.03717774152755737 0.030610263347625732 0.0015428727492690086
0.11251987516880035 0.8902419805526733 0.026189632713794708 0.0221899151802063 0.0015285661211237311
0.5412715673446655 0.5942447185516357 0.022950589656829834 0.02427726984024048 0.00152682198677212
0.6143877506256104 0.7530601620674133 0.04084312915802002 0.02771437168121338 0.0015236629405990243
0.4973165988922119 0.8996953964233398 0.017565250396728516 0.017783522605895996 0.0015085305785760283
0.06062523275613785 0.6035364270210266 0.022684544324874878 0.021257638931274414 0.0014972662320360541
0.5878033638000488 0.3677910268306732 0.036905884742736816 0.039598941802978516 0.0014970967313274741
0.5439395904541016 0.602332353591919 0.023556172847747803 0.025971591472625732 0.0014822452794760466
0.39990290999412537 0.16399769484996796 0.017909526824951172 0.017517566680908203 0.0014755649026483297
0.3503607511520386 0.5810765027999878 0.014547139406204224 0.013999521732330322 0.001475354190915823
0.4643254280090332 0.6245533227920532 0.02739611268043518 0.02748662233352661 0.001469037844799459
0.4582270383834839 0.7716944217681885 0.018888384103775024 0.025023043155670166 0.0014634381514042616
0.6572552919387817 0.6658508777618408 0.017699062824249268 0.017080843448638916 0.0014570263447239995
0.5375100374221802 0.48146164417266846 0.04046875238418579 0.028925329446792603 0.0014557676622644067
0.6309593319892883 0.5946229100227356 0.04462254047393799 0.049806952476501465 0.0014469724847003818
0.9417663812637329 0.6756758689880371 0.02342987060546875 0.021213531494140625 0.0014343876391649246
0.41168513894081116 0.5611206889152527 0.01671046018600464 0.015649795532226562 0.0014255293644964695
0.44629186391830444 0.7110467553138733 0.02711126208305359 0.02975761890411377 0.0014152303338050842
0.39699429273605347 0.6476085782051086 0.012567251920700073 0.012815475463867188 0.0014147459296509624
0.41202908754348755 0.6873799562454224 0.019425392150878906 0.018796861171722412 0.0014120598789304495
0.6231115460395813 0.5841672420501709 0.046019792556762695 0.042695581912994385 0.0013972424203529954
0.6157325506210327 0.36715319752693176 0.02838951349258423 0.033798396587371826 0.0013879018370062113
0.6203163862228394 0.5968120098114014 0.04273116588592529 0.04388713836669922 0.0013841643230989575
0.5616958737373352 0.7541555166244507 0.029512643814086914 0.027021944522857666 0.0013715950772166252
0.719628632068634 0.39132118225097656 0.021898508071899414 0.024372190237045288 0.0013465669471770525
0.5743024945259094 0.6063934564590454 0.04081857204437256 0.03143197298049927 0.001329749240539968
0.3913714289665222 0.731210470199585 0.011315613985061646 0.012367665767669678 0.0012957236031070352
0.7178099155426025 0.3923463821411133 0.026696383953094482 0.023406416177749634 0.0012936765560880303
0.5214810371398926 0.747452974319458 0.03148233890533447 0.029936134815216064 0.0012919194996356964
0.4823066294193268 0.46875452995300293 0.013625800609588623 0.012767612934112549 0.0012896034168079495
0.5269444584846497 0.5576109886169434 0.014213919639587402 0.013365566730499268 0.0012591927079483867
0.42822447419166565 0.3643038272857666 0.013729274272918701 0.01251181960105896 0.0012535791611298919
0.40235334634780884 0.6134846210479736 0.018198668956756592 0.017457544803619385 0.0012529840460047126
0.3976786136627197 0.7010402679443359 0.014102071523666382 0.013690352439880371 0.0012505416525527835
0.9740903973579407 0.5210745334625244 0.018506646156311035 0.019643008708953857 0.001245702151209116
0.5591381788253784 0.7048015594482422 0.016241908073425293 0.015018641948699951 0.0012432129587978125
0.6699897050857544 0.5055649280548096 0.040832698345184326 0.040557801723480225 0.0012366404989734292
0.9819716215133667 0.8625766634941101 0.02428954839706421 0.024232864379882812 0.00120789953507483
0.4697914719581604 0.5826915502548218 0.02914828062057495 0.023979127407073975 0.0011972597567364573
0.9427963495254517 0.6779226660728455 0.018458962440490723 0.021123886108398438 0.001166725647635758
0.9096782207489014 0.668919563293457 0.016203105449676514 0.012208878993988037 0.0011637056013569236
0.3948200047016144 0.4992314577102661 0.013960003852844238 0.017423272132873535 0.0011386284604668617
0.5372111797332764 0.7104311585426331 0.0187951922416687 0.017263174057006836 0.0011353164445608854
0.16358590126037598 0.8142502307891846 0.027666017413139343 0.026002705097198486 0.001123925787396729
0.6288092136383057 0.7234270572662354 0.01848691701889038 0.01950228214263916 0.0011110625928267837
