x y width height conf
0.4224759340286255 0.867072582244873 0.013679713010787964 0.013593673706054688 0.43416041135787964
0.7521398663520813 0.564566969871521 0.03026139736175537 0.028003156185150146 0.41927123069763184
0.6451770067214966 0.6332935690879822 0.018124759197235107 0.0166168212890625 0.37180235981941223
0.6225733757019043 0.9204580783843994 0.023829102516174316 0.023238003253936768 0.35635608434677124
0.6103222370147705 0.8909376263618469 0.014834940433502197 0.013957977294921875 0.32667404413223267
0.6441882252693176 0.5880164504051208 0.028035402297973633 0.026726245880126953 0.3038320541381836
0.6112900972366333 0.6571800708770752 0.016925036907196045 0.01631784439086914 0.2799728512763977
0.6204323768615723 0.8191875219345093 0.015703558921813965 0.01463550329208374 0.2758631706237793
0.42625218629837036 0.36560359597206116 0.02506399154663086 0.02583777904510498 0.2524736821651459
0.4127066135406494 0.6739293336868286 0.01859426498413086 0.018872320652008057 0.23710468411445618
0.5434163212776184 0.8645211458206177 0.022220969200134277 0.0234869122505188 0.22624550759792328
0.7363401651382446 0.6723340153694153 0.019153892993927002 0.01939988136291504 0.2146797478199005
0.49134522676467896 0.903344988822937 0.01685771346092224 0.015000879764556885 0.21456629037857056
0.7011772394180298 0.689888060092926 0.018042027950286865 0.018424630165100098 0.21319900453090668
0.6136211156845093 0.6219927072525024 0.024292588233947754 0.023698031902313232 0.20894698798656464
0.7365026473999023 0.6737911105155945 0.023455142974853516 0.024957656860351562 0.19114890694618225
0.7002921104431152 0.6895306706428528 0.02310621738433838 0.02424299716949463 0.18950659036636353
0.39194583892822266 0.29004061222076416 0.02491140365600586 0.025186628103256226 0.1732580065727234
0.4347548484802246 0.4509584307670593 0.016398251056671143 0.01665535569190979 0.17047852277755737
0.7390469312667847 0.6024603843688965 0.02504056692123413 0.026022136211395264 0.16996106505393982
0.6105605363845825 0.8911241292953491 0.019362151622772217 0.018200695514678955 0.14228686690330505
0.42285585403442383 0.867313027381897 0.019201934337615967 0.01751708984375 0.13044609129428864
0.6330307722091675 0.7881600856781006 0.014544010162353516 0.01428455114364624 0.12936556339263916
0.4268941879272461 0.3661869168281555 0.02806311845779419 0.027146518230438232 0.124261774122715
0.5428608655929565 0.8631104826927185 0.019058048725128174 0.019941329956054688 0.12243732064962387
0.6449354887008667 0.6340528726577759 0.021417975425720215 0.020703136920928955 0.11882166564464569
0.5138176679611206 0.9477960467338562 0.019892513751983643 0.01843547821044922 0.11439962685108185
0.550640881061554 0.6166512966156006 0.031171202659606934 0.029653966426849365 0.11433862894773483
0.627371072769165 0.6668891310691833 0.01492077112197876 0.01568889617919922 0.11153463274240494
0.5543463826179504 0.6164630651473999 0.04321932792663574 0.03396528959274292 0.10815472900867462
0.4826631546020508 0.5027174949645996 0.01594752073287964 0.01577126979827881 0.10563752055168152
0.5140988826751709 0.9511828422546387 0.02316337823867798 0.02601492404937744 0.10216282308101654
0.39077121019363403 0.28956276178359985 0.02654266357421875 0.026952356100082397 0.09431681036949158
0.6228746175765991 0.7316875457763672 0.02094954252243042 0.0199812650680542 0.09229006618261337
0.6202834248542786 0.819667637348175 0.02018904685974121 0.01855313777923584 0.09000679850578308
0.7369349002838135 0.679955780506134 0.03201824426651001 0.035504937171936035 0.08853475004434586
0.42584285140037537 0.3663197159767151 0.031188011169433594 0.03068402409553528 0.08683515340089798
0.5928565263748169 0.9364389777183533 0.019573569297790527 0.018610000610351562 0.07858967036008835
0.6475571990013123 0.589082658290863 0.03774261474609375 0.03468894958496094 0.07826340198516846
0.5903015732765198 0.6919256448745728 0.024625778198242188 0.02347654104232788 0.0752062126994133
0.6376414895057678 0.6951433420181274 0.023752689361572266 0.02142488956451416 0.07385178655385971
0.4916399121284485 0.9045562744140625 0.021936684846878052 0.020723164081573486 0.07229559123516083
0.4351208209991455 0.4508679509162903 0.021049022674560547 0.02013835310935974 0.0699969157576561
0.31755322217941284 0.6071699261665344 0.01979246735572815 0.02260422706604004 0.0694156214594841
0.5404241681098938 0.9021953344345093 0.014659881591796875 0.01381152868270874 0.06933540105819702
0.4022372364997864 0.2282051146030426 0.018615424633026123 0.01784782111644745 0.06831014156341553
0.49066707491874695 0.9032903909683228 0.021902501583099365 0.019691824913024902 0.06710623949766159
0.6379954814910889 0.6947414875030518 0.02276057004928589 0.020944058895111084 0.06595072150230408
0.49704158306121826 0.4947829246520996 0.01364937424659729 0.014330267906188965 0.0633268803358078
0.4826728403568268 0.5015300512313843 0.019907116889953613 0.020464211702346802 0.06124729663133621
0.566461443901062 0.6158273816108704 0.03206193447113037 0.027893424034118652 0.06058307737112045
0.4588972330093384 0.5628761053085327 0.018296927213668823 0.01765972375869751 0.059571560472249985
