x y width height conf
0.279205322265625 0.7475520372390747 0.029352962970733643 0.02522146701812744 0.0278205256909132
0.3440733551979065 0.9879399538040161 0.022124379873275757 0.01982194185256958 0.02780969813466072
0.6039654016494751 0.3693942427635193 0.01716458797454834 0.01637861132621765 0.027281422168016434
0.3754953444004059 0.9194884300231934 0.033418118953704834 0.030669987201690674 0.026982197538018227
0.23247361183166504 0.5360167026519775 0.03293982148170471 0.027431070804595947 0.026590850204229355
0.3839069902896881 0.8723646402359009 0.019009768962860107 0.017355740070343018 0.024561980739235878
0.6756370663642883 0.703260600566864 0.020803093910217285 0.021332740783691406 0.02420818619430065
0.42270785570144653 0.5970991253852844 0.02291354537010193 0.024149179458618164 0.02388867363333702
0.13321714103221893 0.4616681933403015 0.017920158803462982 0.016755670309066772 0.023748556151986122
0.1751570850610733 0.7459853291511536 0.026570290327072144 0.02164626121520996 0.023502886295318604
0.2526979446411133 0.7220462560653687 0.056803807616233826 0.054536640644073486 0.022142654284834862
0.20512166619300842 0.44795477390289307 0.025994092226028442 0.02659168839454651 0.021392973139882088
0.4484497904777527 0.5973605513572693 0.036922723054885864 0.030289649963378906 0.021264731884002686
0.6896194219589233 0.2512754797935486 0.02109813690185547 0.01766642928123474 0.02094169333577156
0.17255309224128723 0.8774417638778687 0.0513654500246048 0.04113537073135376 0.0201894361525774
0.5451028347015381 0.45205798745155334 0.023833811283111572 0.025249123573303223 0.020020073279738426
0.7240337133407593 0.6185192465782166 0.02961599826812744 0.030098438262939453 0.019825944676995277
0.1903303861618042 0.7100201845169067 0.05912463366985321 0.04391974210739136 0.019816523417830467
0.2886908948421478 0.7553231716156006 0.04387211799621582 0.037946879863739014 0.019174378365278244
0.25299426913261414 0.7219268083572388 0.04448319971561432 0.046251893043518066 0.015798188745975494
0.580557644367218 0.6676321029663086 0.02245807647705078 0.02133578062057495 0.015097161754965782
0.2565155029296875 0.7108838558197021 0.051168620586395264 0.04622995853424072 0.014664026908576488
0.7303815484046936 0.6147356033325195 0.03194451332092285 0.03130185604095459 0.013997643254697323
0.4322318136692047 0.5970264673233032 0.03928244113922119 0.02681100368499756 0.01384446956217289
0.18056190013885498 0.7254036664962769 0.04927864670753479 0.05285555124282837 0.013237749226391315
0.4960255026817322 0.8629692196846008 0.02102699875831604 0.02037656307220459 0.013011587783694267
0.44618701934814453 0.9051023721694946 0.034896284341812134 0.026471316814422607 0.012626982294023037
0.6059273481369019 0.32819390296936035 0.023096203804016113 0.02409687638282776 0.012327563017606735
0.3850257396697998 0.8725147247314453 0.023874133825302124 0.022155404090881348 0.011900804936885834
0.17515957355499268 0.5532056093215942 0.022497132420539856 0.020750820636749268 0.01181307528167963
0.6066792011260986 0.32757848501205444 0.019171297550201416 0.017986983060836792 0.011595126241445541
0.60494065284729 0.3689737319946289 0.02098292112350464 0.019890397787094116 0.010312606580555439
0.7104518413543701 0.6915744543075562 0.01351022720336914 0.014318287372589111 0.009969191625714302
0.24848079681396484 0.5802452564239502 0.057122573256492615 0.0422399640083313 0.009758224710822105
0.25540319085121155 0.33763641119003296 0.019985094666481018 0.020034879446029663 0.00960604939609766
0.23480230569839478 0.5766170024871826 0.04325474798679352 0.03282684087753296 0.009595697745680809
0.12966521084308624 0.6316648721694946 0.01413445919752121 0.013980567455291748 0.00959320180118084
0.44786781072616577 0.6065924763679504 0.04238060116767883 0.0435330867767334 0.009568477980792522
0.6888822913169861 0.24557185173034668 0.024048805236816406 0.026703163981437683 0.009565974585711956
0.2159336656332016 0.6593536734580994 0.03987577557563782 0.035033226013183594 0.009359695948660374
0.3263959288597107 0.640716552734375 0.024877816438674927 0.022305309772491455 0.009283595718443394
0.345419704914093 0.9870070219039917 0.029200464487075806 0.02419811487197876 0.009246142581105232
0.7198716998100281 0.616705060005188 0.03168010711669922 0.027862548828125 0.009151206351816654
0.2354283332824707 0.4331597685813904 0.027322009205818176 0.025995641946792603 0.00896534975618124
0.36689645051956177 0.880664050579071 0.041100502014160156 0.034035682678222656 0.008384979330003262
0.27550309896469116 0.7398779988288879 0.04515436291694641 0.03151071071624756 0.008332089520990849
0.3448783755302429 0.5458687543869019 0.02007809281349182 0.01727813482284546 0.007997635751962662
0.200065478682518 0.3841465413570404 0.03342247009277344 0.03334212303161621 0.007948297075927258
0.6000686883926392 0.4362403452396393 0.027881622314453125 0.02382218837738037 0.007860502228140831
0.49046945571899414 0.9886941909790039 0.03585609793663025 0.016851067543029785 0.007810251321643591
0.16151002049446106 0.8848488926887512 0.041125521063804626 0.034563660621643066 0.0077792624942958355
0.4531720280647278 0.9039133191108704 0.03735083341598511 0.030374526977539062 0.007725154515355825
0.18436068296432495 0.5548169612884521 0.04115472733974457 0.03328984975814819 0.007565106265246868
0.1756528913974762 0.7397521138191223 0.03872942924499512 0.038802385330200195 0.0075133610516786575
0.13436904549598694 0.4617856442928314 0.022590920329093933 0.020888805389404297 0.007450682111084461
0.26242733001708984 0.7040827870368958 0.0477362722158432 0.0415574312210083 0.0073293535970151424
0.34395480155944824 0.7100830078125 0.03080424666404724 0.025509655475616455 0.007210135459899902
0.4455845355987549 0.6155534982681274 0.04279613494873047 0.03948843479156494 0.007149907294660807
0.3250694274902344 0.8534437417984009 0.04825964570045471 0.04384881258010864 0.0071045332588255405
0.2657061219215393 0.6147356033325195 0.037266626954078674 0.03179901838302612 0.006621283479034901
0.34164324402809143 0.7134559750556946 0.03999203443527222 0.03285789489746094 0.006411334965378046
0.20917540788650513 0.8165460824966431 0.020474061369895935 0.01911640167236328 0.006400087382644415
0.684754490852356 0.2297564148902893 0.024084389209747314 0.025007382035255432 0.006276088301092386
0.581656277179718 0.6666765213012695 0.029985547065734863 0.02773106098175049 0.006265720818191767
0.6903394460678101 0.2830873131752014 0.024251163005828857 0.02538338303565979 0.00626184418797493
0.17678314447402954 0.5525625944137573 0.028198406100273132 0.02391636371612549 0.006192332599312067
0.174845352768898 0.8745535016059875 0.06780555844306946 0.058145880699157715 0.005986359436064959
0.48743873834609985 0.9720513820648193 0.03619110584259033 0.03499871492385864 0.0057576908729970455
0.1522963047027588 0.4934717118740082 0.015422061085700989 0.014606654644012451 0.005683799274265766
0.20765787363052368 0.44764232635498047 0.025210276246070862 0.02234870195388794 0.005555794108659029
0.2610023319721222 0.7166475653648376 0.04917110502719879 0.047118186950683594 0.005440074950456619
0.27502745389938354 0.5814018249511719 0.028492003679275513 0.027298331260681152 0.005439646542072296
0.18373039364814758 0.8698215484619141 0.05365052819252014 0.046436309814453125 0.005419191438704729
0.31737416982650757 0.9925765991210938 0.03472128510475159 0.014760196208953857 0.0054044234566390514
0.20924708247184753 0.8160713911056519 0.015436217188835144 0.015384256839752197 0.005261023994535208
0.6855432987213135 0.7358186841011047 0.01716935634613037 0.018472671508789062 0.005188976880162954
0.51307612657547 0.8443599939346313 0.01863992214202881 0.016259372234344482 0.005084890406578779
0.08145308494567871 0.6533359289169312 0.016426943242549896 0.01681917905807495 0.005000889301300049
0.6951793432235718 0.2797176241874695 0.025183498859405518 0.02182847261428833 0.004912864416837692
0.2178221046924591 0.6737363338470459 0.0407901257276535 0.036916911602020264 0.004782107193022966
0.4503757357597351 0.5957373380661011 0.03761938214302063 0.03430980443954468 0.004639264661818743
0.23347648978233337 0.5353273749351501 0.036704763770103455 0.03540468215942383 0.0046125310473144054
0.3614931106567383 0.896357536315918 0.04265245795249939 0.03331947326660156 0.004448907449841499
0.7119653224945068 0.6913237571716309 0.016831576824188232 0.016987621784210205 0.004429614171385765
0.37699466943740845 0.9243915677070618 0.03692921996116638 0.033948540687561035 0.004327460657805204
0.3445621728897095 0.5467512607574463 0.0258847177028656 0.024284660816192627 0.004238005727529526
0.4433140754699707 0.6384528279304504 0.03828507661819458 0.02588677406311035 0.004174323752522469
0.2663702368736267 0.7383742332458496 0.05483655631542206 0.03951585292816162 0.004167241510003805
0.6066322922706604 0.4359181523323059 0.027193784713745117 0.021011918783187866 0.004026713781058788
0.2657989263534546 0.8156263828277588 0.042841166257858276 0.03928893804550171 0.003921543713659048
0.2539038062095642 0.33791714906692505 0.026488110423088074 0.025184452533721924 0.0038119798991829157
0.32200971245765686 0.7145372629165649 0.03529006242752075 0.030501365661621094 0.0037846413906663656
0.28069013357162476 0.5835260152816772 0.031209856271743774 0.03226703405380249 0.0037219387013465166
0.27637994289398193 0.6002365350723267 0.035808295011520386 0.03478717803955078 0.0036723099183291197
0.2702680230140686 0.7100025415420532 0.057637229561805725 0.046882450580596924 0.003653994994238019
0.20468959212303162 0.44944506883621216 0.033145055174827576 0.032127201557159424 0.0035776870790868998
0.3967934250831604 0.9296165704727173 0.028072506189346313 0.02866208553314209 0.0035437189508229494
0.5785945653915405 0.6558886170387268 0.018812239170074463 0.016147136688232422 0.0035388022661209106
0.0803910493850708 0.6539784669876099 0.02123086154460907 0.023392558097839355 0.0033490636851638556
0.5278913378715515 0.4941784739494324 0.02529621124267578 0.02286931872367859 0.003300646087154746
0.19935381412506104 0.7082602977752686 0.05346432328224182 0.04579979181289673 0.003297623246908188
0.4934786260128021 0.7854412794113159 0.02920597791671753 0.025664687156677246 0.0030883585568517447
0.2799091339111328 0.5830676555633545 0.027194350957870483 0.02076476812362671 0.0030127817299216986
0.28489595651626587 0.7427600622177124 0.04473370313644409 0.032388269901275635 0.0030117547139525414
0.40390652418136597 0.935577392578125 0.028187572956085205 0.027080893516540527 0.002979338401928544
0.22152429819107056 0.6614152193069458 0.0486978143453598 0.04023033380508423 0.002947901375591755
0.4967787265777588 0.8630181550979614 0.025928348302841187 0.024262070655822754 0.0028736265376210213
0.6767943501472473 0.4268920421600342 0.013784050941467285 0.013063430786132812 0.002843400463461876
0.6520522236824036 0.31480565667152405 0.015671491622924805 0.015651583671569824 0.0028138940688222647
0.6514939069747925 0.31531620025634766 0.01964634656906128 0.01835709810256958 0.0027753354515880346
0.35520482063293457 0.8930479288101196 0.03982257843017578 0.03620833158493042 0.002760554663836956
0.19949185848236084 0.6682623624801636 0.05904087424278259 0.041618525981903076 0.002759393071755767
0.31617677211761475 0.9906924366950989 0.03062763810157776 0.018615126609802246 0.0027576747816056013
0.4923243522644043 0.6758760213851929 0.023665040731430054 0.021738648414611816 0.0027575972490012646
0.4874221980571747 0.985085129737854 0.033367931842803955 0.024631857872009277 0.0026817915495485067
0.16028079390525818 0.7060635685920715 0.03496633470058441 0.031469106674194336 0.0026626887265592813
0.2288273274898529 0.7023352384567261 0.03592614829540253 0.03864353895187378 0.002637449884787202
0.49273645877838135 0.6764389872550964 0.029460519552230835 0.02859020233154297 0.0026301098987460136
0.5244656801223755 0.7485769987106323 0.034210801124572754 0.027396023273468018 0.0026275119744241238
0.4213433265686035 0.5985209941864014 0.029421627521514893 0.027471959590911865 0.0026221340522170067
0.40572023391723633 0.9354400038719177 0.02315807342529297 0.02223682403564453 0.0025904581416398287
0.7801125049591064 0.053263477981090546 0.015628039836883545 0.018341194838285446 0.002570816781371832
0.575968861579895 0.3463446795940399 0.01590907573699951 0.015676021575927734 0.0025619780644774437
0.34810444712638855 0.7198308110237122 0.04553651809692383 0.035896897315979004 0.0025594814214855433
0.3572153151035309 0.8806871175765991 0.03288525342941284 0.036710917949676514 0.0025215393397957087
0.17066645622253418 0.3508893549442291 0.019014671444892883 0.01755225658416748 0.002505407202988863
0.1775038242340088 0.6788547039031982 0.036367982625961304 0.02579444646835327 0.002473299391567707
0.4586346745491028 0.7183196544647217 0.01950627565383911 0.019326984882354736 0.0024668152909725904
0.27112460136413574 0.5783863067626953 0.03753155469894409 0.033711254596710205 0.0024167958181351423
0.3521953821182251 0.8869592547416687 0.03832527995109558 0.030651092529296875 0.002392837079241872
0.2424226999282837 0.7447673082351685 0.035167619585990906 0.03310680389404297 0.0023601343855261803
0.6806560754776001 0.741051435470581 0.016059279441833496 0.017862439155578613 0.0023554840590804815
0.3440393805503845 0.7307365536689758 0.037241727113723755 0.03604090213775635 0.0023482274264097214
0.16648542881011963 0.8788988590240479 0.06527568399906158 0.052502453327178955 0.0023361092898994684
0.525250256061554 0.49210381507873535 0.02671682834625244 0.025498002767562866 0.00228476757183671
0.23827284574508667 0.5798065662384033 0.046475544571876526 0.043380916118621826 0.0022738303523510695
0.33030951023101807 0.6707569360733032 0.02277347445487976 0.020092785358428955 0.0022593161556869745
0.3654897212982178 0.8864864706993103 0.04831695556640625 0.0374298095703125 0.0022513042204082012
0.189999058842659 0.5518835186958313 0.039754718542099 0.030773520469665527 0.002235578838735819
0.560778796672821 0.42107048630714417 0.025110244750976562 0.027135372161865234 0.0022136212792247534
0.15119536221027374 0.4929580092430115 0.018876224756240845 0.017437368631362915 0.0022009946405887604
0.5803993344306946 0.9940445423126221 0.013069510459899902 0.01019519567489624 0.0021579989697784185
0.39326849579811096 0.6183967590332031 0.026065826416015625 0.0263788104057312 0.002143677556887269
0.5939491987228394 0.6350919008255005 0.021197021007537842 0.01923048496246338 0.002097715623676777
0.4490014314651489 0.658114492893219 0.018897801637649536 0.016997098922729492 0.0020962897688150406
0.3210695683956146 0.9882378578186035 0.048979759216308594 0.02347242832183838 0.0019701228011399508
0.35698574781417847 0.7203688621520996 0.03473028540611267 0.027285277843475342 0.0019686261657625437
0.6755387783050537 0.7059798836708069 0.026628077030181885 0.02881646156311035 0.0019350353395566344
0.39404773712158203 0.7252697944641113 0.025581181049346924 0.023861408233642578 0.0018997100414708257
0.32979637384414673 0.6407113075256348 0.03482142090797424 0.02766096591949463 0.0018909620121121407
0.33041685819625854 0.5995450019836426 0.02361193299293518 0.02096766233444214 0.0018688810523599386
0.2719304859638214 0.6107544898986816 0.04068070650100708 0.033490538597106934 0.00185512681491673
0.3192533552646637 0.714087724685669 0.03651285171508789 0.03906726837158203 0.0018257744377478957
0.5025438070297241 0.9947398900985718 0.030061542987823486 0.00873333215713501 0.0018153691198676825
0.20292921364307404 0.938338041305542 0.02787107229232788 0.02958923578262329 0.0018141346517950296
0.16589803993701935 0.8870738744735718 0.050145357847213745 0.04736822843551636 0.001813862705603242
0.9924970865249634 0.12655958533287048 0.01445692777633667 0.022849276661872864 0.001786995679140091
0.43527141213417053 0.7631911039352417 0.018716931343078613 0.018080294132232666 0.0017829055432230234
0.6921721696853638 0.2544580399990082 0.023009121417999268 0.01944933831691742 0.0017759063048288226
0.4846222400665283 0.28589123487472534 0.013863563537597656 0.013030141592025757 0.0017590776551514864
0.004654604475945234 0.5425572395324707 0.009185080416500568 0.019382834434509277 0.0017352600116282701
0.6718570590019226 0.6727911233901978 0.0343327522277832 0.029521167278289795 0.001667856820859015
0.5600586533546448 0.646958589553833 0.017987847328186035 0.017239868640899658 0.0016595757333561778
0.2321188896894455 0.4312218725681305 0.036725133657455444 0.03100430965423584 0.0016523123485967517
0.3305714726448059 0.6680735349655151 0.03263011574745178 0.028479158878326416 0.0016436378937214613
0.32539939880371094 0.6401603817939758 0.03618660569190979 0.03249382972717285 0.0016398136503994465
0.5265957117080688 0.8116334080696106 0.0174902081489563 0.015172004699707031 0.0016169685404747725
0.328422486782074 0.6710851788520813 0.028555303812026978 0.02372288703918457 0.0015712513122707605
0.06720195710659027 0.2661744952201843 0.02462919056415558 0.023398488759994507 0.001547983381897211
0.46725913882255554 0.9340317845344543 0.018245220184326172 0.01591181755065918 0.0015311641618609428
0.5776894092559814 0.6564251184463501 0.02400439977645874 0.020033657550811768 0.0015295138582587242
0.15134882926940918 0.7030348777770996 0.02989165484905243 0.030640780925750732 0.001528469962067902
0.21252867579460144 0.6752756834030151 0.03971327841281891 0.04246056079864502 0.001489605288952589
0.32715022563934326 0.5986025929450989 0.026033639907836914 0.023154258728027344 0.001476702163927257
0.6048537492752075 0.3672621250152588 0.025227367877960205 0.025986939668655396 0.0014253739500418305
0.26590508222579956 0.6193783283233643 0.050871700048446655 0.04087728261947632 0.0014176367549225688
0.324163019657135 0.8498607873916626 0.054135143756866455 0.044757068157196045 0.0014172338414937258
0.18274948000907898 0.9362956881523132 0.01594121754169464 0.018053054809570312 0.0014066476142033935
0.2797549366950989 0.4034234583377838 0.01861158013343811 0.016458332538604736 0.001405817922204733
0.28097835183143616 0.5785248279571533 0.03219497203826904 0.027702629566192627 0.0014053494669497013
0.5114860534667969 0.8456356525421143 0.022009193897247314 0.019964635372161865 0.0013966511469334364
0.26124823093414307 0.8117238283157349 0.052043378353118896 0.04088479280471802 0.0013954025926068425
0.3278101086616516 0.6460105180740356 0.036429643630981445 0.035340964794158936 0.0013893037103116512
0.7212479114532471 0.6169736385345459 0.036432743072509766 0.03747683763504028 0.0013736984692513943
0.41485822200775146 0.6044225692749023 0.02896377444267273 0.02588367462158203 0.0013711516512557864
0.3041037619113922 0.7733443379402161 0.04908210039138794 0.04267764091491699 0.0013459629844874144
0.2094120979309082 0.8163999915122986 0.027221009135246277 0.025304794311523438 0.0013183671981096268
0.12966156005859375 0.6312081813812256 0.022814206779003143 0.022733330726623535 0.0012960333842784166
0.00771361356601119 0.5353725552558899 0.01542722713202238 0.034464240074157715 0.0012929553631693125
0.44047433137893677 0.5927295684814453 0.039991557598114014 0.031787216663360596 0.001291873981244862
0.39481693506240845 0.6180543899536133 0.021510034799575806 0.019762933254241943 0.0012890042271465063
0.2023266851902008 0.35608571767807007 0.014829874038696289 0.015256345272064209 0.0012818975374102592
0.2561971843242645 0.6068776845932007 0.05338577926158905 0.04453963041305542 0.0012683263048529625
0.7121683359146118 0.6909067630767822 0.019368767738342285 0.02155095338821411 0.0012667580740526319
0.6817153692245483 0.2324082851409912 0.029159367084503174 0.02330455183982849 0.0012610472040250897
0.17147612571716309 0.3516526222229004 0.023996680974960327 0.023440539836883545 0.0012387937167659402
0.8655741214752197 0.7270921468734741 0.030549466609954834 0.028925538063049316 0.0012180667836219072
0.6003483533859253 0.45574522018432617 0.01582413911819458 0.014105618000030518 0.0012118517188355327
0.46038857102394104 0.5067237615585327 0.02596604824066162 0.02462443709373474 0.0011794357560575008
0.20008011162281036 0.5628542900085449 0.04179877042770386 0.04065501689910889 0.0011740727350115776
0.4698718190193176 0.9948404431343079 0.034607887268066406 0.008971452713012695 0.0011740101035684347
0.4465665817260742 0.9065383076667786 0.038249194622039795 0.03753340244293213 0.001170613686554134
0.2379516363143921 0.5658206343650818 0.03657643496990204 0.0294952392578125 0.0011485239956527948
0.16933977603912354 0.6184675693511963 0.01614852249622345 0.016015231609344482 0.0011465537827461958
0.7998467683792114 0.7569043636322021 0.01984471082687378 0.02044212818145752 0.0011367525439709425
0.20914728939533234 0.29031771421432495 0.017206907272338867 0.01632818579673767 0.0011274650460109115
0.6652030944824219 0.43500059843063354 0.016585171222686768 0.014913827180862427 0.0011217731516808271
0.1963714361190796 0.3872140049934387 0.03544625639915466 0.03182774782180786 0.0011175632243975997
0.31569308042526245 0.7144172191619873 0.03628724813461304 0.032255709171295166 0.001117237494327128
0.49296826124191284 0.6744855642318726 0.030318766832351685 0.028276264667510986 0.0011170736979693174
0.33371400833129883 0.7955986857414246 0.02287110686302185 0.02176380157470703 0.0011125098681077361
0.24979424476623535 0.7444478273391724 0.04835347831249237 0.04031926393508911 0.0010871699778363109
0.0667729303240776 0.26977938413619995 0.03674464300274849 0.04066304862499237 0.0010659238323569298
0.5936717987060547 0.6396151781082153 0.021312415599822998 0.020176231861114502 0.0010572789469733834
0.6725136041641235 0.4326258897781372 0.01645183563232422 0.015347868204116821 0.0010537684429436922
0.46171432733535767 0.5957606434822083 0.050977885723114014 0.03433191776275635 0.0010112258605659008
0.33435291051864624 0.7197843790054321 0.0605216920375824 0.04451054334640503 0.0009991117985919118
0.23331525921821594 0.665152370929718 0.054496824741363525 0.03476893901824951 0.000994152040220797
0.18742871284484863 0.6795399188995361 0.06143474578857422 0.04124307632446289 0.0009672894957475364
0.34631597995758057 0.7036131620407104 0.03891286253929138 0.028569400310516357 0.0009472520905546844
0.14715883135795593 0.6185408234596252 0.015020743012428284 0.015529870986938477 0.000939981488045305
0.4097019135951996 0.8208549618721008 0.03012031316757202 0.02750849723815918 0.0009286432177759707
0.46666204929351807 0.9342736005783081 0.025355130434036255 0.02089935541152954 0.0009199256892316043
0.30545300245285034 0.6863788366317749 0.03786841034889221 0.03150123357772827 0.000916644639801234
0.058332204818725586 0.8048996925354004 0.014884304255247116 0.016115009784698486 0.0009164402727037668
0.15265686810016632 0.8841243982315063 0.056559234857559204 0.04271543025970459 0.0009068491635844111
0.13502930104732513 0.6275275349617004 0.03063211590051651 0.024309873580932617 0.0008946978487074375
0.4565846920013428 0.910086989402771 0.03829804062843323 0.03508991003036499 0.0008825495606288314
0.13078542053699493 0.4616008996963501 0.027783088386058807 0.024569720029830933 0.000867892405949533
0.2693713307380676 0.6273019909858704 0.04977990686893463 0.045835137367248535 0.0008663330227136612
0.006801734212785959 0.6399389505386353 0.013603468425571918 0.02689152956008911 0.0008474147762171924
0.23586153984069824 0.7256155610084534 0.05118332803249359 0.05101501941680908 0.0008436103817075491
0.14986974000930786 0.620152473449707 0.01930256187915802 0.018741965293884277 0.0008412195020355284
