x y width height conf
0.3978015184402466 0.4823163151741028 0.05944839119911194 0.05475199222564697 0.0029492583125829697
0.39579492807388306 0.4662891626358032 0.05669555068016052 0.04981747269630432 0.002940872684121132
0.2934272885322571 0.18643656373023987 0.06367960572242737 0.07367442548274994 0.0028325458988547325
0.48010843992233276 0.6398414373397827 0.04673758149147034 0.04160881042480469 0.0028309663757681847
0.558615505695343 0.49090883135795593 0.06863558292388916 0.06317263841629028 0.002769358456134796
0.3262863755226135 0.6505764722824097 0.045302778482437134 0.045089900493621826 0.002602555323392153
0.053081490099430084 0.2464430332183838 0.09893202781677246 0.07039403915405273 0.0025160200893878937
0.37468138337135315 0.443997323513031 0.07392370700836182 0.0929197371006012 0.002426041290163994
0.05142157897353172 0.48139864206314087 0.055857859551906586 0.05989706516265869 0.002422708785161376
0.0369671955704689 0.522940993309021 0.059475257992744446 0.05031025409698486 0.002260585082694888
0.9554463624954224 0.9762027859687805 0.02986353635787964 0.025164365768432617 0.002247253665700555
0.29740408062934875 0.20297673344612122 0.07357132434844971 0.06237807869911194 0.0021646658424288034
0.02632962539792061 0.5224847793579102 0.04389403015375137 0.04234755039215088 0.0021475511603057384
0.251664400100708 0.4197555184364319 0.05183073878288269 0.04781979322433472 0.0020793264266103506
0.498599648475647 0.5011957287788391 0.05390894412994385 0.04751470685005188 0.0020133350044488907
0.526007354259491 0.18849678337574005 0.053551286458969116 0.054462969303131104 0.0019186054123565555
0.08572205156087875 0.25807657837867737 0.04733358696103096 0.044270411133766174 0.0019015581347048283
0.3920332193374634 0.45427465438842773 0.08646509051322937 0.07651671767234802 0.0018343033734709024
0.08646172285079956 0.26080840826034546 0.033815525472164154 0.03323349356651306 0.0018091447418555617
0.3838474750518799 0.35967522859573364 0.06828442215919495 0.05874404311180115 0.0017339347396045923
0.3284764885902405 0.6535024642944336 0.06240233778953552 0.054697394371032715 0.0017172546358779073
0.4875696897506714 0.12782734632492065 0.06877097487449646 0.06057365983724594 0.0015989526873454452
0.2982482314109802 0.17202995717525482 0.051652342081069946 0.045500755310058594 0.0015709634171798825
0.3786889314651489 0.4011043608188629 0.07582256197929382 0.08659613132476807 0.001541644218377769
0.9227792620658875 0.9862216711044312 0.026185989379882812 0.024740636348724365 0.0015350993489846587
0.24865415692329407 0.4159505367279053 0.0811385065317154 0.0785369873046875 0.0015182319330051541
0.48602455854415894 0.6432433128356934 0.07476386427879333 0.0624462366104126 0.0014597970293834805
0.525590181350708 0.18930990993976593 0.042020976543426514 0.04403632879257202 0.0014464063569903374
0.47230052947998047 0.5032913088798523 0.11315667629241943 0.06996002793312073 0.0014309256803244352
0.31495195627212524 0.20610561966896057 0.0860571563243866 0.07102516293525696 0.0014060718240216374
0.5264866352081299 0.4547382593154907 0.06974583864212036 0.06101474165916443 0.0013963645324110985
0.27795207500457764 0.3747575879096985 0.05850738286972046 0.05065116286277771 0.0013914176961407065
0.07588879764080048 0.487318217754364 0.10335919260978699 0.061914652585983276 0.0013503334484994411
0.42563310265541077 0.5154415369033813 0.0460047721862793 0.04617089033126831 0.0013035000301897526
0.4196423590183258 0.5039804577827454 0.06935960054397583 0.058521270751953125 0.0012964610941708088
0.5012528896331787 0.39472705125808716 0.047300755977630615 0.0453648567199707 0.0012870291247963905
0.5232165455818176 0.46112120151519775 0.05391862988471985 0.04967424273490906 0.001286866026930511
0.2867507040500641 0.35349607467651367 0.07719410955905914 0.07073727250099182 0.0012392618227750063
0.5058507323265076 0.4675132632255554 0.09515389800071716 0.08905145525932312 0.0012340012472122908
0.4245418608188629 0.5245143175125122 0.06588494777679443 0.06711924076080322 0.0012081330642104149
0.07834034413099289 0.2588588297367096 0.05650346353650093 0.05261451005935669 0.0011862172977998853
0.3881075978279114 0.36452338099479675 0.04951077699661255 0.04480743408203125 0.0011633038520812988
0.3583325445652008 0.43066734075546265 0.09015929698944092 0.06948336958885193 0.0011511286720633507
0.08184803277254105 0.5245465636253357 0.04110518470406532 0.040368080139160156 0.0011482517002150416
0.11660239100456238 0.32192468643188477 0.0726492702960968 0.06419944763183594 0.0011263990309089422
0.9566329717636108 0.9750156402587891 0.03726845979690552 0.030924975872039795 0.0011224134359508753
0.11112549155950546 0.4909043312072754 0.07121334969997406 0.07197532057762146 0.0010902383364737034
0.10468778759241104 0.29881444573402405 0.08570350706577301 0.08308285474777222 0.0010790007654577494
0.8499210476875305 0.4475666284561157 0.046533823013305664 0.037558943033218384 0.0010735777905210853
0.09188779443502426 0.5178607702255249 0.059504296630620956 0.056699931621551514 0.0010177686344832182
0.28940391540527344 0.4241344928741455 0.07675483822822571 0.06001061201095581 0.000998020637780428
0.08397254347801208 0.5273789167404175 0.03917127847671509 0.031053364276885986 0.0009282840765081346
0.47175896167755127 0.6300359964370728 0.07618466019630432 0.072409987449646 0.00089928915258497
0.6019347906112671 0.7475393414497375 0.0498233437538147 0.045065879821777344 0.0008719175239093602
0.21224990487098694 0.4577619433403015 0.08347509801387787 0.07839146256446838 0.0008541611605323851
0.5016372203826904 0.39676910638809204 0.03602847456932068 0.03373870253562927 0.0008316819439642131
0.12449286878108978 0.32196366786956787 0.052364565432071686 0.046684831380844116 0.0008254690910689533
0.45026445388793945 0.40094009041786194 0.05767020583152771 0.058245956897735596 0.0007817455334588885
0.2780488133430481 0.41959747672080994 0.06410540640354156 0.0473780632019043 0.0007489674026146531
0.08851243555545807 0.2573651671409607 0.059908173978328705 0.05247792601585388 0.0007296666735783219
0.601147472858429 0.7472680807113647 0.0400388240814209 0.03453570604324341 0.0007189746247604489
0.4946260452270508 0.3976747989654541 0.06988847255706787 0.05808010697364807 0.0007060764473862946
0.04944508150219917 0.5024992227554321 0.07876618951559067 0.08042353391647339 0.0007012438145466149
0.40379542112350464 0.37519434094429016 0.09306058287620544 0.07447648048400879 0.0006973305717110634
0.5455691814422607 0.4664932191371918 0.07655125856399536 0.07738608121871948 0.0006901585729792714
0.8489469289779663 0.4545884132385254 0.056561052799224854 0.05218505859375 0.0006831816281192005
0.9559628963470459 0.9770358800888062 0.04293173551559448 0.03985077142715454 0.0006811782368458807
0.948490560054779 0.9778041839599609 0.04875373840332031 0.03959923982620239 0.0006782767013646662
0.47504723072052 0.477061927318573 0.10336649417877197 0.08676168322563171 0.000664693710859865
0.08959465473890305 0.48633873462677 0.0807109922170639 0.07093027234077454 0.0006531647522933781
0.4514077305793762 0.40593796968460083 0.04754924774169922 0.042255789041519165 0.0006525935023091733
0.5550874471664429 0.4963773787021637 0.08561211824417114 0.07022589445114136 0.0006444866885431111
0.012978136539459229 0.526821494102478 0.025956273078918457 0.04590111970901489 0.000635598786175251
0.5329278707504272 0.4465969204902649 0.04855632781982422 0.03615817427635193 0.000631889037322253
0.27158448100090027 0.3766191899776459 0.07650689780712128 0.07861781120300293 0.0006212175940163434
0.24886804819107056 0.35196757316589355 0.10418130457401276 0.08090534806251526 0.0005769135314039886
0.4877433776855469 0.6262691617012024 0.07594045996665955 0.07658135890960693 0.0005594695685431361
0.3002700209617615 0.42290419340133667 0.07553175091743469 0.0650966465473175 0.0005550446221604943
0.08081277459859848 0.5408574342727661 0.05154211446642876 0.0707017183303833 0.0005495941732078791
0.07098942995071411 0.5322511196136475 0.044394925236701965 0.045260608196258545 0.000548612792044878
0.5255247354507446 0.1957722306251526 0.04713106155395508 0.054278746247291565 0.0005458267987705767
0.3315679430961609 0.4211331903934479 0.1252041757106781 0.07185429334640503 0.0005419098888523877
0.4891926944255829 0.39070868492126465 0.08071595430374146 0.06402558088302612 0.0005288971588015556
0.07564834505319595 0.5035262107849121 0.1114213690161705 0.08468267321586609 0.0005114892264828086
0.28655606508255005 0.1098066121339798 0.030725568532943726 0.02990393340587616 0.0005051957559771836
0.6007864475250244 0.7487515807151794 0.04267162084579468 0.03767061233520508 0.0004936219775117934
0.3787693381309509 0.3854019045829773 0.0791846215724945 0.08499595522880554 0.0004906468675471842
0.04764784500002861 0.47136175632476807 0.06151428073644638 0.06339457631111145 0.00047034441377036273
0.30289748311042786 0.16964960098266602 0.06023222208023071 0.056250184774398804 0.0004697015101555735
0.26775509119033813 0.3481876850128174 0.08346113562583923 0.0814477801322937 0.00046774226939305663
0.5030249357223511 0.40099698305130005 0.044229328632354736 0.03907051682472229 0.00045794298057444394
0.6796131134033203 0.08002687990665436 0.04239046573638916 0.0432329922914505 0.00045513949589803815
0.45895689725875854 0.49492257833480835 0.12189838290214539 0.0775856077671051 0.0004528570862021297
0.07702457904815674 0.5649620294570923 0.03559763357043266 0.034340083599090576 0.0004372683761175722
0.9359209537506104 0.9814603924751282 0.04615896940231323 0.031977057456970215 0.00042996255797334015
0.22397002577781677 0.4247004985809326 0.11711488664150238 0.08530980348587036 0.0004163551493547857
0.38817715644836426 0.3769805431365967 0.053380489349365234 0.04707115888595581 0.00040820849244482815
0.0929594486951828 0.5140411257743835 0.07517898827791214 0.07209578156471252 0.0004067665431648493
0.48036080598831177 0.12072507292032242 0.07411050796508789 0.06975157558917999 0.00040649346192367375
0.27979594469070435 0.42945852875709534 0.09153033792972565 0.0674203634262085 0.00040056928992271423
0.47969114780426025 0.11741487681865692 0.051436930894851685 0.050220243632793427 0.00039634486893191934
0.4225693345069885 0.5244745016098022 0.050974756479263306 0.0580543577671051 0.0003903576289303601
0.5215765237808228 0.18233367800712585 0.0572456419467926 0.055243223905563354 0.0003890263906214386
0.47610968351364136 0.40034109354019165 0.10883328318595886 0.06196480989456177 0.000380225304979831
0.3235366642475128 0.647523045539856 0.04623812437057495 0.040373802185058594 0.00037320866249501705
0.9016126394271851 0.39333492517471313 0.03238445520401001 0.032472312450408936 0.0003694525803439319
0.08182346820831299 0.5339087247848511 0.047919344156980515 0.05020958185195923 0.00036867818562313914
0.009142532013356686 0.5227978229522705 0.01828506402671337 0.04728671908378601 0.00035646275500766933
0.07854026556015015 0.37610068917274475 0.04838445410132408 0.054966092109680176 0.0003532891860231757
0.4008237421512604 0.3542262315750122 0.07712686061859131 0.06957253813743591 0.00035263015888631344
0.07905134558677673 0.563578724861145 0.04878077656030655 0.04411184787750244 0.00035080729867331684
0.3305377960205078 0.64500892162323 0.072835773229599 0.06439512968063354 0.00034473370760679245
0.29128164052963257 0.1731317937374115 0.06077605485916138 0.054581478238105774 0.00034062069607898593
0.06322717666625977 0.5175108313560486 0.05451078340411186 0.048754602670669556 0.0003181842330377549
0.11608849465847015 0.506518542766571 0.0834163948893547 0.06540796160697937 0.0003167390532325953
0.08530839532613754 0.5315113067626953 0.06217097118496895 0.07486474514007568 0.0003151741693727672
0.27126163244247437 0.3492613732814789 0.05192737281322479 0.04336357116699219 0.0003148477408103645
0.34890714287757874 0.4297815263271332 0.05818986892700195 0.05855274200439453 0.00030689252889715135
0.26460665464401245 0.3936201333999634 0.08704575896263123 0.11100229620933533 0.0003018446732312441
0.029697421938180923 0.23680301010608673 0.04679088294506073 0.05257263779640198 0.00030184004572220147
0.4258424639701843 0.5315244197845459 0.05188581347465515 0.048433899879455566 0.0002970901841763407
0.25432324409484863 0.43538761138916016 0.09013170003890991 0.06911975145339966 0.0002970850619021803
0.05144278332591057 0.4703899025917053 0.055490754544734955 0.04827585816383362 0.00029224224272184074
0.5279051661491394 0.19759416580200195 0.06059744954109192 0.06490515172481537 0.00028929460677318275
0.5702013969421387 0.49583899974823 0.07755672931671143 0.06571635603904724 0.00028766694595105946
0.2925211489200592 0.41381263732910156 0.08962184190750122 0.06957831978797913 0.0002868647570721805
0.53960782289505 0.30159032344818115 0.03839254379272461 0.0362684428691864 0.00028374078101478517
0.5514253377914429 0.3525812029838562 0.03462713956832886 0.0349937379360199 0.00027949962532147765
0.392409086227417 0.4329403042793274 0.10056003928184509 0.08164587616920471 0.0002746680111158639
0.37821879982948303 0.36718887090682983 0.07326173782348633 0.06705698370933533 0.0002726108650676906
0.46427392959594727 0.3892742693424225 0.09489747881889343 0.0706782341003418 0.0002687873784452677
0.8614528775215149 0.6137590408325195 0.03552818298339844 0.04138058423995972 0.000268779433099553
0.4769718647003174 0.4898252487182617 0.05215570330619812 0.052617281675338745 0.0002661566832102835
0.23807565867900848 0.4434097409248352 0.12644514441490173 0.08624115586280823 0.0002615982957649976
0.5982879400253296 0.7410856485366821 0.05934089422225952 0.05709266662597656 0.00026054715272039175
0.3970639705657959 0.49543628096580505 0.09643679857254028 0.09358328580856323 0.00025952444411814213
0.08286737650632858 0.266256719827652 0.05865180864930153 0.05253802239894867 0.0002560064021963626
0.10415153950452805 0.3140853941440582 0.052553609013557434 0.05159503221511841 0.00025024570641107857
0.4143679738044739 0.3690755367279053 0.0916852056980133 0.07132959365844727 0.00024943126481957734
0.9651911854743958 0.9749301671981812 0.060194969177246094 0.039640605449676514 0.00024575061979703605
0.17002074420452118 0.3603147566318512 0.051480770111083984 0.049477577209472656 0.00023719659657217562
0.05519203096628189 0.46667391061782837 0.07510364055633545 0.07304584980010986 0.00022644494310952723
0.8653644919395447 0.5888919830322266 0.04553413391113281 0.048050105571746826 0.00022559394710697234
0.8647502660751343 0.5868277549743652 0.03751605749130249 0.037977397441864014 0.00022513819567393512
0.32181137800216675 0.6448298692703247 0.06075018644332886 0.05807751417160034 0.000225081093958579
0.03733130171895027 0.2521832585334778 0.07439927011728287 0.07129058241844177 0.00022489253024104983
0.5625115633010864 0.4776530861854553 0.07146704196929932 0.07551023364067078 0.00022478170285467058
0.9006012082099915 0.39308440685272217 0.03928983211517334 0.0385933518409729 0.0002229314122814685
0.5409834980964661 0.3015735149383545 0.04671645164489746 0.0439358651638031 0.00022292163339443505
0.8617193698883057 0.6045724153518677 0.04297119379043579 0.05995434522628784 0.00022035492293071002
0.4779825210571289 0.12842661142349243 0.05493056774139404 0.057470932602882385 0.00022001774050295353
0.19459159672260284 0.4372350573539734 0.08332514762878418 0.07033947110176086 0.00021923103486187756
0.05114871263504028 0.5325875282287598 0.10229742527008057 0.07114967703819275 0.0002152710221707821
0.8608442544937134 0.6208022236824036 0.034538865089416504 0.03426086902618408 0.00021224403462838382
0.2916143536567688 0.2004140466451645 0.07421830296516418 0.06323897838592529 0.00021066298359073699
0.9371668100357056 0.9618924856185913 0.053453803062438965 0.04391366243362427 0.00020960309484507889
0.34851306676864624 0.4167001247406006 0.05713948607444763 0.052086055278778076 0.00020811593276448548
0.8640158176422119 0.5987238883972168 0.051373302936553955 0.06410425901412964 0.00020664697512984276
0.481711745262146 0.6476883888244629 0.05255606770515442 0.044922471046447754 0.00020072454935871065
0.37688231468200684 0.36405736207962036 0.053272902965545654 0.051076412200927734 0.00019869659445248544
0.40445223450660706 0.24813178181648254 0.045258402824401855 0.043750181794166565 0.00019435264403000474
0.8577859997749329 0.6186695098876953 0.041921257972717285 0.04702794551849365 0.0001935633335961029
0.5532661080360413 0.4649290144443512 0.06077611446380615 0.053070664405822754 0.00019333019736222923
0.9911559820175171 0.9868677258491516 0.017687976360321045 0.025591254234313965 0.0001901177893159911
0.196462482213974 0.467313289642334 0.08126136660575867 0.07673916220664978 0.00018932437524199486
0.1593037098646164 0.34992551803588867 0.07601933926343918 0.06366714835166931 0.00018922601884696633
0.18431895971298218 0.44685888290405273 0.09056533873081207 0.07195568084716797 0.00018912753148470074
0.2874162793159485 0.22119227051734924 0.09440280497074127 0.09182234108448029 0.00018757533689495176
0.4115511178970337 0.5199481248855591 0.07006970047950745 0.06028059124946594 0.0001866189413703978
0.03494589775800705 0.25189486145973206 0.04688272625207901 0.045136451721191406 0.0001854257716331631
0.45287561416625977 0.4088294506072998 0.06363087892532349 0.05958527326583862 0.00018505202024243772
0.2801046669483185 0.3827478289604187 0.08761538565158844 0.09434834122657776 0.00018257643387187272
0.5499862432479858 0.3537227213382721 0.0509873628616333 0.04939711093902588 0.00018087158969137818
0.30998364090919495 0.41223037242889404 0.09604007005691528 0.0722058117389679 0.000179386290255934
0.9772177934646606 0.9828871488571167 0.04395639896392822 0.034225642681121826 0.00017563083383720368
0.5375782251358032 0.44461703300476074 0.07330143451690674 0.06582021713256836 0.00017539535474497825
0.30700093507766724 0.4330768585205078 0.05375427007675171 0.05207595229148865 0.00016856272122822702
0.44261449575424194 0.5146965980529785 0.0976015031337738 0.07412183284759521 0.00016716570826247334
0.4213032126426697 0.3806747496128082 0.11247101426124573 0.08350038528442383 0.00016706899623386562
0.39247286319732666 0.13485994935035706 0.04504385590553284 0.04378731548786163 0.0001664629962760955
0.169757679104805 0.36063987016677856 0.04387354850769043 0.03951454162597656 0.00016443549247924238
0.11891239881515503 0.29951387643814087 0.04889317601919174 0.047965824604034424 0.00016341653827112168
0.13961189985275269 0.3090214431285858 0.08611955493688583 0.06919097900390625 0.00016303009761031717
0.30885815620422363 0.41550830006599426 0.053424835205078125 0.04892861843109131 0.00016048505494836718
0.0725545883178711 0.5605889558792114 0.04900150001049042 0.05380725860595703 0.0001576691138325259
0.40713948011398315 0.45283836126327515 0.08282873034477234 0.06400099396705627 0.00015721334784757346
0.4868333339691162 0.46428459882736206 0.10647439956665039 0.09422644972801208 0.00015251566946972162
0.05186419561505318 0.23603877425193787 0.08469415456056595 0.07190762460231781 0.00015119713498279452
0.544403612613678 0.010669872164726257 0.04232203960418701 0.021339744329452515 0.0001461432402720675
0.29603707790374756 0.16987720131874084 0.04258844256401062 0.03409662842750549 0.00014521213597618043
0.4679933786392212 0.11067614704370499 0.09512150287628174 0.07204820215702057 0.00014513474889099598
0.10140301287174225 0.3181329071521759 0.08303070068359375 0.06927323341369629 0.00014346519310493022
0.9343560934066772 0.9724310040473938 0.05270904302597046 0.042618513107299805 0.00014179901336319745
0.2870408296585083 0.10774672031402588 0.04344072937965393 0.040712565183639526 0.0001394819701090455
0.08327224105596542 0.38288500905036926 0.04795372113585472 0.04451251029968262 0.00013553770259022713
0.03631769120693207 0.22513598203659058 0.06495918333530426 0.06244291365146637 0.00013536826008930802
0.05591712146997452 0.2544476389884949 0.11183424293994904 0.076056569814682 0.00013344049511943012
0.5002333521842957 0.4501015543937683 0.10306873917579651 0.08641263842582703 0.00013326374755706638
0.9919544458389282 0.9790631532669067 0.01609104871749878 0.03298819065093994 0.00013261307321954519
0.40809816122055054 0.010318109765648842 0.04747876524925232 0.020636219531297684 0.0001303536118939519
0.8632591962814331 0.6024377346038818 0.05735355615615845 0.06995910406112671 0.00013034677249379456
0.009670157916843891 0.5878661870956421 0.019340315833687782 0.045965373516082764 0.00012927975330967456
0.41556304693222046 0.4815485179424286 0.09401503205299377 0.08127063512802124 0.00012618872278835624
0.004892408382147551 0.5085437893867493 0.009784816764295101 0.0481339693069458 0.0001260614808415994
0.27262672781944275 0.20825663208961487 0.07624797523021698 0.0590958446264267 0.0001260159187950194
0.31580549478530884 0.2604524493217468 0.04937443137168884 0.03954753279685974 0.00012573230196721852
0.42824071645736694 0.5328165292739868 0.07581081986427307 0.07754936814308167 0.00012294016778469086
0.4756205081939697 0.6481280326843262 0.07623836398124695 0.06340980529785156 0.0001229246990988031
0.5049352049827576 0.005473122466355562 0.03816547989845276 0.01069034356623888 0.00012241025979164988
0.5692638158798218 0.33882007002830505 0.04984486103057861 0.04993247985839844 0.00012201962090330198
0.9293079376220703 0.9573805332183838 0.0423351526260376 0.045154035091400146 0.00012007532495772466
0.9878628849983215 0.9816766977310181 0.024274230003356934 0.0315362811088562 0.00012001716095255688
0.0739484652876854 0.3678702712059021 0.06128103658556938 0.060690730810165405 0.00012001395953120664
0.39435046911239624 0.38197362422943115 0.08939814567565918 0.07908830046653748 0.00011921657278435305
0.289156436920166 0.1101798340678215 0.0489618182182312 0.0467047244310379 0.00011815298057626933
0.36971428990364075 0.37334656715393066 0.09173357486724854 0.06973332166671753 0.00011779680789913982
0.5546529293060303 0.3499775528907776 0.04268985986709595 0.04142776131629944 0.00011765133240260184
0.40250691771507263 0.24424511194229126 0.05547451972961426 0.05021125078201294 0.00011726658703992143
