x y width height conf
0.7174192667007446 0.679210901260376 0.038157880306243896 0.031809210777282715 0.056464675813913345
0.7192578911781311 0.7522395849227905 0.040015220642089844 0.042082011699676514 0.055350083857774734
0.7939462661743164 0.497585266828537 0.0417216420173645 0.036685407161712646 0.053430553525686264
0.6748639345169067 0.6914386749267578 0.02605670690536499 0.023143112659454346 0.051569148898124695
0.5856218338012695 0.9752823114395142 0.02111262083053589 0.019606411457061768 0.051521312445402145
0.8476951122283936 0.6973968744277954 0.021821200847625732 0.023480236530303955 0.04928961768746376
0.8129181861877441 0.5673258900642395 0.02703225612640381 0.02195262908935547 0.04803726077079773
0.9885482788085938 0.8143821954727173 0.018997550010681152 0.017869174480438232 0.04697989299893379
0.6378031969070435 0.7726912498474121 0.044722557067871094 0.04071158170700073 0.04430989921092987
0.6774430274963379 0.6843575239181519 0.026790261268615723 0.024403035640716553 0.04319075122475624
0.8952726125717163 0.6077157258987427 0.03966861963272095 0.050172626972198486 0.03972664475440979
0.5251373052597046 0.9807226657867432 0.03072988986968994 0.03085094690322876 0.03635881841182709
0.5894128084182739 0.8246117830276489 0.022493720054626465 0.021668434143066406 0.03615386411547661
0.7222621440887451 0.5285108089447021 0.030036449432373047 0.02770841121673584 0.03574959188699722
0.7511827945709229 0.7240315675735474 0.04120594263076782 0.035941898822784424 0.03359832987189293
0.8227267265319824 0.7010070085525513 0.03736460208892822 0.035459816455841064 0.03342550992965698
0.7212376594543457 0.7573300004005432 0.03883016109466553 0.03345286846160889 0.032904352992773056
0.7443948984146118 0.7293157577514648 0.0450480580329895 0.04526197910308838 0.028366386890411377
0.6797183752059937 0.6427290439605713 0.04162079095840454 0.034492313861846924 0.027930762618780136
0.8043025732040405 0.6464308500289917 0.031913936138153076 0.030427873134613037 0.027732951566576958
0.5050504803657532 0.3064773976802826 0.027473360300064087 0.024743080139160156 0.026919536292552948
0.399681955575943 0.35158419609069824 0.04002523422241211 0.034093379974365234 0.024339621886610985
0.827959418296814 0.7125343084335327 0.05395621061325073 0.05077284574508667 0.02424503117799759
0.850393533706665 0.6970087885856628 0.023344814777374268 0.02729940414428711 0.023494374006986618
0.5327308177947998 0.8989030122756958 0.03346210718154907 0.027108192443847656 0.023487942293286324
0.4690215587615967 0.30190926790237427 0.026456832885742188 0.02829188108444214 0.019686654210090637
0.7308173179626465 0.8029340505599976 0.023963868618011475 0.0233495831489563 0.019532719627022743
0.5921365022659302 0.8211568593978882 0.02755105495452881 0.025620639324188232 0.019101453945040703
0.6547048091888428 0.9197521209716797 0.017031192779541016 0.016315817832946777 0.018949780613183975
0.4025726318359375 0.35633841156959534 0.04790487885475159 0.03839665651321411 0.01887548714876175
0.5248501896858215 0.9757890701293945 0.034198880195617676 0.029919445514678955 0.018768932670354843
0.7270083427429199 0.8075699806213379 0.038010239601135254 0.037661731243133545 0.01837591640651226
0.8127893805503845 0.5676825046539307 0.03452110290527344 0.0286749005317688 0.01825309731066227
0.7229759693145752 0.528397798538208 0.02786320447921753 0.025769054889678955 0.018173230811953545
0.8027855157852173 0.8037025928497314 0.04911386966705322 0.04212111234664917 0.01671040616929531
0.827862024307251 0.6987648010253906 0.041763484477996826 0.034980177879333496 0.01588871143758297
0.5989163517951965 0.7968358993530273 0.019517183303833008 0.017788290977478027 0.014925014227628708
0.6237621307373047 0.9952096939086914 0.029286444187164307 0.009580612182617188 0.014883163385093212
0.5589101910591125 0.9756679534912109 0.021633505821228027 0.021540045738220215 0.01468518003821373
0.5642057657241821 0.6033498644828796 0.014513611793518066 0.01392221450805664 0.01454269140958786
0.468038946390152 0.3011418879032135 0.033678531646728516 0.03196591138839722 0.014218827709555626
0.8815439343452454 0.5463699102401733 0.040161848068237305 0.04392528533935547 0.013114468194544315
0.5399738550186157 0.9039735794067383 0.04209631681442261 0.030949771404266357 0.013073454611003399
0.5755178928375244 0.9959074258804321 0.020544826984405518 0.008185207843780518 0.012952523306012154
0.8984123468399048 0.6004577875137329 0.036907970905303955 0.03625005483627319 0.0126410610973835
0.6768892407417297 0.687614917755127 0.031873464584350586 0.030527114868164062 0.01219251286238432
0.7279649972915649 0.805623471736908 0.031725287437438965 0.031345367431640625 0.01136794500052929
0.3518827557563782 0.7899978160858154 0.021554291248321533 0.02082425355911255 0.011252176016569138
0.34503287076950073 0.8949019908905029 0.01132461428642273 0.010548174381256104 0.01122561190277338
0.35242047905921936 0.7898666858673096 0.01849997043609619 0.018111765384674072 0.011037143878638744
0.3952329754829407 0.3049430847167969 0.044124603271484375 0.039674848318099976 0.010553854517638683
0.7241580486297607 0.5312895774841309 0.03654080629348755 0.03147810697555542 0.010351574048399925
0.5162128806114197 0.9931761026382446 0.027452468872070312 0.01203995943069458 0.010246111080050468
0.7016441822052002 0.4577586054801941 0.024145662784576416 0.0209445059299469 0.010040625929832458
0.7434523105621338 0.7707544565200806 0.029550135135650635 0.02442014217376709 0.00990887451916933
0.8653485774993896 0.593311071395874 0.01833862066268921 0.018348097801208496 0.009858761914074421
0.730624794960022 0.7568126916885376 0.05317258834838867 0.045733094215393066 0.009750214405357838
0.8477320671081543 0.6923526525497437 0.031405627727508545 0.032762110233306885 0.009608662687242031
0.6290619969367981 0.9950753450393677 0.031295180320739746 0.009849369525909424 0.009468546137213707
0.503914475440979 0.707740068435669 0.026532769203186035 0.024895071983337402 0.009003334678709507
0.6326191425323486 0.7705038189888 0.04663580656051636 0.0379791259765625 0.008978806436061859
0.8643152713775635 0.5933742523193359 0.02236407995223999 0.02191638946533203 0.008266561664640903
0.49293678998947144 0.8222396969795227 0.03287944197654724 0.03465914726257324 0.008260859176516533
0.41357412934303284 0.33169782161712646 0.021317005157470703 0.017072439193725586 0.008144110441207886
0.7245264053344727 0.6792700886726379 0.04265403747558594 0.036110639572143555 0.008112678304314613
0.879834771156311 0.5442543029785156 0.028463363647460938 0.031709492206573486 0.008073477074503899
0.8030493259429932 0.6462195515632629 0.042433321475982666 0.035391807556152344 0.007810602430254221
0.5582419633865356 0.9526692628860474 0.03382819890975952 0.033859848976135254 0.007705769035965204
0.6588722467422485 0.7964926958084106 0.018446743488311768 0.01780414581298828 0.007415635045617819
0.8532150387763977 0.690659761428833 0.024025678634643555 0.028538167476654053 0.007154610939323902
0.7006889581680298 0.8362754583358765 0.017030537128448486 0.01659446954727173 0.007119534071534872
0.6579225063323975 0.7909235954284668 0.024476230144500732 0.03080826997756958 0.007004044018685818
0.5637248158454895 0.602927565574646 0.018693923950195312 0.017563700675964355 0.007002199999988079
0.5050594806671143 0.30831676721572876 0.03395912051200867 0.03144034743309021 0.006732711102813482
0.6547244787216187 0.91994309425354 0.02269679307937622 0.022119104862213135 0.0060824379324913025
0.35276687145233154 0.7904481887817383 0.024289220571517944 0.02153557538986206 0.0059996130876243114
0.8252885937690735 0.8069398403167725 0.022628426551818848 0.023692548274993896 0.005934952758252621
0.6738523244857788 0.6945294141769409 0.03368300199508667 0.03121417760848999 0.00576012022793293
0.5149572491645813 0.9335025548934937 0.024098753929138184 0.020276248455047607 0.005739208310842514
0.645896315574646 0.580477237701416 0.01619279384613037 0.015306174755096436 0.005670115351676941
0.7326438426971436 0.8038778305053711 0.030032455921173096 0.031259894371032715 0.005564605351537466
0.6838384866714478 0.6772924661636353 0.035949528217315674 0.027422308921813965 0.005502908490598202
0.36900797486305237 0.3092716932296753 0.023733437061309814 0.027068108320236206 0.005306412931531668
0.6795108318328857 0.6273132562637329 0.03369951248168945 0.024402260780334473 0.005239271093159914
0.7027797102928162 0.45831602811813354 0.030412673950195312 0.02699640393257141 0.005113578867167234
0.38430291414260864 0.9956977963447571 0.016021400690078735 0.00860440731048584 0.005111080594360828
0.6597851514816284 0.7950972318649292 0.023614466190338135 0.023619234561920166 0.005043588113039732
0.44978609681129456 0.29304039478302 0.020576953887939453 0.020999282598495483 0.005004634615033865
0.7578949928283691 0.7163366079330444 0.040931105613708496 0.038787007331848145 0.004986145533621311
0.6881435513496399 0.6840417981147766 0.042472243309020996 0.03130006790161133 0.004872526507824659
0.8193359375 0.7190296053886414 0.061550140380859375 0.06410741806030273 0.004792261868715286
0.5847309231758118 0.9784761667251587 0.025530457496643066 0.02479630708694458 0.004729116335511208
0.6748460531234741 0.6949159502983093 0.03317016363143921 0.03049945831298828 0.004534043371677399
0.5938459038734436 0.8222992420196533 0.030169367790222168 0.02572101354598999 0.004467016085982323
0.6789416074752808 0.686728298664093 0.03729778528213501 0.03498435020446777 0.004408857319504023
0.824090838432312 0.6948202848434448 0.039572298526763916 0.033380866050720215 0.004375179298222065
0.7194119691848755 0.6724812388420105 0.04140913486480713 0.03786325454711914 0.004372023046016693
0.740248441696167 0.7195138335227966 0.048924028873443604 0.03728199005126953 0.00426248274743557
0.6212306022644043 0.43076854944229126 0.02602320909500122 0.023262500762939453 0.0040625715628266335
0.49141761660575867 0.9539936184883118 0.018767178058624268 0.019025206565856934 0.004053614102303982
0.8168869018554688 0.7372965812683105 0.046241700649261475 0.048706650733947754 0.003964481875300407
0.7946439981460571 0.5011225938796997 0.05063188076019287 0.044885069131851196 0.003939920105040073
0.5641888380050659 0.6027510762214661 0.02180635929107666 0.021582603454589844 0.003938833251595497
0.6962295770645142 0.6740908622741699 0.032217442989349365 0.029370248317718506 0.0037390117067843676
0.6451209783554077 0.5812462568283081 0.02392786741256714 0.020869076251983643 0.003404451534152031
0.6293188333511353 0.9113473892211914 0.015419423580169678 0.015793442726135254 0.0033506208565086126
0.7188045382499695 0.668225884437561 0.040289878845214844 0.043298423290252686 0.0032773157581686974
0.8671956062316895 0.5931248664855957 0.031829833984375 0.028168857097625732 0.0032583337742835283
0.5462183952331543 0.6423819065093994 0.012903392314910889 0.012259840965270996 0.003254326991736889
0.5944095849990845 0.8110891580581665 0.026475727558135986 0.03044581413269043 0.0031773613300174475
0.46604031324386597 0.9890550374984741 0.025212854146957397 0.018280446529388428 0.003105166833847761
0.7469371557235718 0.7659941911697388 0.038461506366729736 0.03348958492279053 0.003075942862778902
0.5910539031028748 0.9691068530082703 0.026910781860351562 0.024557113647460938 0.003003303660079837
0.7318267822265625 0.8001707196235657 0.045255839824676514 0.038520097732543945 0.0030024254228919744
0.5960670113563538 0.8060010075569153 0.028852224349975586 0.03512001037597656 0.0029721485916525126
0.8883354663848877 0.6152285933494568 0.03740960359573364 0.050644874572753906 0.002925712149590254
0.7289625406265259 0.679023265838623 0.04822885990142822 0.03719913959503174 0.0028714751824736595
0.6778372526168823 0.6765464544296265 0.035894811153411865 0.028572261333465576 0.002859833650290966
0.4663253426551819 0.9903109073638916 0.02649727463722229 0.017179667949676514 0.002835004823282361
0.5250312089920044 0.5851517915725708 0.01823025941848755 0.01729220151901245 0.0028106155805289745
0.8811419010162354 0.5524579286575317 0.04627460241317749 0.05102694034576416 0.0028021258767694235
0.7159565687179565 0.6637424230575562 0.035890400409698486 0.03832733631134033 0.002787342993542552
0.759609580039978 0.4238029420375824 0.03794020414352417 0.032001495361328125 0.0027773911133408546
0.736005425453186 0.7751559019088745 0.04132378101348877 0.02674025297164917 0.002723592333495617
0.5193115472793579 0.5860031247138977 0.021868526935577393 0.01717066764831543 0.002624576911330223
0.5375620126724243 0.9831230640411377 0.032308757305145264 0.028511464595794678 0.002623389009386301
0.4425608515739441 0.8410690426826477 0.013607591390609741 0.012578606605529785 0.0025986628606915474
0.4695703983306885 0.9932942390441895 0.028371810913085938 0.013411521911621094 0.0025778014678508043
0.5919318199157715 0.8164936304092407 0.03124105930328369 0.030869662761688232 0.0025759327691048384
0.7218692302703857 0.8097984790802002 0.0385250449180603 0.037452876567840576 0.0025351198855787516
0.8204993605613708 0.5606982707977295 0.04500007629394531 0.037611544132232666 0.002460440155118704
0.7515445947647095 0.728814423084259 0.049096643924713135 0.045900940895080566 0.0024452994111925364
0.6519790887832642 0.920903205871582 0.02684861421585083 0.025530219078063965 0.002411562716588378
0.5338951349258423 0.7901566624641418 0.016769587993621826 0.015199065208435059 0.002405051840469241
0.5128626823425293 0.5867713689804077 0.018632233142852783 0.01800316572189331 0.002306845271959901
0.4119284749031067 0.33476027846336365 0.0257684588432312 0.019492387771606445 0.0022565650288015604
0.7670751810073853 0.760201096534729 0.018060803413391113 0.018739163875579834 0.0022292411886155605
0.8869855999946594 0.5950391888618469 0.04927825927734375 0.03952527046203613 0.0021382132545113564
0.5427824258804321 0.9078302383422852 0.040533363819122314 0.03243333101272583 0.002132777124643326
0.5897617340087891 0.8243419528007507 0.029566943645477295 0.0292816162109375 0.0020948529709130526
0.722926914691925 0.5262582302093506 0.038767337799072266 0.03329026699066162 0.002083481289446354
0.5353654026985168 0.8939071893692017 0.0320436954498291 0.02891463041305542 0.0020244843326509
0.46898308396339417 0.9490020871162415 0.01845264434814453 0.01580202579498291 0.0020041819661855698
0.6346529722213745 0.21653446555137634 0.01598888635635376 0.01680193841457367 0.001960747642442584
0.6811690926551819 0.6339030265808105 0.040682435035705566 0.03823137283325195 0.0019534567836672068
0.738804280757904 0.6857509613037109 0.04180431365966797 0.03131997585296631 0.001938774948939681
0.32896944880485535 0.8642170429229736 0.01284933090209961 0.013420522212982178 0.0019284262089058757
0.8174503445625305 0.7287626266479492 0.05877840518951416 0.055980563163757324 0.001904466305859387
0.44303572177886963 0.8416076898574829 0.0164354145526886 0.015562832355499268 0.0019041199702769518
0.9042443037033081 0.6836986541748047 0.014214932918548584 0.01603221893310547 0.001892618602141738
0.708117663860321 0.9957438707351685 0.022004127502441406 0.008512318134307861 0.0018216912867501378
0.3303720951080322 0.8634790182113647 0.017217546701431274 0.014607012271881104 0.0017992998473346233
0.7306230068206787 0.5360928773880005 0.03492099046707153 0.029162704944610596 0.0017772524151951075
0.6484970450401306 0.9165624380111694 0.031209945678710938 0.027011096477508545 0.001754896016791463
0.36020493507385254 0.8693670034408569 0.011964619159698486 0.01123887300491333 0.0017345176311209798
0.46088236570358276 0.48616915941238403 0.024152368307113647 0.02094745635986328 0.0017165933968499303
0.40406787395477295 0.31414633989334106 0.040809839963912964 0.03610587120056152 0.0016302771400660276
0.4669986665248871 0.9847075939178467 0.0238189697265625 0.022030651569366455 0.0015778556698933244
0.7565862536430359 0.5922021865844727 0.026241779327392578 0.020403683185577393 0.001573633519001305
0.6213454008102417 0.9919703006744385 0.029298007488250732 0.016059458255767822 0.001560825272463262
0.4161471426486969 0.6392171382904053 0.016932666301727295 0.015727221965789795 0.0015569438692182302
0.5293034911155701 0.9777700901031494 0.03677082061767578 0.029599010944366455 0.0015492839738726616
0.4697940945625305 0.3049704134464264 0.034149348735809326 0.03583383560180664 0.0015327556757256389
0.6283639669418335 0.9922592639923096 0.030342400074005127 0.015481531620025635 0.0015156925655901432
0.5898333787918091 0.99532151222229 0.024371027946472168 0.00808948278427124 0.0015050297370180488
0.6372270584106445 0.914142906665802 0.021996676921844482 0.0231778621673584 0.0014787495601922274
0.6728121042251587 0.6221915483474731 0.030457139015197754 0.019912362098693848 0.0014643896138295531
0.4854666292667389 0.3040987551212311 0.0513647198677063 0.034076690673828125 0.0014579242561012506
0.7695799469947815 0.600996732711792 0.0348508358001709 0.02770000696182251 0.001449006493203342
0.4622225761413574 0.4934247136116028 0.02784252166748047 0.024020403623580933 0.0014427826972678304
0.7018171548843384 0.4598774015903473 0.0382457971572876 0.033740222454071045 0.0014258254086598754
0.7026268243789673 0.48154258728027344 0.0296478271484375 0.02270793914794922 0.0014135008677840233
0.6576931476593018 0.7896890640258789 0.029804706573486328 0.030739963054656982 0.0014090656768530607
0.5966160893440247 0.5955719351768494 0.01666581630706787 0.014875411987304688 0.0014013061299920082
0.7611038684844971 0.6010981798171997 0.04713863134384155 0.03324568271636963 0.0013902592472732067
0.4599274694919586 0.2970448136329651 0.04712104797363281 0.037031739950180054 0.0013872967101633549
0.7735098004341125 0.6017770767211914 0.034529685974121094 0.02846992015838623 0.001379642402753234
0.8743538856506348 0.6011067032814026 0.038207054138183594 0.03981828689575195 0.0013782706810161471
0.38445162773132324 0.8728946447372437 0.01629638671875 0.013741910457611084 0.0013532784068956971
0.38418322801589966 0.3057677745819092 0.05254572629928589 0.04037770628929138 0.0013481163186952472
0.7103606462478638 0.7276613712310791 0.040869057178497314 0.041580021381378174 0.0013350091176107526
0.6823232173919678 0.6505756974220276 0.050111591815948486 0.04346346855163574 0.001316856243647635
0.5467365980148315 0.9124916195869446 0.041199564933776855 0.030545473098754883 0.0013087490806356072
0.6843994855880737 0.3636893033981323 0.026554524898529053 0.023813635110855103 0.0012951918179169297
0.467031866312027 0.986502468585968 0.03331315517425537 0.025558829307556152 0.0012606411473825574
0.7697704434394836 0.7039996981620789 0.03297579288482666 0.029245376586914062 0.0011796322651207447
0.35053306818008423 0.7917505502700806 0.02978840470314026 0.026031494140625 0.0011689445236697793
0.7396069765090942 0.4516700804233551 0.03966575860977173 0.03486233949661255 0.0011466678697615862
0.8216268420219421 0.8639463186264038 0.012342453002929688 0.012522876262664795 0.0011245966888964176
0.443057119846344 0.9960846900939941 0.017748355865478516 0.007830679416656494 0.001116779400035739
0.75203537940979 0.4615370035171509 0.03805750608444214 0.03054371476173401 0.001111913938075304
0.670528769493103 0.6531881093978882 0.04358327388763428 0.03188210725784302 0.0011066035367548466
0.8091452717781067 0.5666923522949219 0.04180431365966797 0.03687572479248047 0.001088168821297586
0.5129885673522949 0.9340742230415344 0.028438568115234375 0.025252103805541992 0.0010803176555782557
0.4915540814399719 0.9524244070053101 0.02197265625 0.023011744022369385 0.0010702972067520022
0.3065263330936432 0.859832227230072 0.015249252319335938 0.014608383178710938 0.001064264914020896
0.6265830993652344 0.9182242155075073 0.02250230312347412 0.025880038738250732 0.0010635816724970937
0.5402683019638062 0.6322121620178223 0.014891088008880615 0.01392519474029541 0.0010543649550527334
0.5364294052124023 0.8961786031723022 0.039153873920440674 0.03352886438369751 0.0010227870661765337
0.6902859210968018 0.6453965306282043 0.051986634731292725 0.03998732566833496 0.0010209117317572236
0.6082910299301147 0.9310583472251892 0.03420788049697876 0.03156280517578125 0.001015430549159646
0.7704147100448608 0.7072353363037109 0.034999310970306396 0.03942662477493286 0.0010133701143786311
0.8880409002304077 0.5537770390510559 0.045765459537506104 0.044644951820373535 0.000989302177913487
0.7007959485054016 0.9075098037719727 0.026754021644592285 0.025461196899414062 0.0009537048172205687
0.7333604097366333 0.6726299524307251 0.0503881573677063 0.0403059720993042 0.000948289642110467
0.755497932434082 0.6034958958625793 0.04140186309814453 0.03360772132873535 0.0009226398542523384
0.7584683895111084 0.5948648452758789 0.038028836250305176 0.031872570514678955 0.000914091884624213
0.6714757084846497 0.6877437233924866 0.041478872299194336 0.03068983554840088 0.0009098878945223987
0.5919333696365356 0.9423457384109497 0.03328263759613037 0.03621256351470947 0.0009055854170583189
0.5371392369270325 0.8565040826797485 0.026364922523498535 0.023229241371154785 0.0009021985461004078
0.36478447914123535 0.31188762187957764 0.029475778341293335 0.031777143478393555 0.0008993992232717574
0.7760910987854004 0.7031412124633789 0.03272294998168945 0.02996152639389038 0.0008780060452409089
0.863628625869751 0.5985970497131348 0.03064960241317749 0.035938918590545654 0.000875410158187151
0.6729843616485596 0.7039373517036438 0.03915506601333618 0.04151475429534912 0.0008625650079920888
0.8515656590461731 0.4182635545730591 0.020192503929138184 0.02476939558982849 0.0008617895655333996
0.4675619304180145 0.3060859739780426 0.039424896240234375 0.03908979892730713 0.0008608645293861628
0.5319983959197998 0.6082600355148315 0.015789687633514404 0.013517200946807861 0.0008536336245015264
0.7477452754974365 0.6746628284454346 0.044497907161712646 0.04151099920272827 0.000837790546938777
0.7519134283065796 0.6949009895324707 0.03632885217666626 0.023229598999023438 0.0008275833097286522
0.6463875770568848 0.9505835771560669 0.021368205547332764 0.022108852863311768 0.0008273819112218916
0.8539614677429199 0.6926628351211548 0.036385178565979004 0.04005962610244751 0.0008155754185281694
0.5145280957221985 0.9251441955566406 0.025231003761291504 0.024043262004852295 0.0008111931383609772
0.6109846830368042 0.9953254461288452 0.028916656970977783 0.007677853107452393 0.0008111610659398139
0.6208159923553467 0.4301183819770813 0.018635571002960205 0.01784554123878479 0.0008036959916353226
0.49103593826293945 0.9535678029060364 0.02391168475151062 0.0223391056060791 0.0007954853936098516
0.7435418367385864 0.8930902481079102 0.022005081176757812 0.022235512733459473 0.0007849449175409973
0.9041595458984375 0.6842373013496399 0.020909488201141357 0.023949623107910156 0.0007749614305794239
0.7522544264793396 0.449486643075943 0.04790496826171875 0.046227455139160156 0.0007676567183807492
0.8077977299690247 0.5729970932006836 0.043207526206970215 0.040216267108917236 0.0007626971928402781
0.7269638180732727 0.6678872108459473 0.05252575874328613 0.042256176471710205 0.0007457695319317281
0.43906426429748535 0.6770402193069458 0.014995396137237549 0.015470683574676514 0.0007409891695715487
0.7064293622970581 0.46327129006385803 0.037124812602996826 0.03846853971481323 0.0007320738513953984
0.7591671347618103 0.42587393522262573 0.0468597412109375 0.03953245282173157 0.0007311489898711443
0.7578364014625549 0.7621053457260132 0.03943753242492676 0.030405521392822266 0.0007306579500436783
0.7033118009567261 0.9951353073120117 0.029217302799224854 0.009241104125976562 0.0007142015965655446
0.7592623233795166 0.7610157132148743 0.029701054096221924 0.03564488887786865 0.0006963165360502899
0.9954137802124023 0.7962077856063843 0.009172439575195312 0.02055913209915161 0.0006905388436280191
0.5840564966201782 0.18555620312690735 0.024679183959960938 0.023457810282707214 0.0006825054879300296
0.8748533725738525 0.5522072315216064 0.04192310571670532 0.04445761442184448 0.0006789567996747792
0.8356261253356934 0.5486104488372803 0.034501075744628906 0.03619343042373657 0.0006702192476950586
0.8569374084472656 0.6351016759872437 0.02882826328277588 0.029626071453094482 0.0006673625321127474
0.6450577974319458 0.5799468159675598 0.025920748710632324 0.025029778480529785 0.0006611531134694815
0.76301509141922 0.5922437906265259 0.04732191562652588 0.03840845823287964 0.0006464046891778708
0.5537722110748291 0.9412505626678467 0.0496600866317749 0.036955058574676514 0.0006315557984635234
0.8026070594787598 0.6524590253829956 0.046956419944763184 0.047167956829071045 0.00063106301240623
0.8523170948028564 0.6371413469314575 0.031594812870025635 0.034829139709472656 0.0006294396589510143
0.2895790934562683 0.08637319505214691 0.026357829570770264 0.024350151419639587 0.0006280970410443842
0.5970442295074463 0.5955227017402649 0.023681938648223877 0.020047903060913086 0.0006271665333770216
0.682988166809082 0.3631361126899719 0.036585986614227295 0.030065834522247314 0.0006211794097907841
0.5226216316223145 0.5852099657058716 0.02766627073287964 0.02247542142868042 0.0006147914682514966
0.7764905095100403 0.4892420768737793 0.041538238525390625 0.04099425673484802 0.0006120186299085617
0.7007045745849609 0.9054273366928101 0.03235197067260742 0.03228837251663208 0.0006083371117711067
0.45136937499046326 0.29288285970687866 0.032303810119628906 0.028693467378616333 0.000607944093644619
0.7449003458023071 0.4567074775695801 0.05230522155761719 0.042819976806640625 0.0006003504386171699
0.6448333263397217 0.7673314809799194 0.05046337842941284 0.04336434602737427 0.0005952093051746488
0.5134950280189514 0.16500899195671082 0.022858142852783203 0.023355692625045776 0.0005874578491784632
0.5237503051757812 0.9709886312484741 0.03146570920944214 0.03383141756057739 0.0005844382103532553
0.7311596870422363 0.4466220438480377 0.024236857891082764 0.026820003986358643 0.00058312201872468
