x y width height conf
0.5722545385360718 0.9766855239868164 0.02302485704421997 0.023942947387695312 0.17963242530822754
0.3606361448764801 0.8214756846427917 0.024432241916656494 0.020728111267089844 0.17115579545497894
0.668463945388794 0.37106552720069885 0.03204631805419922 0.02985018491744995 0.16929733753204346
0.2700541615486145 0.830876350402832 0.02198857069015503 0.02088373899459839 0.16029106080532074
0.574519157409668 0.3058682680130005 0.034282803535461426 0.03339603543281555 0.14053212106227875
0.3019337058067322 0.983171284198761 0.028983980417251587 0.02719855308532715 0.13474494218826294
0.3707231283187866 0.9885490536689758 0.015140026807785034 0.015154838562011719 0.12196856737136841
0.6816474199295044 0.21909776329994202 0.015537083148956299 0.015514329075813293 0.12121766805648804
0.7052712440490723 0.3647269606590271 0.029957592487335205 0.02913227677345276 0.11337321996688843
0.6812973022460938 0.21898432075977325 0.02090829610824585 0.019996970891952515 0.10958869755268097
0.4776710569858551 0.2739377021789551 0.040623486042022705 0.03487890958786011 0.09661206603050232
0.4774395227432251 0.273621141910553 0.039919644594192505 0.03295832872390747 0.0870048925280571
0.5726722478866577 0.9772430658340454 0.028611719608306885 0.028941750526428223 0.08231109380722046
0.3967919945716858 0.7229000329971313 0.03610295057296753 0.027187466621398926 0.08003359287977219
0.3300668001174927 0.8738306760787964 0.027574747800827026 0.028499186038970947 0.07608221471309662
0.36046791076660156 0.8213821649551392 0.02891579270362854 0.02603226900100708 0.07545315474271774
0.34744763374328613 0.9769201278686523 0.02716827392578125 0.025554656982421875 0.07442132383584976
0.5049024820327759 0.35606372356414795 0.0421004593372345 0.034787267446517944 0.07158657163381577
0.46769261360168457 0.315186083316803 0.022290527820587158 0.019656658172607422 0.06901261955499649
0.33231955766677856 0.7254664897918701 0.05482149124145508 0.05631464719772339 0.06726136058568954
0.3231624364852905 0.7977814078330994 0.023495763540267944 0.02076578140258789 0.06366409361362457
0.3122216463088989 0.7426496744155884 0.05523756146430969 0.0408855676651001 0.061069827526807785
0.3016476035118103 0.8692863583564758 0.029177933931350708 0.029247283935546875 0.060254234820604324
0.2709227502346039 0.8364513516426086 0.025731801986694336 0.03327822685241699 0.058761127293109894
0.6709271669387817 0.3698381185531616 0.0316736102104187 0.032268255949020386 0.05806360021233559
0.6623421907424927 0.22249537706375122 0.02092564105987549 0.022650137543678284 0.055695176124572754
0.42823535203933716 0.7567942142486572 0.03904971480369568 0.030958831310272217 0.055664315819740295
0.45933276414871216 0.7311145067214966 0.015463531017303467 0.015303432941436768 0.055241502821445465
0.6045816540718079 0.3104138970375061 0.028127074241638184 0.03650793433189392 0.054544974118471146
0.33704882860183716 0.9162393808364868 0.016159236431121826 0.016610920429229736 0.05055532976984978
0.297654926776886 0.8634568452835083 0.038523584604263306 0.036196351051330566 0.048590175807476044
0.3826258182525635 0.7820304036140442 0.035218268632888794 0.028434395790100098 0.048194002360105515
0.4667089879512787 0.3150407373905182 0.028530120849609375 0.02448207139968872 0.04600492864847183
0.33226218819618225 0.8799708485603333 0.029431700706481934 0.0312572717666626 0.04297224059700966
0.5862784385681152 0.30914512276649475 0.05276453495025635 0.0402868390083313 0.042661044746637344
0.30238819122314453 0.7440247535705566 0.040148407220840454 0.03560066223144531 0.04166479781270027
0.6620883941650391 0.22989344596862793 0.02103424072265625 0.028432369232177734 0.03891029208898544
0.2935696542263031 0.8542311191558838 0.027620792388916016 0.027921855449676514 0.03863483667373657
0.34204378724098206 0.735842227935791 0.050533413887023926 0.045825958251953125 0.03827304393053055
0.22516365349292755 0.9010059833526611 0.031090885400772095 0.02758103609085083 0.03713296726346016
0.45802727341651917 0.7313704490661621 0.021375298500061035 0.01876276731491089 0.03668653219938278
0.34402573108673096 0.9761036038398743 0.027062803506851196 0.029436111450195312 0.03618897125124931
0.2880815267562866 0.8512150049209595 0.034246236085891724 0.02752000093460083 0.03552132472395897
0.5019973516464233 0.8848726749420166 0.01584702730178833 0.015718042850494385 0.032423537224531174
0.27000242471694946 0.8302205204963684 0.02710786461830139 0.026096582412719727 0.03222576156258583
0.6086233854293823 0.3104230761528015 0.03353351354598999 0.0393734872341156 0.031180165708065033
0.5020739436149597 0.8866460919380188 0.021189182996749878 0.01960301399230957 0.030472399666905403
0.6611915826797485 0.2392418384552002 0.016852736473083496 0.014677047729492188 0.029110291972756386
0.3375559449195862 0.995195746421814 0.02615109086036682 0.009258687496185303 0.02898736670613289
0.5737169981002808 0.30561649799346924 0.04273337125778198 0.03966045379638672 0.028464291244745255
0.661353588104248 0.3079109787940979 0.019270718097686768 0.017636477947235107 0.027904286980628967
0.32250991463661194 0.8317301273345947 0.029834866523742676 0.029626071453094482 0.02752932533621788
0.35927775502204895 0.8130706548690796 0.028527140617370605 0.026933133602142334 0.027474092319607735
0.3822101652622223 0.7816113233566284 0.036585330963134766 0.0307886004447937 0.027309034019708633
0.6788024306297302 0.22026784718036652 0.030292510986328125 0.027266353368759155 0.026504626497626305
0.35412731766700745 0.7423865795135498 0.03712737560272217 0.031159818172454834 0.025717467069625854
0.20550641417503357 0.7533782720565796 0.018989458680152893 0.017086803913116455 0.022475484758615494
0.6626625657081604 0.2243049591779709 0.02142965793609619 0.025805950164794922 0.022331945598125458
0.3142354488372803 0.9256165027618408 0.022329717874526978 0.02691119909286499 0.021792206913232803
0.6307135820388794 0.3553793430328369 0.029242515563964844 0.027979761362075806 0.021425560116767883
0.31480658054351807 0.738379955291748 0.059009164571762085 0.040905773639678955 0.020803051069378853
0.3227775990962982 0.7965564727783203 0.031519412994384766 0.026309967041015625 0.02052261121571064
0.42042553424835205 0.7545192837715149 0.037285059690475464 0.03195500373840332 0.020324651151895523
0.37808313965797424 0.3059154748916626 0.014464497566223145 0.013413220643997192 0.019909793511033058
0.6610426902770996 0.23938821256160736 0.01592165231704712 0.015020132064819336 0.019492942839860916
0.5707972049713135 0.9766366481781006 0.03335362672805786 0.02882152795791626 0.019426722079515457
0.281882107257843 0.9251320362091064 0.03362652659416199 0.033236682415008545 0.018033629283308983
0.422696977853775 0.7586382627487183 0.03917562961578369 0.03294616937637329 0.01795375533401966
0.27823856472969055 0.8493417501449585 0.027459263801574707 0.030847132205963135 0.017374329268932343
0.6788074970245361 0.21976131200790405 0.032734453678131104 0.030401334166526794 0.01724371500313282
0.6828802824020386 0.21921475231647491 0.0263555645942688 0.02409180998802185 0.016333339735865593
0.2833409607410431 0.8951055407524109 0.02618509531021118 0.022552490234375 0.015749618411064148
0.2902534604072571 0.3879356384277344 0.012372434139251709 0.012051194906234741 0.014876006171107292
0.33331969380378723 0.9179422855377197 0.02003180980682373 0.019270360469818115 0.014116857200860977
0.32710689306259155 0.7368521094322205 0.08098039031028748 0.05517292022705078 0.013634411618113518
0.6758762001991272 0.36849942803382874 0.03942275047302246 0.03495025634765625 0.013213088735938072
0.49716711044311523 0.1899392008781433 0.01893138885498047 0.01756782829761505 0.012603100389242172
0.2884800136089325 0.9922919273376465 0.023602962493896484 0.013819098472595215 0.012057334184646606
0.30130326747894287 0.7537583112716675 0.044859081506729126 0.04591524600982666 0.011754920706152916
0.20530608296394348 0.7532046437263489 0.026835918426513672 0.025691866874694824 0.011517227627336979
0.3721320927143097 0.9878841638565063 0.02127218246459961 0.01885223388671875 0.011450689285993576
0.34360554814338684 0.9934169054031372 0.029610753059387207 0.011136651039123535 0.0114273801445961
0.411263108253479 0.9137102365493774 0.026520341634750366 0.022687554359436035 0.010581071488559246
0.6609919667243958 0.23938417434692383 0.020480871200561523 0.018626302480697632 0.01004862505942583
0.673052191734314 0.22087153792381287 0.04061710834503174 0.03261508047580719 0.009502026252448559
0.6031453609466553 0.3126298189163208 0.03431457281112671 0.04581880569458008 0.009130148217082024
0.3311338424682617 0.8690593838691711 0.026949584484100342 0.03254389762878418 0.009100766852498055
0.49712711572647095 0.19007608294487 0.02563878893852234 0.023261651396751404 0.009089536964893341
0.2596566081047058 0.792025089263916 0.033502861857414246 0.030110538005828857 0.009061671793460846
0.27876734733581543 0.9294878244400024 0.03751489520072937 0.03374040126800537 0.0089792525395751
0.7029067873954773 0.3653726577758789 0.03253984451293945 0.03842774033546448 0.008758651092648506
0.31640493869781494 0.9247906804084778 0.028367429971694946 0.03574490547180176 0.008740048855543137
0.3050747513771057 0.7509459257125854 0.052992165088653564 0.056842029094696045 0.008521747775375843
0.6820961236953735 0.7520475387573242 0.011539161205291748 0.011434555053710938 0.008068354800343513
0.31119266152381897 0.33021873235702515 0.016756653785705566 0.01630839705467224 0.007696095388382673
0.289930522441864 0.38827651739120483 0.015004634857177734 0.01455584168434143 0.0076753078028559685
0.20908617973327637 0.7486697435379028 0.03399202227592468 0.034685730934143066 0.007264892570674419
0.2871173918247223 0.8455640077590942 0.03921103477478027 0.025755703449249268 0.00721373874694109
0.299593448638916 0.8541808128356934 0.0393330454826355 0.04314631223678589 0.007117835804820061
0.4633117914199829 0.7693628072738647 0.01945856213569641 0.018562376499176025 0.007023841142654419
0.27693843841552734 0.4236316680908203 0.02655276656150818 0.025993913412094116 0.006926649250090122
0.32750338315963745 0.27768415212631226 0.015894383192062378 0.01593378186225891 0.0068624974228441715
0.3772108554840088 0.3061656951904297 0.02113392949104309 0.01850956678390503 0.0067007578909397125
0.3482964038848877 0.7498453855514526 0.0401856005191803 0.03521120548248291 0.006673314142972231
0.2503286898136139 0.7605345249176025 0.034002602100372314 0.02674621343612671 0.006661297753453255
0.44136810302734375 0.7867872714996338 0.021870791912078857 0.018684089183807373 0.006636348553001881
0.20239108800888062 0.7487950325012207 0.02372346818447113 0.027026355266571045 0.006535823922604322
0.5128282308578491 0.6627252101898193 0.016878902912139893 0.016294777393341064 0.006463977042585611
0.2926636040210724 0.7873355746269226 0.02986133098602295 0.028831958770751953 0.006402792874723673
0.3546255826950073 0.8250527381896973 0.03370293974876404 0.031357407569885254 0.006097105331718922
0.200086310505867 0.575576663017273 0.02500361204147339 0.026865780353546143 0.005500020459294319
0.5744420289993286 0.9742228984832764 0.03199946880340576 0.028862178325653076 0.005491380579769611
0.45849472284317017 0.7305426597595215 0.02613276243209839 0.025759100914001465 0.005455249920487404
0.3347862660884857 0.7161831855773926 0.05734539031982422 0.04002648591995239 0.004995707422494888
0.3590448498725891 0.9861589670181274 0.0399879515171051 0.024032235145568848 0.004929917864501476
0.4678473472595215 0.31765368580818176 0.03506678342819214 0.03227949142456055 0.004808935336768627
0.28959909081459045 0.6926844716072083 0.025027155876159668 0.023916006088256836 0.004731019958853722
0.3790268301963806 0.7834514379501343 0.041828542947769165 0.034219563007354736 0.004730171523988247
0.27727094292640686 0.4252799153327942 0.026981830596923828 0.026419073343276978 0.0042864796705543995
0.5071752071380615 0.35121530294418335 0.042890965938568115 0.03720277547836304 0.004235619679093361
0.3359861373901367 0.9164862632751465 0.026469767093658447 0.024036049842834473 0.004214020911604166
0.4755217730998993 0.2728978395462036 0.049722135066986084 0.04115143418312073 0.004177182912826538
0.6465126276016235 0.2817765772342682 0.02007228136062622 0.018772006034851074 0.00383527553640306
0.3546634018421173 0.7520950436592102 0.03632998466491699 0.03331935405731201 0.0037780937273055315
0.5739437341690063 0.9797681570053101 0.03286248445510864 0.03324013948440552 0.0037553529255092144
0.3275100290775299 0.7129325866699219 0.04973804950714111 0.04305821657180786 0.0037357432302087545
0.2881162166595459 0.6930166482925415 0.03051382303237915 0.028412818908691406 0.0036517230328172445
0.736049234867096 0.3656507134437561 0.017374396324157715 0.01956397294998169 0.0035612378269433975
0.30314040184020996 0.8674474954605103 0.0388435423374176 0.03460615873336792 0.0034639546647667885
0.4555636942386627 0.732939600944519 0.028668522834777832 0.022147715091705322 0.0034321360290050507
0.2814594507217407 0.7870433330535889 0.04527786374092102 0.033639371395111084 0.003399682231247425
0.6126707196235657 0.5651639103889465 0.016048789024353027 0.015371918678283691 0.003380555659532547
0.40553826093673706 0.7318660616874695 0.043187886476516724 0.03792715072631836 0.003373956074938178
0.45909595489501953 0.7327544689178467 0.026967227458953857 0.025923192501068115 0.0033140825107693672
0.2909250855445862 0.6985552310943604 0.029164135456085205 0.033735811710357666 0.0032903715036809444
0.2511727809906006 0.9746139645576477 0.017065927386283875 0.015471458435058594 0.0032275367993861437
0.35331273078918457 0.9790575504302979 0.037520408630371094 0.03475838899612427 0.0030726983677595854
0.7096946239471436 0.3650135099887848 0.03774040937423706 0.03684365749359131 0.0030372876208275557
0.30287057161331177 0.7850314378738403 0.05079975724220276 0.03746241331100464 0.0029645278118550777
0.6805113554000854 0.4659876823425293 0.020350873470306396 0.019979864358901978 0.002897121012210846
0.5053747892379761 0.9402065277099609 0.01636713743209839 0.01415175199508667 0.002813285682350397
0.6470760703086853 0.2812575697898865 0.025814533233642578 0.023355036973953247 0.0027777599170804024
0.6559745073318481 0.4837328791618347 0.01912480592727661 0.017681390047073364 0.002707782667130232
0.4026276469230652 0.7239772081375122 0.04121550917625427 0.029227614402770996 0.002705543301999569
0.6597096920013428 0.2286478579044342 0.03740042448043823 0.03927794098854065 0.002637034747749567
0.32661670446395874 0.2778393626213074 0.019681066274642944 0.018748939037322998 0.002622191561385989
0.2896350026130676 0.3883044123649597 0.01955890655517578 0.016753733158111572 0.00255875987932086
0.6617851853370667 0.3088534474372864 0.024626851081848145 0.023433387279510498 0.0025360567960888147
0.32107964158058167 0.9213972091674805 0.03461426496505737 0.02860051393508911 0.002474769251421094
0.28670334815979004 0.8398299217224121 0.048098862171173096 0.035443902015686035 0.0024653535801917315
0.43840134143829346 0.7864924669265747 0.03067663311958313 0.021120965480804443 0.002408564556390047
0.4419083595275879 0.7881155014038086 0.025021851062774658 0.021886348724365234 0.0023765291552990675
0.2511273920536041 0.7901816964149475 0.04018746316432953 0.02921116352081299 0.002352550160139799
0.6314438581466675 0.35705986618995667 0.03611987829208374 0.03564739227294922 0.002346991328522563
0.4959118068218231 0.190519779920578 0.03714984655380249 0.03127260506153107 0.002318909391760826
0.3513590097427368 0.9720692038536072 0.02968427538871765 0.026117324829101562 0.002296165330335498
0.2464987337589264 0.79123854637146 0.03000374138355255 0.025241076946258545 0.002275230595842004
0.6114805936813354 0.3105141222476959 0.04882866144180298 0.04808461666107178 0.0022527622058987617
0.5322891473770142 0.3402554392814636 0.01741468906402588 0.0170842707157135 0.002250427147373557
0.36459648609161377 0.8219143152236938 0.037723809480667114 0.029845833778381348 0.0021947850473225117
0.4002663195133209 0.993721604347229 0.0215836763381958 0.010448813438415527 0.0021697753109037876
0.20754152536392212 0.7553892135620117 0.03223119676113129 0.03275507688522339 0.0021681932266801596
0.2248959243297577 0.9048646688461304 0.034862175583839417 0.03407019376754761 0.002140300115570426
0.32037216424942017 0.9171984195709229 0.03166857361793518 0.03005927801132202 0.002087733941152692
0.4190307855606079 0.6952853202819824 0.026589781045913696 0.02325916290283203 0.002081805607303977
0.7068191766738892 0.3602232336997986 0.03689920902252197 0.0371033251285553 0.002039592480286956
0.3523419201374054 0.6256299018859863 0.03376185894012451 0.026281297206878662 0.001992050791159272
0.39349958300590515 0.7389149069786072 0.03448295593261719 0.038877010345458984 0.001959446584805846
0.6769858598709106 0.46296370029449463 0.02269381284713745 0.02466222643852234 0.0019570018630474806
0.3204060196876526 0.7943073511123657 0.03738322854042053 0.03417932987213135 0.0019502039067447186
0.2957365810871124 0.869590163230896 0.04137319326400757 0.03884083032608032 0.0019370634108781815
0.21178145706653595 0.7434454560279846 0.03546142578125 0.0369260311126709 0.0019288732437416911
0.2783127427101135 0.7871454358100891 0.03229078650474548 0.02698647975921631 0.0018289602594450116
0.6730848550796509 0.4602774381637573 0.02202606201171875 0.023624509572982788 0.0017760549671947956
0.2552069425582886 0.7666237950325012 0.04506802558898926 0.04497265815734863 0.0017752326093614101
0.38848066329956055 0.7533713579177856 0.02912887930870056 0.02601182460784912 0.0017737639136612415
0.31079643964767456 0.3301190137863159 0.027711182832717896 0.025617331266403198 0.001769734313711524
0.4997095465660095 0.3487066328525543 0.043950289487838745 0.03481978178024292 0.001764278975315392
0.296494722366333 0.9800079464912415 0.03599804639816284 0.03171539306640625 0.0017594794044271111
0.6333984732627869 0.3613464832305908 0.036789894104003906 0.04275175929069519 0.0017526193987578154
0.3166356682777405 0.8742239475250244 0.0321536660194397 0.032945215702056885 0.0016712681390345097
0.6058260202407837 0.4629899859428406 0.030545592308044434 0.0244462788105011 0.0016164836706593633
0.46315088868141174 0.7673178911209106 0.018022358417510986 0.01854383945465088 0.0016066832467913628
0.38484683632850647 0.7506735920906067 0.03126680850982666 0.028605103492736816 0.0016061654314398766
0.3219372034072876 0.8078554272651672 0.03868421912193298 0.04163014888763428 0.0015958171570673585
0.310973197221756 0.7482883930206299 0.06779557466506958 0.06633037328720093 0.0015924483304843307
0.27726659178733826 0.9168312549591064 0.039098262786865234 0.034745752811431885 0.0015764987329021096
0.5081745386123657 0.9410377740859985 0.01825466752052307 0.016889214515686035 0.0015423555159941316
0.5910952687263489 0.6265782713890076 0.014130234718322754 0.01380157470703125 0.0014859692892059684
0.7241376042366028 0.281796395778656 0.02313685417175293 0.022429317235946655 0.0014827358536422253
0.6303304433822632 0.3571278750896454 0.03734308481216431 0.0359344482421875 0.0014514053473249078
0.5822473764419556 0.3117141127586365 0.047446250915527344 0.048716336488723755 0.0014476479263976216
0.3111950755119324 0.7295659780502319 0.05143764615058899 0.05162554979324341 0.0014252022374421358
0.44818177819252014 0.7822254300117493 0.03144758939743042 0.03060173988342285 0.0014083815040066838
0.40222030878067017 0.9934154748916626 0.020348459482192993 0.010772109031677246 0.0013954100431874394
0.21957087516784668 0.7992730140686035 0.0202663391828537 0.018470942974090576 0.0013914024457335472
0.25129324197769165 0.7553411722183228 0.03744174540042877 0.03257483243942261 0.0013720530550926924
0.36336636543273926 0.8016021251678467 0.03263100981712341 0.025242269039154053 0.0013664164580404758
0.2699275612831116 0.7349846363067627 0.0210229754447937 0.027694225311279297 0.0013389374362304807
0.6065568327903748 0.6402876377105713 0.017189979553222656 0.014728963375091553 0.0013307171175256371
0.6041065454483032 0.46693915128707886 0.029236793518066406 0.021198362112045288 0.001306135207414627
0.21965685486793518 0.9297289848327637 0.017487436532974243 0.01529538631439209 0.0012870945502072573
0.6465825438499451 0.2794378697872162 0.03309440612792969 0.03019428253173828 0.0012855668319389224
0.6824901103973389 0.2253297120332718 0.029673397541046143 0.035321176052093506 0.0012751647736877203
0.4433540403842926 0.35819011926651 0.026933014392852783 0.02319011092185974 0.0012667961418628693
0.24934837222099304 0.5905550718307495 0.017112478613853455 0.016053497791290283 0.0012564468197524548
0.47283095121383667 0.30944064259529114 0.039909154176712036 0.02924245595932007 0.0012460758443921804
0.4074280261993408 0.9140356183052063 0.03554019331932068 0.027247190475463867 0.0012406064197421074
0.3595391809940338 0.7222745418548584 0.039367079734802246 0.041149675846099854 0.001234650262631476
0.6074787378311157 0.4634765386581421 0.03563958406448364 0.024507790803909302 0.0012312259059399366
0.2952035367488861 0.7564878463745117 0.051268815994262695 0.059333860874176025 0.0012294244952499866
0.6770992279052734 0.37370121479034424 0.03643453121185303 0.03501313924789429 0.0012287736171856523
0.503837525844574 0.939993679523468 0.02467462420463562 0.019026517868041992 0.0012269949074834585
0.386221706867218 0.7429697513580322 0.033659428358078 0.03806668519973755 0.0012254291214048862
0.44377803802490234 0.35768961906433105 0.020920097827911377 0.02065703272819519 0.00121621647849679
0.20052146911621094 0.5736085176467896 0.032053545117378235 0.030512630939483643 0.0011801859363913536
0.3862913250923157 0.7735163569450378 0.039734065532684326 0.03547954559326172 0.0011544999433681369
0.22716346383094788 0.752729058265686 0.057683661580085754 0.039342522621154785 0.0011335911694914103
0.4280261993408203 0.7653473615646362 0.043164342641830444 0.04503452777862549 0.0011241553584113717
0.4167696535587311 0.6958091259002686 0.02817213535308838 0.02357560396194458 0.0011213093530386686
0.32726579904556274 0.2776544392108917 0.025679588317871094 0.02426809072494507 0.0010777186835184693
0.6558294296264648 0.4852195680141449 0.021221518516540527 0.023128509521484375 0.0010688682086765766
0.3752519190311432 0.7802446484565735 0.05277901887893677 0.04051649570465088 0.0010296955006197095
0.3386954367160797 0.814774751663208 0.04446059465408325 0.04090684652328491 0.0010262839496135712
0.3742581307888031 0.30989959836006165 0.029990673065185547 0.026645183563232422 0.0010113221360370517
0.26982933282852173 0.8157450556755066 0.0365506112575531 0.04230785369873047 0.0009846803732216358
0.5332705974578857 0.338878333568573 0.02288764715194702 0.020736485719680786 0.0009828326292335987
0.4544515609741211 0.7291944026947021 0.0319424569606781 0.027244269847869873 0.0009671426378190517
0.5122458338737488 0.3584025800228119 0.04435691237449646 0.034468889236450195 0.0009571552509441972
0.6130942106246948 0.5648492574691772 0.020127832889556885 0.021151721477508545 0.0009552608826197684
0.5882483720779419 0.9936029314994812 0.02981722354888916 0.009746551513671875 0.0009401181014254689
0.6496020555496216 0.28806808590888977 0.03221327066421509 0.029757142066955566 0.0009299563243985176
0.2766536474227905 0.743097186088562 0.03518238663673401 0.044576168060302734 0.0009220167412422597
0.6335235238075256 0.34901756048202515 0.03295254707336426 0.03116467595100403 0.0009165442315861583
0.32363301515579224 0.27686119079589844 0.02334040403366089 0.021554559469223022 0.000900251034181565
0.19317656755447388 0.8151733875274658 0.019823193550109863 0.019407689571380615 0.0008891026955097914
0.5377418994903564 0.5513261556625366 0.018359720706939697 0.020297229290008545 0.0008867227588780224
0.3761776089668274 0.3046598434448242 0.029420465230941772 0.025534898042678833 0.0008757446194067597
0.35725873708724976 0.8406597375869751 0.025422483682632446 0.022175192832946777 0.0008615978294983506
0.2745537757873535 0.7996629476547241 0.05059501528739929 0.05117875337600708 0.0008567312615923584
0.360548734664917 0.3288915753364563 0.016597718000411987 0.01605004072189331 0.0008482257835566998
0.502418041229248 0.3576590120792389 0.050585150718688965 0.04301851987838745 0.0008145153406076133
0.5954908132553101 0.6250549554824829 0.02048856019973755 0.017852187156677246 0.0008038082160055637
0.7215064167976379 0.2834227681159973 0.03231048583984375 0.029698699712753296 0.0007949647842906415
0.22426334023475647 0.7971645593643188 0.027715206146240234 0.02461087703704834 0.0007923548691906035
0.6417374610900879 0.36719000339508057 0.05007517337799072 0.048565447330474854 0.0007912284345366061
0.6959835886955261 0.45693060755729675 0.014790058135986328 0.015573501586914062 0.0007823256892152131
0.6077114343643188 0.6226909756660461 0.01648390293121338 0.015604972839355469 0.0007748159696348011
0.3336215615272522 0.919903576374054 0.0417761504650116 0.03218340873718262 0.0007696200045756996
0.37440815567970276 0.8279983401298523 0.03369629383087158 0.025150299072265625 0.0007689063786529005
0.43312764167785645 0.7334719300270081 0.028728097677230835 0.02280104160308838 0.0007645258447155356
0.33856111764907837 0.8765771985054016 0.040869563817977905 0.03663825988769531 0.0007611404871568084
0.3887537717819214 0.781877338886261 0.03994917869567871 0.03152585029602051 0.0007581569370813668
0.19681969285011292 0.5768438577651978 0.036443471908569336 0.033767879009246826 0.0007484336965717375
0.7355787754058838 0.3664727210998535 0.022922098636627197 0.026863574981689453 0.0007439048495143652
0.2808868885040283 0.4172491133213043 0.034048885107040405 0.0318371057510376 0.0007125271367840469
0.24075466394424438 0.7599557638168335 0.0439915806055069 0.04051870107650757 0.0007112737512215972
0.4991188645362854 0.8868051767349243 0.029914289712905884 0.0244329571723938 0.0006817217799834907
0.2260633409023285 0.8953417539596558 0.03521861135959625 0.03391605615615845 0.0006786511512473226
0.2206461876630783 0.8001916408538818 0.026959896087646484 0.027070701122283936 0.0006763022392988205
0.24823780357837677 0.794732928276062 0.0467277467250824 0.038776934146881104 0.0006733958725817502
0.5063391923904419 0.36439791321754456 0.04256477952003479 0.04144692420959473 0.000670882873237133
0.3611389994621277 0.8313778042793274 0.03338661789894104 0.03583049774169922 0.0006661944789811969
0.31303030252456665 0.9279906153678894 0.030659973621368408 0.0381011962890625 0.0006648308481089771
0.2405015230178833 0.7913811802864075 0.026860475540161133 0.02607274055480957 0.0006590138655155897
0.43668240308761597 0.7469102144241333 0.04203912615776062 0.0331152081489563 0.0006513535627163947
0.20283420383930206 0.5747858285903931 0.03872331976890564 0.036836445331573486 0.0006471104570664465
0.60917067527771 0.4504290819168091 0.027362287044525146 0.0212537944316864 0.000646656088065356
0.6315578818321228 0.29765743017196655 0.042244911193847656 0.04700317978858948 0.0006374071817845106
0.272247850894928 0.4238548278808594 0.035368651151657104 0.027963072061538696 0.0006369146285578609
0.44494229555130005 0.7882692217826843 0.028669744729995728 0.02441883087158203 0.0006334830541163683
0.26128950715065 0.7340759634971619 0.03033447265625 0.029074668884277344 0.000624043692369014
0.33177340030670166 0.8367756009101868 0.042227357625961304 0.03382527828216553 0.0006225811084732413
