x y width height conf
0.356195867061615 0.9138763546943665 0.02115797996520996 0.01964569091796875 0.4406143128871918
0.2965955138206482 0.7334415912628174 0.021556854248046875 0.019947350025177002 0.4285258650779724
0.4531981945037842 0.7092927694320679 0.02316063642501831 0.021134555339813232 0.41151103377342224
0.2564117908477783 0.6876569986343384 0.02930717170238495 0.029484927654266357 0.4061134457588196
0.26603901386260986 0.7640690803527832 0.023621410131454468 0.024186789989471436 0.40521153807640076
0.3224078118801117 0.8757240772247314 0.021342992782592773 0.021182596683502197 0.3915732502937317
0.4246775507926941 0.6926005482673645 0.024165838956832886 0.021266818046569824 0.36125648021698
0.36285609006881714 0.8168523907661438 0.03367486596107483 0.027765631675720215 0.3159824311733246
0.3420427739620209 0.7903629541397095 0.024571657180786133 0.022321343421936035 0.30873411893844604
0.29944276809692383 0.8653705716133118 0.0192754864692688 0.019804000854492188 0.29054975509643555
0.4425925612449646 0.774223268032074 0.03807505965232849 0.035965919494628906 0.28561437129974365
0.5477326512336731 0.3510243594646454 0.03817272186279297 0.03291201591491699 0.2847914695739746
0.28484660387039185 0.90472811460495 0.02168521285057068 0.021711349487304688 0.2821500301361084
0.4339365065097809 0.8598678708076477 0.022597670555114746 0.021087050437927246 0.2774048149585724
0.3154144585132599 0.8130425214767456 0.025765299797058105 0.024566471576690674 0.2500058114528656
0.2715851366519928 0.41609877347946167 0.019248604774475098 0.01889553666114807 0.246281698346138
0.2641843557357788 0.7636700868606567 0.02854672074317932 0.029172062873840332 0.2447243332862854
0.6577900648117065 0.3165261149406433 0.028572499752044678 0.02687099575996399 0.24463024735450745
0.6581604480743408 0.3160845637321472 0.023507654666900635 0.02191278338432312 0.2362096607685089
0.4531758427619934 0.7105498909950256 0.027786433696746826 0.02556777000427246 0.23598837852478027
0.29541516304016113 0.7344799041748047 0.02754315733909607 0.02489471435546875 0.2315373420715332
0.7025880813598633 0.166126549243927 0.025677084922790527 0.02528725564479828 0.22050893306732178
0.7025741338729858 0.1654321849346161 0.017895996570587158 0.017583712935447693 0.21991056203842163
0.47032997012138367 0.3371284008026123 0.027172565460205078 0.02506771683692932 0.21627232432365417
0.6315647959709167 0.4055420160293579 0.02234935760498047 0.020262300968170166 0.2147761583328247
0.4825260043144226 0.6429265141487122 0.017609387636184692 0.016300320625305176 0.20762225985527039
0.5731161236763 0.3092695474624634 0.03211522102355957 0.03446301817893982 0.18567444384098053
