x y width height conf
0.7073326110839844 0.6855838298797607 0.029956817626953125 0.02906268835067749 0.5906507968902588
0.673437237739563 0.6543872952461243 0.028787612915039062 0.025120019912719727 0.5767999291419983
0.6767127513885498 0.6162811517715454 0.02250725030899048 0.019717395305633545 0.5764134526252747
0.7464426755905151 0.5486994981765747 0.025774896144866943 0.023339569568634033 0.5321601629257202
0.5968437194824219 0.6740075349807739 0.024052202701568604 0.02192002534866333 0.5166126489639282
0.6428735256195068 0.6533545255661011 0.020386159420013428 0.019181430339813232 0.5097257494926453
0.49240201711654663 0.925999641418457 0.029207617044448853 0.027954459190368652 0.4915517568588257
0.6594915390014648 0.8270998001098633 0.027435004711151123 0.028177082538604736 0.47397083044052124
0.6907876133918762 0.35015615820884705 0.022632122039794922 0.02244424819946289 0.46677106618881226
0.7394497990608215 0.5888265371322632 0.02516770362854004 0.0246848464012146 0.44179365038871765
0.43414437770843506 0.7696822881698608 0.018542975187301636 0.017390787601470947 0.4126570522785187
0.6793012619018555 0.7404656410217285 0.031006991863250732 0.030044376850128174 0.3957977890968323
0.5480383634567261 0.21005859971046448 0.027000725269317627 0.02239866554737091 0.3705939054489136
0.586662232875824 0.15681475400924683 0.04499483108520508 0.04130390286445618 0.3560965061187744
0.5691303014755249 0.6981304287910461 0.01917797327041626 0.017237424850463867 0.32012316584587097
0.6275240182876587 0.8121945858001709 0.027442336082458496 0.024956166744232178 0.3012169897556305
0.8408941030502319 0.8823501467704773 0.039822399616241455 0.03660774230957031 0.30091437697410583
0.5866285562515259 0.15468183159828186 0.03704988956451416 0.03419424593448639 0.29773247241973877
0.6767216920852661 0.6169187426567078 0.027361690998077393 0.025017738342285156 0.28918975591659546
0.8409115076065063 0.8819334506988525 0.03317832946777344 0.030532419681549072 0.27234137058258057
0.3810698091983795 0.337108314037323 0.01987326145172119 0.02151775360107422 0.25022608041763306
0.6786640286445618 0.2609708309173584 0.027026891708374023 0.025975465774536133 0.2486816793680191
0.5978598594665527 0.6737679243087769 0.030131161212921143 0.02670520544052124 0.23998671770095825
0.5619381070137024 0.4258860647678375 0.015626907348632812 0.015137076377868652 0.2349945306777954
0.398115336894989 0.7507407665252686 0.017623335123062134 0.017407596111297607 0.23078972101211548
0.6424909830093384 0.65413498878479 0.02507704496383667 0.02405768632888794 0.22968095541000366
0.3906499445438385 0.13322710990905762 0.02091008424758911 0.01961999386548996 0.21922002732753754
0.39028680324554443 0.13377022743225098 0.024427205324172974 0.023112967610359192 0.19840900599956512
0.487362265586853 0.22559233009815216 0.025281041860580444 0.022571086883544922 0.1966845840215683
0.4619601368904114 0.1935640126466751 0.03335493803024292 0.030624687671661377 0.1951606422662735
0.7665325403213501 0.6550666093826294 0.03304612636566162 0.02984750270843506 0.1823386400938034
0.39096325635910034 0.13340383768081665 0.024862825870513916 0.02407383918762207 0.18193693459033966
0.4051222801208496 0.2891918420791626 0.021515369415283203 0.019451141357421875 0.17874117195606232
0.6197919845581055 0.13987120985984802 0.023948490619659424 0.022379785776138306 0.16282270848751068
0.6924431920051575 0.3499397039413452 0.029647111892700195 0.029105454683303833 0.14894919097423553
0.4275817573070526 0.32662633061408997 0.02554607391357422 0.025559723377227783 0.1371128112077713
0.6649745106697083 0.28394103050231934 0.02417731285095215 0.019907444715499878 0.1345638632774353
0.5491564869880676 0.21105629205703735 0.032631754875183105 0.028355076909065247 0.1336711049079895
0.5394929647445679 0.2813566327095032 0.0175134539604187 0.015913575887680054 0.12989673018455505
0.6079550981521606 0.6167784929275513 0.022182822227478027 0.020899593830108643 0.1295398771762848
0.4615246653556824 0.191711887717247 0.03496292233467102 0.03151369094848633 0.12816718220710754
0.7474758625030518 0.5481250286102295 0.03544396162033081 0.030559122562408447 0.11152451485395432
0.3814510703086853 0.3117998242378235 0.02129635214805603 0.022157609462738037 0.11126308143138885
0.4279024302959442 0.3264850974082947 0.026982784271240234 0.0269622802734375 0.10823727399110794
0.6338516473770142 0.2584138512611389 0.03916436433792114 0.03566700220108032 0.10315157473087311
0.3884592652320862 0.251154363155365 0.023093611001968384 0.021985620260238647 0.09393490850925446
0.7021797299385071 0.6223944425582886 0.024716854095458984 0.02243095636367798 0.08822736144065857
0.44083279371261597 0.16035333275794983 0.01847401261329651 0.016667887568473816 0.08777466416358948
0.6261202096939087 0.8111408352851868 0.03501862287521362 0.03280031681060791 0.08724252134561539
0.40435564517974854 0.2891920804977417 0.02732887864112854 0.023098677396774292 0.0870952308177948
0.3836445212364197 0.2588079571723938 0.03664788603782654 0.03701314330101013 0.08026202023029327
0.5891638398170471 0.15267351269721985 0.055383920669555664 0.043886974453926086 0.07511413097381592
0.538862943649292 0.28192272782325745 0.022511839866638184 0.019906163215637207 0.07446222752332687
0.6803005337715149 0.2611389756202698 0.03317666053771973 0.0303887277841568 0.07099239528179169
0.7095241546630859 0.6842932105064392 0.03629940748214722 0.035520076751708984 0.06921945512294769
0.6095089912414551 0.6181646585464478 0.02595299482345581 0.026114821434020996 0.06571090966463089
0.5120218992233276 0.1338895559310913 0.02624472975730896 0.024346917867660522 0.06368245929479599
0.47703856229782104 0.26065292954444885 0.027167707681655884 0.025017082691192627 0.06268759071826935
0.5688588619232178 0.6986613273620605 0.02532118558883667 0.024329304695129395 0.05947789549827576
0.3774135708808899 0.27258649468421936 0.041372209787368774 0.04021865129470825 0.059264250099658966
0.5124193429946899 0.13355548679828644 0.029495835304260254 0.02561330795288086 0.05712420493364334
0.3825587332248688 0.2634815275669098 0.04154527187347412 0.04711943864822388 0.05108680576086044
0.6718056797981262 0.6238664388656616 0.02758002281188965 0.022179067134857178 0.04900163412094116
0.6276227831840515 0.2540469169616699 0.04865694046020508 0.03854219615459442 0.047797080129384995
0.43420666456222534 0.7712772488594055 0.022949308156967163 0.023665904998779297 0.04647858813405037
0.37913376092910767 0.3368377387523651 0.025798410177230835 0.024832487106323242 0.042134180665016174
0.6994522213935852 0.6223967671394348 0.017635464668273926 0.02008509635925293 0.04018303006887436
0.44008684158325195 0.16055428981781006 0.023238003253936768 0.020071938633918762 0.038923557847738266
0.587466299533844 0.16385142505168915 0.04677999019622803 0.045968055725097656 0.038546640425920486
0.5858578681945801 0.15375998616218567 0.04067152738571167 0.03714093565940857 0.03776633366942406
0.6644960641860962 0.28448542952537537 0.029516875743865967 0.024809837341308594 0.03741854429244995
0.49109596014022827 0.9279642105102539 0.0349372923374176 0.035694897174835205 0.036687206476926804
0.641344428062439 0.654333233833313 0.02788752317428589 0.03221338987350464 0.03636987879872322
0.46010684967041016 0.1946582794189453 0.041960060596466064 0.03693652153015137 0.036309245973825455
0.7414754629135132 0.5880413055419922 0.033547282218933105 0.030681192874908447 0.034051600843667984
0.6693278551101685 0.6534131169319153 0.04045897722244263 0.026865720748901367 0.03283347561955452
0.7618184089660645 0.6375112533569336 0.046414196491241455 0.057952702045440674 0.031679973006248474
0.37422600388526917 0.27900826930999756 0.03326767683029175 0.02577272057533264 0.026425480842590332
0.41848164796829224 0.2612774074077606 0.02122020721435547 0.02651931345462799 0.02547421306371689
0.7685467004776001 0.654694676399231 0.0396154522895813 0.037811100482940674 0.025294335559010506
0.48672962188720703 0.22623595595359802 0.0315326452255249 0.029219523072242737 0.02355342172086239
0.6691277027130127 0.27887052297592163 0.03273075819015503 0.03146001696586609 0.023409640416502953
0.7591291666030884 0.6289169788360596 0.03869485855102539 0.02952057123184204 0.022225743159651756
0.37955766916275024 0.31214192509651184 0.0274847149848938 0.026334404945373535 0.021507171913981438
0.39284396171569824 0.13293524086475372 0.030179500579833984 0.02713804692029953 0.021480076014995575
0.44922107458114624 0.26293671131134033 0.02379932999610901 0.023939907550811768 0.020504839718341827
0.765590488910675 0.6500644683837891 0.05148661136627197 0.04385584592819214 0.01848028041422367
0.6345846652984619 0.8182623386383057 0.030189692974090576 0.02964097261428833 0.017721127718687057
0.7038416862487793 0.6213617324829102 0.02858734130859375 0.02982884645462036 0.017533402889966965
0.428114652633667 0.617781937122345 0.016313642263412476 0.015349388122558594 0.01715100184082985
0.7508459687232971 0.6290340423583984 0.027778983116149902 0.024872124195098877 0.016917213797569275
0.677109956741333 0.7400809526443481 0.04635351896286011 0.03803145885467529 0.016818542033433914
0.5637213587760925 0.3140924572944641 0.02631521224975586 0.022972196340560913 0.016598688438534737
0.6754950284957886 0.6536116600036621 0.0400967001914978 0.0316237211227417 0.01640147902071476
0.5971379280090332 0.48616039752960205 0.014231503009796143 0.013082236051559448 0.015072415582835674
0.5382373332977295 0.28321170806884766 0.027001559734344482 0.02452149987220764 0.013858030550181866
0.5604791641235352 0.42640185356140137 0.02248668670654297 0.024110794067382812 0.013567948713898659
0.6254626512527466 0.7608121633529663 0.017290472984313965 0.015860140323638916 0.013469701632857323
0.4019944369792938 0.22542843222618103 0.02038782835006714 0.01800309121608734 0.013395028188824654
0.5786261558532715 0.1235770508646965 0.02200639247894287 0.01976807415485382 0.013111241161823273
0.4655736982822418 0.19853335618972778 0.038398921489715576 0.0355745404958725 0.012639426626265049
0.7035105228424072 0.6830399036407471 0.03154116868972778 0.036129772663116455 0.01254995446652174
0.6726863980293274 0.6494289636611938 0.04184126853942871 0.03635376691818237 0.012300525791943073
0.6126759648323059 0.1475638747215271 0.04212772846221924 0.043425366282463074 0.012264416553080082
0.6449220180511475 0.26543447375297546 0.0589718222618103 0.045121386647224426 0.012112760916352272
0.4299130439758301 0.3259614109992981 0.03229275345802307 0.029444128274917603 0.01165784988552332
0.6573432087898254 0.8278177380561829 0.03546178340911865 0.038346052169799805 0.01131647452712059
0.8454890251159668 0.8811982274055481 0.05426597595214844 0.04609835147857666 0.011240251362323761
0.5694419145584106 0.5368179082870483 0.01767909526824951 0.01632171869277954 0.011029615066945553
0.5973085165023804 0.6726225018501282 0.03783684968948364 0.035526275634765625 0.010945672169327736
0.6323867440223694 0.26408225297927856 0.04188203811645508 0.04333867132663727 0.01064213365316391
0.6734148263931274 0.6185930967330933 0.03826838731765747 0.03118342161178589 0.01035840529948473
0.75888592004776 0.6236113905906677 0.039887070655822754 0.0331268310546875 0.009560460224747658
0.6319080591201782 0.8010944128036499 0.03224217891693115 0.029599785804748535 0.009558325633406639
0.49514758586883545 0.9239012598991394 0.039460688829422 0.03165626525878906 0.00914004072546959
0.7040995359420776 0.688518762588501 0.03866547346115112 0.041534602642059326 0.00889900978654623
0.46809375286102295 0.8747066259384155 0.01573064923286438 0.014976084232330322 0.008529259823262691
0.29638445377349854 0.3215797543525696 0.016002267599105835 0.017755836248397827 0.008488348685204983
0.512914776802063 0.13222360610961914 0.032740622758865356 0.02965860813856125 0.008452793583273888
0.5237969160079956 0.25843197107315063 0.027952075004577637 0.023744195699691772 0.008283387869596481
0.5352296829223633 0.27985501289367676 0.03289574384689331 0.027056396007537842 0.008282494731247425
0.7618456482887268 0.6275647282600403 0.043752312660217285 0.04191148281097412 0.007989078760147095
0.054969239979982376 0.2150024026632309 0.015471138060092926 0.014501094818115234 0.007959875278174877
0.44609612226486206 0.26337796449661255 0.02436867356300354 0.0279017835855484 0.007595722563564777
0.621790885925293 0.8080306053161621 0.04278981685638428 0.03782808780670166 0.007561584003269672
0.5812883377075195 0.12550301849842072 0.024123191833496094 0.017951488494873047 0.0074307359755039215
0.5289069414138794 0.26779845356941223 0.030046463012695312 0.023260176181793213 0.007425496820360422
0.6212795376777649 0.25102436542510986 0.04535174369812012 0.037107378244400024 0.007058011367917061
0.668928861618042 0.6272281408309937 0.03267151117324829 0.026706218719482422 0.006839514244347811
0.4334837794303894 0.7674258351325989 0.02510318160057068 0.02680683135986328 0.0067330715246498585
0.46736833453178406 0.262270450592041 0.03363370895385742 0.028884515166282654 0.006590402219444513
0.41145190596580505 0.2640730142593384 0.032824039459228516 0.03755876421928406 0.006345905363559723
0.6846923828125 0.6172186136245728 0.042436420917510986 0.03233814239501953 0.006238527130335569
0.37283575534820557 0.2304341197013855 0.028778403997421265 0.02270089089870453 0.006222047843039036
0.48962926864624023 0.22503462433815002 0.037004679441452026 0.027119070291519165 0.0061325328424572945
0.6691616177558899 0.18203991651535034 0.018732309341430664 0.01735556125640869 0.0061093904078006744
0.3843284249305725 0.30937516689300537 0.024302780628204346 0.024286895990371704 0.006004437804222107
0.3421289622783661 0.2374219000339508 0.023540735244750977 0.0231601744890213 0.005916406400501728
0.6675746440887451 0.7455881237983704 0.029344141483306885 0.03477132320404053 0.005858724936842918
0.6251156330108643 0.14158764481544495 0.0322192907333374 0.029136091470718384 0.005821883212774992
0.42692357301712036 0.6178020238876343 0.01990985870361328 0.01884216070175171 0.0057256463915109634
