x y width height conf
0.5385797023773193 0.6626851558685303 0.027071475982666016 0.025750041007995605 0.022783251479268074
0.21390186250209808 0.6524384617805481 0.0180361270904541 0.01915287971496582 0.02266380563378334
0.4289066195487976 0.7956613898277283 0.025372296571731567 0.02921581268310547 0.022047875449061394
0.6508394479751587 0.699182391166687 0.025463581085205078 0.02631622552871704 0.021164799109101295
0.3783855438232422 0.63291335105896 0.029031574726104736 0.031735360622406006 0.021131454035639763
0.42534178495407104 0.7949061393737793 0.023676127195358276 0.02389627695083618 0.021066639572381973
0.4477745294570923 0.6961666941642761 0.03834608197212219 0.032398223876953125 0.02082907035946846
0.4647137522697449 0.4559767246246338 0.02784767746925354 0.02718418836593628 0.02050349861383438
0.3244777023792267 0.19521725177764893 0.029082417488098145 0.025890901684761047 0.01976619102060795
0.6059761643409729 0.5877773761749268 0.02864384651184082 0.02248328924179077 0.0195920467376709
0.35200396180152893 0.6111595630645752 0.01771259307861328 0.016226232051849365 0.01927231065928936
0.654343843460083 0.6046029925346375 0.02072662115097046 0.01878833770751953 0.019167223945260048
0.644639253616333 0.7268550992012024 0.02326023578643799 0.01892566680908203 0.019156819209456444
0.6182063221931458 0.7516388297080994 0.01894092559814453 0.019711971282958984 0.018475869670510292
0.39709967374801636 0.801882266998291 0.030955076217651367 0.03290748596191406 0.01842997595667839
0.4832491874694824 0.7063425183296204 0.04080185294151306 0.04036545753479004 0.018419351428747177
0.5827597379684448 0.7218390703201294 0.025181949138641357 0.02293151617050171 0.01825452595949173
0.5446311235427856 0.5916875600814819 0.0367395281791687 0.0369839072227478 0.018051430583000183
0.35184067487716675 0.612075924873352 0.02211374044418335 0.019508659839630127 0.01799936220049858
0.317021906375885 0.2654171586036682 0.03440183401107788 0.036227837204933167 0.017857300117611885
0.2533440589904785 0.7929221391677856 0.022614285349845886 0.02575361728668213 0.017716728150844574
0.3541259467601776 0.5454555749893188 0.028343677520751953 0.026563644409179688 0.017500493675470352
0.4055600166320801 0.834463357925415 0.019896328449249268 0.018075764179229736 0.01747111789882183
0.3680863380432129 0.8099848031997681 0.017812103033065796 0.01622617244720459 0.01696433499455452
0.5363856554031372 0.47248345613479614 0.043774425983428955 0.04006710648536682 0.016918886452913284
0.39773625135421753 0.4713934361934662 0.016874045133590698 0.016318798065185547 0.0166906900703907
0.5627145767211914 0.7745288014411926 0.023749232292175293 0.02689838409423828 0.016685808077454567
0.4590070843696594 0.1936754286289215 0.019203007221221924 0.017890438437461853 0.016398433595895767
0.6494200825691223 0.6009992361068726 0.01757657527923584 0.017493069171905518 0.016306860372424126
0.1442929059267044 0.5470883846282959 0.014588028192520142 0.014900743961334229 0.016008108854293823
0.4066891670227051 0.6692808866500854 0.030284225940704346 0.03474980592727661 0.015756094828248024
0.3513909578323364 0.7950934767723083 0.01878717541694641 0.013581275939941406 0.015323144383728504
0.4544827342033386 0.744651198387146 0.025215357542037964 0.021529853343963623 0.015058434568345547
0.15066736936569214 0.6159712076187134 0.015981629490852356 0.01579207181930542 0.015027757734060287
0.5466722249984741 0.5489254593849182 0.03694343566894531 0.03474164009094238 0.014744274318218231
0.3461340367794037 0.7844452857971191 0.025989532470703125 0.027734756469726562 0.014238446019589901
0.4578978717327118 0.7495657205581665 0.03434467315673828 0.028217315673828125 0.014147989451885223
0.3163779079914093 0.4857511520385742 0.020853817462921143 0.02008122205734253 0.014040108770132065
0.6462090015411377 0.7001810669898987 0.03176814317703247 0.028475284576416016 0.013928513042628765
0.5974948406219482 0.702068567276001 0.020960986614227295 0.019331753253936768 0.013871642760932446
0.44822657108306885 0.23196735978126526 0.030926913022994995 0.02919502556324005 0.013860122300684452
0.523973822593689 0.8032237887382507 0.032026588916778564 0.023834705352783203 0.013168752193450928
0.40805763006210327 0.32827574014663696 0.023017674684524536 0.02206343412399292 0.012906517833471298
0.4012145698070526 0.8244973421096802 0.03129863739013672 0.028170764446258545 0.012859093025326729
0.5947107076644897 0.624308168888092 0.03127557039260864 0.028902053833007812 0.012803579680621624
0.49141424894332886 0.47873175144195557 0.024127215147018433 0.022610098123550415 0.012672537006437778
0.5512452125549316 0.6056671738624573 0.03675466775894165 0.03932058811187744 0.012439404614269733
0.2523808479309082 0.20342126488685608 0.013012886047363281 0.011998921632766724 0.012430444359779358
0.5664229393005371 0.5335198044776917 0.045479774475097656 0.03857898712158203 0.012163682840764523
0.2079729586839676 0.5566322803497314 0.029749572277069092 0.02879256010055542 0.012114239856600761
0.6290909647941589 0.7117183804512024 0.04417085647583008 0.034531593322753906 0.01207688357681036
0.6195444464683533 0.5669020414352417 0.01898813247680664 0.019441187381744385 0.011806320399045944
0.20686300098896027 0.4478488564491272 0.01700553297996521 0.014269739389419556 0.011740299873054028
0.44856661558151245 0.2400365173816681 0.025105684995651245 0.01685042679309845 0.011332223191857338
0.5221728086471558 0.6516483426094055 0.04170268774032593 0.0327451229095459 0.01110842265188694
0.6004250049591064 0.7025704383850098 0.022550761699676514 0.02140939235687256 0.010985464788973331
0.1835157871246338 0.47183001041412354 0.01635265350341797 0.016437798738479614 0.010938622057437897
0.38728058338165283 0.8383596539497375 0.03322228789329529 0.027184724807739258 0.010930969379842281
0.5078730583190918 0.4420739710330963 0.04481208324432373 0.04681891202926636 0.010927480645477772
0.45275044441223145 0.6991581916809082 0.03247538208961487 0.03478735685348511 0.01064265612512827
0.2914252281188965 0.5269902944564819 0.024856090545654297 0.02178424596786499 0.010341774672269821
0.5459457635879517 0.7596819996833801 0.039337754249572754 0.02984452247619629 0.010293643921613693
0.4480660557746887 0.6999444961547852 0.03203734755516052 0.030913174152374268 0.010290947742760181
0.3176078498363495 0.2658841609954834 0.031523704528808594 0.035026952624320984 0.010179112665355206
0.43289250135421753 0.6461770534515381 0.032005101442337036 0.0329166054725647 0.010117118246853352
0.576944887638092 0.5487680435180664 0.03937327861785889 0.05262249708175659 0.010081926360726357
0.6311399936676025 0.7389805316925049 0.024065673351287842 0.02266901731491089 0.009992203675210476
0.631911039352417 0.7357062101364136 0.02348572015762329 0.019589602947235107 0.009884245693683624
0.4957445561885834 0.549559473991394 0.02490776777267456 0.02720087766647339 0.009586888365447521
0.20798762142658234 0.4575769305229187 0.023815780878067017 0.028357714414596558 0.009530525654554367
0.5943055152893066 0.7544645667076111 0.03582203388214111 0.027571678161621094 0.00937749445438385
0.3702378273010254 0.7779844999313354 0.019387811422348022 0.02122020721435547 0.009206708520650864
0.18133163452148438 0.25266745686531067 0.011139944195747375 0.011230528354644775 0.008966629393398762
0.3015746474266052 0.17186397314071655 0.03874078392982483 0.03139086067676544 0.008965947665274143
0.4314713180065155 0.6322186589241028 0.03341531753540039 0.02929401397705078 0.008933343924582005
0.5522719025611877 0.6683192253112793 0.021143555641174316 0.022040486335754395 0.008821330033242702
0.45047008991241455 0.2606970965862274 0.031271547079086304 0.028277412056922913 0.008739986456930637
0.5660253763198853 0.7929996252059937 0.024246811866760254 0.02877277135848999 0.008717125281691551
0.2566464841365814 0.6276875734329224 0.028455689549446106 0.02338540554046631 0.00858235638588667
0.35289472341537476 0.6107239723205566 0.023672491312026978 0.02081453800201416 0.008549603633582592
0.23089691996574402 0.6875840425491333 0.01801551878452301 0.016828536987304688 0.008456679061055183
0.520601749420166 0.6474313735961914 0.033848345279693604 0.027776896953582764 0.008420201018452644
0.44494491815567017 0.2198578417301178 0.03387537598609924 0.025324910879135132 0.008394750766456127
0.4505588412284851 0.24429628252983093 0.030748575925827026 0.020020529627799988 0.008217344991862774
0.40504685044288635 0.6066627502441406 0.0245477557182312 0.028639614582061768 0.00807733554393053
0.5545127391815186 0.7953498363494873 0.02698659896850586 0.025570452213287354 0.00800861045718193
0.4632348120212555 0.5254936218261719 0.03035193681716919 0.02440088987350464 0.007950899191200733
0.42703670263290405 0.7722455859184265 0.01761046051979065 0.015360832214355469 0.00780646875500679
0.48317572474479675 0.7175279855728149 0.032431602478027344 0.035535216331481934 0.007800860796123743
0.36495858430862427 0.500907838344574 0.03144121170043945 0.028678923845291138 0.007791823707520962
0.43167129158973694 0.6539271473884583 0.025664210319519043 0.0200655460357666 0.007661023177206516
0.4080947935581207 0.8038271069526672 0.03313702344894409 0.033933401107788086 0.007555925287306309
0.39201706647872925 0.8215592503547668 0.030466228723526 0.024614572525024414 0.0074813212268054485
0.48557597398757935 0.6032633781433105 0.024414360523223877 0.025559604167938232 0.007465207017958164
0.39576178789138794 0.44854509830474854 0.024713218212127686 0.02183416485786438 0.007376180496066809
0.5179171562194824 0.8225365877151489 0.021648943424224854 0.020273804664611816 0.007229210343211889
0.37951555848121643 0.8453643918037415 0.02500450611114502 0.028461456298828125 0.007223196793347597
0.3786858320236206 0.6353384256362915 0.03634899854660034 0.03332453966140747 0.0071577890776097775
0.40257513523101807 0.7372473478317261 0.049146443605422974 0.042275846004486084 0.007005775347352028
0.6514898538589478 0.6368581056594849 0.030714988708496094 0.0266149640083313 0.006956291384994984
0.4926202893257141 0.5546887516975403 0.030176550149917603 0.03267252445220947 0.006821783259510994
0.4661129117012024 0.7608895301818848 0.03429841995239258 0.027178406715393066 0.006673351861536503
0.6666289567947388 0.7443512678146362 0.03213918209075928 0.026969969272613525 0.006632797420024872
0.8015004396438599 0.6555790901184082 0.012176334857940674 0.011608898639678955 0.006627687718719244
0.41307544708251953 0.3333694338798523 0.024788200855255127 0.02448597550392151 0.006571031641215086
0.6783037781715393 0.7094653844833374 0.02225637435913086 0.019310176372528076 0.006531296297907829
0.41603919863700867 0.5908294916152954 0.0413055419921875 0.03750735521316528 0.006529470905661583
0.6432391405105591 0.7362503409385681 0.029172122478485107 0.02486419677734375 0.006518681533634663
0.4984475374221802 0.5593509674072266 0.03367817401885986 0.03043234348297119 0.006487741135060787
0.5777990818023682 0.7834252715110779 0.023317158222198486 0.025548458099365234 0.006437181495130062
0.6226497292518616 0.5681154727935791 0.020189523696899414 0.017681002616882324 0.006308781448751688
0.6536297798156738 0.7448701858520508 0.0264473557472229 0.027014553546905518 0.006303179077804089
0.5808737277984619 0.4621089994907379 0.030470550060272217 0.028733432292938232 0.006218385882675648
0.3919374942779541 0.7427533268928528 0.050509750843048096 0.048250555992126465 0.006149123422801495
0.4852476119995117 0.16779813170433044 0.029265016317367554 0.02970549464225769 0.006027314346283674
0.5577248334884644 0.6046876907348633 0.05257207155227661 0.03726351261138916 0.006004000082612038
