x y width height conf
0.5036197900772095 0.6248279809951782 0.06097286939620972 0.05995684862136841 0.38948890566825867
0.4912809729576111 0.917901337146759 0.05387166142463684 0.044568657875061035 0.35871005058288574
0.6314180493354797 0.5747618675231934 0.06390976905822754 0.05211752653121948 0.34698596596717834
0.38914501667022705 0.9447871446609497 0.047648489475250244 0.03973960876464844 0.34346580505371094
0.7477723360061646 0.12465770542621613 0.049174368381500244 0.04897227883338928 0.3071829378604889
0.6854433417320251 0.7986093759536743 0.04139518737792969 0.042137742042541504 0.2998381555080414
0.5345011949539185 0.5754262208938599 0.0468677282333374 0.04368114471435547 0.28832197189331055
0.39118921756744385 0.9053226709365845 0.0436653196811676 0.04097098112106323 0.28488537669181824
0.5307406187057495 0.7379077076911926 0.03868752717971802 0.03720724582672119 0.270624577999115
0.39138418436050415 0.9054100513458252 0.03649243712425232 0.03418010473251343 0.23665672540664673
0.7002990245819092 0.09362442791461945 0.04814642667770386 0.04771256446838379 0.23638039827346802
0.6146841049194336 0.6894809603691101 0.042373836040496826 0.037367820739746094 0.23221252858638763
0.7482460141181946 0.1253787875175476 0.059392690658569336 0.058257006108760834 0.2231985330581665
0.5033601522445679 0.8818852305412292 0.048344314098358154 0.04313087463378906 0.21965788304805756
0.7458473443984985 0.12471364438533783 0.04095059633255005 0.04024554044008255 0.20412474870681763
0.5022866129875183 0.8808313608169556 0.03991129994392395 0.03648853302001953 0.16974860429763794
0.5337302684783936 0.5750794410705566 0.04919642210006714 0.044825613498687744 0.1692921221256256
0.63691246509552 0.5751559138298035 0.048273682594299316 0.043241024017333984 0.16829068958759308
0.5657716989517212 0.9023967981338501 0.04085218906402588 0.035492897033691406 0.15938542783260345
0.6836308240890503 0.7971966862678528 0.05285656452178955 0.049857139587402344 0.1559293419122696
0.4347306489944458 0.07975270599126816 0.0454084575176239 0.04167237505316734 0.15509046614170074
0.530450701713562 0.7403864860534668 0.04900413751602173 0.04449808597564697 0.15484519302845
0.5333515405654907 0.5752630233764648 0.03737229108810425 0.036956787109375 0.15014512836933136
0.7003440856933594 0.09425580501556396 0.039473891258239746 0.04020397365093231 0.14937183260917664
0.3880730867385864 0.9421733617782593 0.06012764573097229 0.05334049463272095 0.14452481269836426
0.5756429433822632 0.76177579164505 0.042887866497039795 0.039520859718322754 0.1435544788837433
0.6130116581916809 0.6970645189285278 0.050635695457458496 0.051034748554229736 0.12856391072273254
0.6983380317687988 0.09399931132793427 0.060140013694763184 0.05651538819074631 0.12793494760990143
0.6387344002723694 0.5763728618621826 0.05313289165496826 0.05092412233352661 0.12776492536067963
0.6973075866699219 0.6808663606643677 0.05787837505340576 0.058513641357421875 0.11890310049057007
0.4977003335952759 0.8785451650619507 0.056236863136291504 0.04582899808883667 0.11139790713787079
0.6921126842498779 0.6839748620986938 0.045805513858795166 0.04444772005081177 0.10867398977279663
0.8392847180366516 0.39207667112350464 0.04947245121002197 0.04788056015968323 0.10674295574426651
0.7529237270355225 0.11376169323921204 0.061578571796417236 0.06992629170417786 0.09122389554977417
0.873860239982605 0.32804805040359497 0.04800933599472046 0.05690053105354309 0.08949516713619232
0.5151711702346802 0.6230368614196777 0.08774831891059875 0.06749981641769409 0.08405180275440216
0.5006189346313477 0.6191483736038208 0.05049419403076172 0.04297494888305664 0.08297945559024811
0.6031325459480286 0.7268578410148621 0.04020190238952637 0.031844139099121094 0.07905840128660202
0.3890535235404968 0.9057685136795044 0.05608850717544556 0.0475274920463562 0.07905340939760208
0.4351547360420227 0.0793716162443161 0.03762322664260864 0.033677779138088226 0.07753085345029831
0.7516770362854004 0.5513843297958374 0.04109078645706177 0.039668381214141846 0.07656598836183548
0.612634539604187 0.6890373229980469 0.052028000354766846 0.044256389141082764 0.07655244320631027
0.5041096806526184 0.8815825581550598 0.043311238288879395 0.03820955753326416 0.07645998895168304
0.5283486247062683 0.7388877868652344 0.05962231755256653 0.052305757999420166 0.07393477112054825
0.8677583932876587 0.49883633852005005 0.05917435884475708 0.05725458264350891 0.07137120515108109
0.6495382785797119 0.6356045007705688 0.03738105297088623 0.031587958335876465 0.07063496112823486
0.43699854612350464 0.07907600700855255 0.05678710341453552 0.04926760494709015 0.06786607205867767
0.5765463709831238 0.7630550265312195 0.052587032318115234 0.05025959014892578 0.06226716190576553
0.49801820516586304 0.8840888142585754 0.0541817843914032 0.04989027976989746 0.06148399040102959
0.7503340840339661 0.5522702932357788 0.057114601135253906 0.05025690793991089 0.06050284579396248
0.6100074052810669 0.7248659133911133 0.05165660381317139 0.03683292865753174 0.05962846055626869
0.5685110092163086 0.9032204151153564 0.05220609903335571 0.04525524377822876 0.05798092484474182
0.49787187576293945 0.6246968507766724 0.050856590270996094 0.05309736728668213 0.05315379053354263
0.640923261642456 0.5756691694259644 0.06567925214767456 0.05596715211868286 0.05157885327935219
0.621934175491333 0.5692081451416016 0.07230895757675171 0.06903380155563354 0.05078208073973656
0.6910853385925293 0.6856732368469238 0.05430203676223755 0.054339051246643066 0.050721392035484314
0.6876077651977539 0.5689351558685303 0.0555991530418396 0.05719810724258423 0.04787246137857437
0.6126236915588379 0.7085027694702148 0.06351149082183838 0.07815665006637573 0.047514550387859344
0.7097588777542114 0.1012926995754242 0.08329218626022339 0.06281951069831848 0.04522823542356491
0.49622154235839844 0.8966566324234009 0.0660465657711029 0.07968330383300781 0.044314924627542496
0.5769305229187012 0.7591428756713867 0.04402714967727661 0.04254633188247681 0.04294947534799576
0.7568230628967285 0.09290888905525208 0.04505711793899536 0.03304193168878555 0.04243132844567299
0.7400446534156799 0.11937865614891052 0.0729895830154419 0.06875874847173691 0.04178699478507042
0.43529099225997925 0.08000227808952332 0.0403917133808136 0.03534309193491936 0.04133344441652298
0.8788279294967651 0.3296847343444824 0.06542855501174927 0.06307563185691833 0.040715593844652176
0.7655754089355469 0.5450403690338135 0.06928825378417969 0.06198596954345703 0.04058279097080231
0.5949655771255493 0.7443007826805115 0.08498227596282959 0.07862186431884766 0.03989093750715256
0.6553119421005249 0.566870927810669 0.10493355989456177 0.07399958372116089 0.03936092555522919
0.7545444965362549 0.09498292952775955 0.05332261323928833 0.045896679162979126 0.03840164095163345
0.6483385562896729 0.6359362602233887 0.04734379053115845 0.03854244947433472 0.03667910024523735
0.6011087894439697 0.724410355091095 0.05550450086593628 0.04297029972076416 0.03473401814699173
0.5365173816680908 0.5732725262641907 0.06891864538192749 0.056099534034729004 0.033361803740262985
0.6076182126998901 0.7137439250946045 0.0512237548828125 0.05852043628692627 0.03318582475185394
0.6067216396331787 0.7353241443634033 0.0625414252281189 0.05557352304458618 0.03310972452163696
0.6875370740890503 0.5712672472000122 0.04403561353683472 0.046870410442352295 0.03209569677710533
0.8392494320869446 0.394695907831192 0.06450021266937256 0.055150389671325684 0.03169070929288864
0.5825800895690918 0.7609694004058838 0.0781259536743164 0.06042426824569702 0.031080758199095726
0.49752408266067505 0.6167866587638855 0.06767919659614563 0.062835693359375 0.030114591121673584
0.6240178346633911 0.5708762407302856 0.05184274911880493 0.043985068798065186 0.029881812632083893
0.6644858121871948 0.572837233543396 0.10001808404922485 0.053079962730407715 0.029156701639294624
0.7004287838935852 0.6742258071899414 0.06955814361572266 0.06979125738143921 0.028636256232857704
0.6828206181526184 0.5631939768791199 0.07276058197021484 0.066680908203125 0.02760096825659275
0.5300167798995972 0.5735836625099182 0.0622880756855011 0.05389904975891113 0.027268217876553535
0.49414554238319397 0.9151676297187805 0.06822091341018677 0.05731010437011719 0.02464931085705757
0.7677316665649414 0.5429675579071045 0.0848308801651001 0.07260477542877197 0.0241762176156044
0.8755893707275391 0.3319370746612549 0.03922402858734131 0.04184260964393616 0.023147674277424812
0.7509942054748535 0.1255202293395996 0.0764506459236145 0.06700532883405685 0.023121293634176254
0.8444852828979492 0.40052711963653564 0.07298624515533447 0.07294958829879761 0.022355884313583374
0.6794595718383789 0.7972337007522583 0.06465357542037964 0.05988091230392456 0.021996406838297844
0.7820976972579956 0.6199048161506653 0.05685693025588989 0.0501096248626709 0.021452641114592552
0.7975178956985474 0.5350618362426758 0.07204180955886841 0.059346795082092285 0.021385647356510162
0.7461690902709961 0.553974986076355 0.07507151365280151 0.058260560035705566 0.021213127300143242
0.5997220277786255 0.7596796154975891 0.11015689373016357 0.05644059181213379 0.020646076649427414
0.8254154324531555 0.6243586540222168 0.05156064033508301 0.047767698764801025 0.019887475296854973
0.6999766826629639 0.5623293519020081 0.08863240480422974 0.07183384895324707 0.019625863060355186
0.7813419103622437 0.5405277013778687 0.09346646070480347 0.06611579656600952 0.018327005207538605
0.6456246376037598 0.6312679052352905 0.058098793029785156 0.05058175325393677 0.01805700920522213
0.6796854734420776 0.5745440721511841 0.0670434832572937 0.056943535804748535 0.01737007312476635
0.4966081380844116 0.8984478116035461 0.06625327467918396 0.07986295223236084 0.017019737511873245
0.6177576184272766 0.7611604928970337 0.057596564292907715 0.04340016841888428 0.01652710698544979
0.6280521750450134 0.7618939876556396 0.03616046905517578 0.04049193859100342 0.016380276530981064
0.2426096498966217 0.054366111755371094 0.04869924485683441 0.044869184494018555 0.016308320686221123
0.6174104809761047 0.7640897035598755 0.07150936126708984 0.053462982177734375 0.015865160152316093
0.6297476291656494 0.7658102512359619 0.05273479223251343 0.056665241718292236 0.015434193424880505
0.8682031631469727 0.3238285183906555 0.06292170286178589 0.06546983122825623 0.015089682303369045
0.7310662865638733 0.5581241846084595 0.08755803108215332 0.06436425447463989 0.014852704480290413
0.8755639791488647 0.49954652786254883 0.07467001676559448 0.06935140490531921 0.014332490041851997
0.5093551874160767 0.6025748252868652 0.07927265763282776 0.08412659168243408 0.014214223250746727
0.5065947771072388 0.8792473077774048 0.06384724378585815 0.05188065767288208 0.013302904553711414
0.6139822006225586 0.7248008847236633 0.06685316562652588 0.06325697898864746 0.011806593276560307
0.7605546712875366 0.09666594862937927 0.05824333429336548 0.055099114775657654 0.01156637817621231
0.49793022871017456 0.877839207649231 0.06425663828849792 0.057958006858825684 0.011540360748767853
0.742326021194458 0.5415835380554199 0.08420819044113159 0.07898229360580444 0.010981472209095955
0.48224174976348877 0.916098415851593 0.06586459279060364 0.05102038383483887 0.010969329625368118
0.49125516414642334 0.8843193054199219 0.06563723087310791 0.0636364221572876 0.01056787557899952
0.7588034272193909 0.10601308941841125 0.06699228286743164 0.0727854073047638 0.010232411324977875
0.3844558000564575 0.9586620330810547 0.05835637450218201 0.05033189058303833 0.010119372047483921
0.7827957272529602 0.5379101037979126 0.09136557579040527 0.06707769632339478 0.01004175003618002
0.8626737594604492 0.5007621645927429 0.045031726360321045 0.04222699999809265 0.010029489174485207
0.6263461112976074 0.7561777830123901 0.06040459871292114 0.04975312948226929 0.009730267338454723
0.8690789937973022 0.5029523372650146 0.07891923189163208 0.07145699858665466 0.009683724492788315
0.8241456747055054 0.6237947344779968 0.037245213985443115 0.03946065902709961 0.009675423614680767
0.6192830204963684 0.7645981907844543 0.08854639530181885 0.06691336631774902 0.0095314746722579
0.4391164779663086 0.5584120750427246 0.04716786742210388 0.038983702659606934 0.00950526725500822
0.639184832572937 0.9009665250778198 0.05611914396286011 0.055578768253326416 0.009373035281896591
0.646975040435791 0.5764557123184204 0.058795154094696045 0.05686032772064209 0.009017905220389366
0.6108043193817139 0.6874862313270569 0.06149345636367798 0.054865241050720215 0.008726249448955059
0.3802604675292969 0.9441229104995728 0.049288660287857056 0.043163299560546875 0.008557019755244255
0.6193011403083801 0.6901249885559082 0.06331348419189453 0.05907881259918213 0.008546896278858185
0.6918306350708008 0.5724836587905884 0.07783812284469604 0.06307202577590942 0.008433903567492962
