x y width height conf
0.24984300136566162 0.3815115690231323 0.03512351214885712 0.03247001767158508 0.09179549664258957
0.48999154567718506 0.1617446094751358 0.02724131941795349 0.02524542808532715 0.09161699563264847
0.2831012010574341 0.5976206064224243 0.021765559911727905 0.02002394199371338 0.08993816375732422
0.4903227686882019 0.16141024231910706 0.021153658628463745 0.020739823579788208 0.08921408653259277
0.5694929361343384 0.38467347621917725 0.029295384883880615 0.025828570127487183 0.08210469037294388
0.3611372709274292 0.8088245391845703 0.02460518479347229 0.023627519607543945 0.08122846484184265
0.5515038371086121 0.6168552041053772 0.026720046997070312 0.020982027053833008 0.08117378503084183
0.5198110342025757 0.8460630774497986 0.024569392204284668 0.024788856506347656 0.07701003551483154
0.2401418387889862 0.30133533477783203 0.030923113226890564 0.04817208647727966 0.07694068551063538
0.36100780963897705 0.621687650680542 0.02630975842475891 0.024683773517608643 0.07559415698051453
0.4706190228462219 0.6561899781227112 0.029397577047348022 0.027684807777404785 0.06748637557029724
0.4358276128768921 0.25680866837501526 0.030762583017349243 0.02984108030796051 0.0600779764354229
0.24188748002052307 0.2930988073348999 0.02984333038330078 0.03447714447975159 0.05776238068938255
0.3212277591228485 0.5514739155769348 0.021535873413085938 0.02142179012298584 0.0562514029443264
0.3061908781528473 0.8904550671577454 0.0257834792137146 0.022665739059448242 0.0549190454185009
0.35938379168510437 0.7185455560684204 0.0312807559967041 0.029914259910583496 0.0542890690267086
0.5447214245796204 0.573540449142456 0.021094679832458496 0.019926726818084717 0.054001469165086746
0.6556981205940247 0.35071152448654175 0.028450608253479004 0.029066771268844604 0.0516190305352211
0.6559740304946899 0.3447045385837555 0.036452293395996094 0.04120171070098877 0.050917793065309525
0.41348573565483093 0.8608797192573547 0.022887229919433594 0.023795366287231445 0.04967021569609642
0.5521392822265625 0.628153920173645 0.03450387716293335 0.03833484649658203 0.045313455164432526
0.25046631693840027 0.21083426475524902 0.030111804604530334 0.028447255492210388 0.0451011098921299
0.33861106634140015 0.2675058841705322 0.03002968430519104 0.023342043161392212 0.04483642429113388
0.5175753831863403 0.6718436479568481 0.03768128156661987 0.03174716234207153 0.04314382001757622
0.443155437707901 0.7851511240005493 0.030847907066345215 0.02802187204360962 0.04259619861841202
0.25073471665382385 0.21108496189117432 0.03053922951221466 0.0283297598361969 0.04218779131770134
0.5534923076629639 0.6372449994087219 0.029727935791015625 0.024880409240722656 0.041932668536901474
0.7008496522903442 0.3871694803237915 0.02346247434616089 0.027026444673538208 0.03843294456601143
0.6489924192428589 0.42520084977149963 0.02191174030303955 0.020487189292907715 0.03740367293357849
0.5987747311592102 0.36984115839004517 0.01948106288909912 0.017093271017074585 0.035067446529865265
0.36325255036354065 0.25214871764183044 0.03493565320968628 0.031102284789085388 0.0350615568459034
0.3649677038192749 0.8552067279815674 0.04137486219406128 0.03319281339645386 0.03502380847930908
0.32561928033828735 0.14026284217834473 0.03169327974319458 0.03873010724782944 0.03466792404651642
0.3288775086402893 0.14572298526763916 0.0369361937046051 0.033864736557006836 0.03384847939014435
0.29289358854293823 0.2605822682380676 0.03668585419654846 0.04231271147727966 0.03216040879487991
0.326509028673172 0.9208803176879883 0.034986913204193115 0.029593288898468018 0.031223207712173462
0.30496445298194885 0.8910099267959595 0.029266178607940674 0.024394214153289795 0.030901791527867317
0.5962218046188354 0.34721148014068604 0.02799147367477417 0.02575722336769104 0.030307892709970474
0.24119773507118225 0.29580068588256836 0.029090985655784607 0.034151166677474976 0.030143465846776962
0.548621654510498 0.6197817921638489 0.029642701148986816 0.02567601203918457 0.030032586306333542
0.6505534648895264 0.33861833810806274 0.03318589925765991 0.027245521545410156 0.029828889295458794
0.41093695163726807 0.8621102571487427 0.019569605588912964 0.02034968137741089 0.0294569730758667
0.2903498411178589 0.26879674196243286 0.034716397523880005 0.026098906993865967 0.029034364968538284
0.43426841497421265 0.8554851412773132 0.029031187295913696 0.03006744384765625 0.028798427432775497
0.4334668219089508 0.8985503911972046 0.025098979473114014 0.023269236087799072 0.02872621826827526
0.571087121963501 0.3276020586490631 0.02869969606399536 0.029840707778930664 0.028092721477150917
0.40533459186553955 0.6399058103561401 0.03307190537452698 0.027714312076568604 0.027481136843562126
0.5555194616317749 0.6396228075027466 0.024903595447540283 0.019090473651885986 0.027007121592760086
0.5473285913467407 0.6899837255477905 0.034203529357910156 0.03142964839935303 0.026803117245435715
0.5222510099411011 0.667519211769104 0.042169928550720215 0.02844679355621338 0.026210620999336243
0.3655352294445038 0.5830374956130981 0.02235698699951172 0.023068130016326904 0.025983169674873352
0.3599965572357178 0.5887061357498169 0.024506866931915283 0.02461928129196167 0.025479895994067192
0.295478880405426 0.5544670820236206 0.02114817500114441 0.018994152545928955 0.025265878066420555
0.5449689030647278 0.5737601518630981 0.028214216232299805 0.02550143003463745 0.024399254471063614
0.29144802689552307 0.26796942949295044 0.03539496660232544 0.0274316668510437 0.02344103530049324
0.30776774883270264 0.8904275894165039 0.030796527862548828 0.027161002159118652 0.02326316386461258
0.2915898561477661 0.26460662484169006 0.04056635499000549 0.03266449272632599 0.02275175414979458
0.3393478989601135 0.2623326778411865 0.033291518688201904 0.03169441223144531 0.02221255749464035
0.539537250995636 0.6754956245422363 0.03223395347595215 0.04095727205276489 0.021601874381303787
0.4660476744174957 0.9040525555610657 0.015921413898468018 0.014859437942504883 0.0211380235850811
0.5012760162353516 0.7273438572883606 0.025496482849121094 0.020739316940307617 0.020857779309153557
0.29662173986434937 0.5540460348129272 0.02449914813041687 0.02157670259475708 0.020677579566836357
0.47547799348831177 0.6451514959335327 0.0395050048828125 0.033647119998931885 0.02062946930527687
0.3630558252334595 0.5860192775726318 0.02602928876876831 0.02599090337753296 0.020150525495409966
0.6480123400688171 0.4269338846206665 0.018587112426757812 0.017329782247543335 0.020062478259205818
0.6776201725006104 0.6242718696594238 0.01714402437210083 0.01833409070968628 0.019771412014961243
0.6227688789367676 0.503157913684845 0.019639194011688232 0.018582940101623535 0.019105136394500732
0.46981632709503174 0.6643837690353394 0.0251024067401886 0.02008122205734253 0.018922453746199608
0.28367501497268677 0.5973067283630371 0.024157613515853882 0.023510277271270752 0.018733644858002663
0.29405519366264343 0.23540063202381134 0.040981292724609375 0.040819257497787476 0.018351204693317413
0.2365405261516571 0.31406497955322266 0.03623105585575104 0.04094153642654419 0.017579354345798492
0.6773051023483276 0.48421260714530945 0.02833634614944458 0.026580810546875 0.017481442540884018
0.5362001657485962 0.6672509908676147 0.022181451320648193 0.023791134357452393 0.017243746668100357
0.43603378534317017 0.5992797613143921 0.040776729583740234 0.037614405155181885 0.01678953506052494
0.24424615502357483 0.6320559978485107 0.017336979508399963 0.017032086849212646 0.016765741631388664
0.2733510732650757 0.6288442611694336 0.01587924361228943 0.015283584594726562 0.01672755740582943
0.3540411591529846 0.16450992226600647 0.022597789764404297 0.020064443349838257 0.01657354272902012
0.28981447219848633 0.2709924578666687 0.03279191255569458 0.029049545526504517 0.016264112666249275
0.6024540662765503 0.34415993094444275 0.035526812076568604 0.0419306755065918 0.01595473475754261
0.39106813073158264 0.5765948295593262 0.027592182159423828 0.027408480644226074 0.015590795315802097
0.2689611315727234 0.28984320163726807 0.01943090558052063 0.018421858549118042 0.015570348128676414
0.40455934405326843 0.1175164133310318 0.028672218322753906 0.0252644345164299 0.015378144569694996
0.4112526774406433 0.6148722767829895 0.04486200213432312 0.026860475540161133 0.015157029032707214
0.2504035532474518 0.20864859223365784 0.03707391023635864 0.03395575284957886 0.01500382088124752
0.5325806140899658 0.5419766902923584 0.02585846185684204 0.02234286069869995 0.014729278162121773
0.4176563024520874 0.5878814458847046 0.0475669801235199 0.04561048746109009 0.014446922577917576
0.4777078628540039 0.5387411713600159 0.024225056171417236 0.02580893039703369 0.014159168116748333
0.4601050913333893 0.27575767040252686 0.018395304679870605 0.019466787576675415 0.013895686715841293
0.23416724801063538 0.3045826554298401 0.05008822679519653 0.055683135986328125 0.01372918114066124
0.24445652961730957 0.29692935943603516 0.037963807582855225 0.03858330845832825 0.013553463853895664
0.5210670828819275 0.8437274694442749 0.03066873550415039 0.0317501425743103 0.013388022780418396
0.5473260879516602 0.6241703033447266 0.04149550199508667 0.037951767444610596 0.013151765801012516
0.3406118154525757 0.6133421659469604 0.017726510763168335 0.01917058229446411 0.013076450675725937
0.46411171555519104 0.6191467046737671 0.02997732162475586 0.029101967811584473 0.012995103374123573
0.4040485918521881 0.6153064370155334 0.03209102153778076 0.025440335273742676 0.012710226699709892
0.5669770240783691 0.3280436396598816 0.03825587034225464 0.03383472561836243 0.012273280881345272
0.24843823909759521 0.2917514443397522 0.03921627998352051 0.030780166387557983 0.012203050777316093
0.38335883617401123 0.5613222122192383 0.020356088876724243 0.01639735698699951 0.012186886742711067
0.28162211179733276 0.9142477512359619 0.020249277353286743 0.019008219242095947 0.012185290455818176
0.5090479850769043 0.6734268665313721 0.03950616717338562 0.03278869390487671 0.012056214734911919
0.50299471616745 0.3622683882713318 0.031184405088424683 0.03160849213600159 0.011648903600871563
0.3606361746788025 0.6176674962043762 0.030874580144882202 0.03028738498687744 0.011416579596698284
0.32380878925323486 0.14192946255207062 0.041997820138931274 0.04106712341308594 0.011349974200129509
0.29593101143836975 0.9016567468643188 0.038606345653533936 0.0366894006729126 0.011285966262221336
0.5341521501541138 0.5448284149169922 0.03248751163482666 0.02918022871017456 0.01113367173820734
0.429782509803772 0.6056259870529175 0.042344480752944946 0.039180636405944824 0.011133578605949879
0.4301479458808899 0.9010565280914307 0.025514304637908936 0.027571260929107666 0.011096670292317867
0.4916418194770813 0.16165927052497864 0.035033613443374634 0.02865275740623474 0.011068281717598438
0.4050091505050659 0.6408966183662415 0.04044714570045471 0.03301882743835449 0.010868637822568417
0.46535417437553406 0.9040098190307617 0.021778106689453125 0.01913607120513916 0.010815509594976902
0.24401050806045532 0.8636189699172974 0.019529715180397034 0.021002769470214844 0.010744448751211166
0.4737287163734436 0.35752856731414795 0.016571611166000366 0.016686201095581055 0.010464275255799294
0.28873059153556824 0.6027165651321411 0.02553415298461914 0.02405184507369995 0.010223210789263248
0.600459098815918 0.30477115511894226 0.025329291820526123 0.0212554931640625 0.010124053806066513
0.2863934636116028 0.2727118730545044 0.03748026490211487 0.03122231364250183 0.009983273223042488
0.3541298508644104 0.2539807856082916 0.04912605881690979 0.03582678735256195 0.009627039544284344
0.6529316902160645 0.6261839270591736 0.014941394329071045 0.013951778411865234 0.009365489706397057
0.385949045419693 0.565407395362854 0.02769649028778076 0.026095211505889893 0.009342252276837826
0.29835355281829834 0.2394639104604721 0.04856845736503601 0.038219839334487915 0.009323643520474434
0.4784162640571594 0.5394154787063599 0.027696996927261353 0.027396798133850098 0.009079634211957455
0.35627779364585876 0.6203246712684631 0.032631874084472656 0.027973294258117676 0.0089815529063344
0.3989059329032898 0.6181725263595581 0.029793471097946167 0.02606445550918579 0.008945979177951813
0.47593164443969727 0.6509402394294739 0.03382760286331177 0.03304612636566162 0.008912418968975544
0.5052250027656555 0.37080612778663635 0.04420927166938782 0.04465627670288086 0.008889183402061462
0.3304554522037506 0.9180575609207153 0.0365372896194458 0.032946228981018066 0.008759225718677044
0.5096028447151184 0.6799466609954834 0.04108068346977234 0.04353874921798706 0.00867333635687828
0.1523316651582718 0.5517308712005615 0.02197512984275818 0.02565556764602661 0.00841125100851059
0.4663427472114563 0.6171829700469971 0.037201106548309326 0.03110802173614502 0.00840271357446909
0.2594847083091736 0.5797508955001831 0.02278795838356018 0.022027790546417236 0.008397283032536507
0.3371698260307312 0.6145248413085938 0.019182294607162476 0.020703136920928955 0.008378365077078342
0.6984462141990662 0.38760173320770264 0.028288841247558594 0.029071390628814697 0.008287975564599037
0.2827341556549072 0.23778319358825684 0.041034311056137085 0.04414701461791992 0.008256461471319199
0.32993045449256897 0.2559836506843567 0.023744404315948486 0.024084225296974182 0.008165627717971802
0.5106481909751892 0.37462902069091797 0.04739227890968323 0.03717389702796936 0.007701005320996046
0.545966625213623 0.6808488965034485 0.03138619661331177 0.038526177406311035 0.007674218621104956
0.6013154983520508 0.3095017075538635 0.030094027519226074 0.03100624680519104 0.007381448056548834
0.29491955041885376 0.5542851686477661 0.02381172776222229 0.0226861834526062 0.00724846962839365
0.551500141620636 0.42351847887039185 0.017826437950134277 0.01639595627784729 0.007208576425909996
0.42836323380470276 0.8874505758285522 0.022587954998016357 0.024592936038970947 0.007072425913065672
0.4388810992240906 0.2613047659397125 0.039385050535202026 0.03737078607082367 0.0070285312831401825
0.5700665712356567 0.38556790351867676 0.0392833948135376 0.0313878059387207 0.006939946208149195
0.3201817572116852 0.5518513917922974 0.025945186614990234 0.02622830867767334 0.006872393656522036
0.4704608917236328 0.6276352405548096 0.03708726167678833 0.0386011004447937 0.006674173753708601
0.43294304609298706 0.6847332119941711 0.03282967209815979 0.025112152099609375 0.006636631675064564
0.3562113642692566 0.7231451272964478 0.0338539183139801 0.03059232234954834 0.006556985899806023
0.3350941240787506 0.1538105607032776 0.046110332012176514 0.03179396688938141 0.00641244649887085
0.4046722650527954 0.11939354240894318 0.03455600142478943 0.03161292523145676 0.006385857705026865
0.3289985656738281 0.1506800651550293 0.03414830565452576 0.03208145499229431 0.006202532444149256
0.354064404964447 0.5186648964881897 0.016514480113983154 0.015269637107849121 0.005893769674003124
0.4669411778450012 0.66083824634552 0.028883546590805054 0.026627719402313232 0.005893484223634005
0.3256889879703522 0.2538168430328369 0.025147080421447754 0.030913278460502625 0.0058635929599404335
0.5897411108016968 0.5055450797080994 0.015529215335845947 0.014668554067611694 0.0058067478239536285
0.5411063432693481 0.6916521787643433 0.03334677219390869 0.03778064250946045 0.00577150285243988
0.5891846418380737 0.3514607548713684 0.023694634437561035 0.022646397352218628 0.005725380033254623
0.597750186920166 0.3319844603538513 0.04900074005126953 0.04862526059150696 0.0056764171458780766
0.4343779683113098 0.6802788972854614 0.027716070413589478 0.02724897861480713 0.005576175171881914
0.435377836227417 0.33545273542404175 0.03872615098953247 0.03093084692955017 0.00551077863201499
0.5387915968894958 0.663201093673706 0.02569293975830078 0.021554529666900635 0.00544575322419405
0.5236623883247375 0.7553806304931641 0.028882741928100586 0.03138387203216553 0.005431696772575378
0.2455512136220932 0.8638254404067993 0.02619209885597229 0.026395440101623535 0.005215079057961702
0.33275896310806274 0.2625933587551117 0.03800925612449646 0.03488092124462128 0.00516053382307291
0.28933173418045044 0.9026007652282715 0.03587871789932251 0.03544330596923828 0.004884068388491869
0.3061714768409729 0.6303914785385132 0.017359018325805664 0.016953647136688232 0.004807091783732176
0.32400888204574585 0.13085293769836426 0.031733185052871704 0.03021860122680664 0.004798506386578083
0.34875547885894775 0.2591319680213928 0.034215718507766724 0.03296962380409241 0.004716459196060896
0.38807034492492676 0.5718058347702026 0.026606857776641846 0.029496610164642334 0.0047093043103814125
0.24573710560798645 0.6330608129501343 0.023964226245880127 0.02168518304824829 0.004656283184885979
0.6009050607681274 0.32234659790992737 0.036785662174224854 0.03252685070037842 0.004625430330634117
0.27285587787628174 0.9154726266860962 0.018495619297027588 0.018596291542053223 0.004612570628523827
0.3539921045303345 0.5179499387741089 0.02220901846885681 0.018776237964630127 0.004442146047949791
0.3233973979949951 0.9248716831207275 0.03206101059913635 0.031070291996002197 0.0043948437087237835
0.3570252060890198 0.8074854016304016 0.02953091263771057 0.02162778377532959 0.004326750058680773
0.4372444152832031 0.784227192401886 0.04221343994140625 0.03336691856384277 0.004289706703275442
0.4810255169868469 0.5387066602706909 0.03280925750732422 0.03332394361495972 0.0042865220457315445
0.5514535903930664 0.4250207841396332 0.019215404987335205 0.01824188232421875 0.00426178053021431
0.4227045774459839 0.8799755573272705 0.021338731050491333 0.01713639497756958 0.004250302445143461
0.49388018250465393 0.35222673416137695 0.022584259510040283 0.01605972647666931 0.004166881088167429
0.33142125606536865 0.735657811164856 0.02800685167312622 0.0236169695854187 0.004057034384459257
0.28111323714256287 0.9129384756088257 0.025207042694091797 0.023263514041900635 0.004052351228892803
0.5663832426071167 0.18606603145599365 0.026060879230499268 0.026552394032478333 0.003981354180723429
0.33463597297668457 0.7310614585876465 0.02640637755393982 0.030679404735565186 0.003845752216875553
0.4349369406700134 0.6812214851379395 0.03053024411201477 0.02882176637649536 0.0037232860922813416
0.24764128029346466 0.2103186547756195 0.04159155488014221 0.033812567591667175 0.0037194283213466406
0.36839380860328674 0.6204370260238647 0.03621023893356323 0.02952045202255249 0.003603818826377392
0.6579920053482056 0.48735809326171875 0.01983851194381714 0.019779592752456665 0.003493967466056347
0.6783495545387268 0.4858967065811157 0.03614616394042969 0.034156233072280884 0.003484126413241029
0.5266633033752441 0.7470669746398926 0.02955150604248047 0.02732694149017334 0.0034377460833638906
0.47673100233078003 0.15713632106781006 0.027923017740249634 0.02403774857521057 0.0033292672596871853
0.29601797461509705 0.0796746164560318 0.014823436737060547 0.014705285429954529 0.0032787167001515627
0.3699626326560974 0.8586231470108032 0.045441240072250366 0.037989795207977295 0.0032740356400609016
0.4403635263442993 0.34487849473953247 0.02955445647239685 0.029925912618637085 0.003259620862081647
0.21555262804031372 0.6430647969245911 0.013951197266578674 0.013483881950378418 0.0032474356703460217
0.4731990694999695 0.6165334582328796 0.03672274947166443 0.030509471893310547 0.003197903512045741
0.6712727546691895 0.4864616394042969 0.034972190856933594 0.02701053023338318 0.0031731263734400272
0.5915212631225586 0.5058839917182922 0.020274460315704346 0.018415838479995728 0.0031239306554198265
0.3233945071697235 0.12846842408180237 0.026021718978881836 0.024750657379627228 0.003047259757295251
0.4999793767929077 0.7542012929916382 0.015617936849594116 0.01866018772125244 0.002976899966597557
0.2793946862220764 0.5975240468978882 0.026690393686294556 0.02214604616165161 0.002965959021821618
0.5003455281257629 0.7090036869049072 0.04284420609474182 0.03985053300857544 0.0029642516747117043
0.28883951902389526 0.24905773997306824 0.04983273148536682 0.05222053825855255 0.0029418657068163157
0.32891231775283813 0.5477307438850403 0.02936115860939026 0.026769399642944336 0.002830267883837223
0.26021918654441833 0.5780854225158691 0.026298806071281433 0.025463461875915527 0.0028063689824193716
0.48501673340797424 0.16053739190101624 0.04207056760787964 0.03382977843284607 0.0027438721153885126
0.3559992015361786 0.16438251733779907 0.033263444900512695 0.026886537671089172 0.002703220583498478
0.6658774018287659 0.48691999912261963 0.03427565097808838 0.022675305604934692 0.002684144303202629
0.40030765533447266 0.26000702381134033 0.03014373779296875 0.028571471571922302 0.0026340342592447996
0.5514829158782959 0.32930436730384827 0.05232757329940796 0.03261268138885498 0.0026322873309254646
0.6566735506057739 0.35235923528671265 0.035375118255615234 0.0388161838054657 0.0026144636794924736
0.3191238045692444 0.19610974192619324 0.019487470388412476 0.019153937697410583 0.002542954869568348
0.5516371726989746 0.3242165446281433 0.043839454650878906 0.03521844744682312 0.0025425907224416733
0.33881425857543945 0.2714868187904358 0.0318392813205719 0.027781188488006592 0.0024923780001699924
0.2505842447280884 0.21473640203475952 0.04508076608181 0.04127784073352814 0.002432761248201132
0.479681134223938 0.6423516273498535 0.040550798177719116 0.032009124755859375 0.0023880237713456154
0.2990074157714844 0.2583426237106323 0.05114477872848511 0.04694800078868866 0.0023822325747460127
0.4748725891113281 0.3608393669128418 0.02392062544822693 0.02635154128074646 0.002369494177401066
0.5194134712219238 0.8480499386787415 0.027567684650421143 0.031758904457092285 0.002361204707995057
0.24781671166419983 0.7291356325149536 0.01467771828174591 0.013921916484832764 0.00233707414008677
0.6333663463592529 0.3801320195198059 0.014594495296478271 0.014335304498672485 0.0023110744077712297
0.6520967483520508 0.6258746385574341 0.019241034984588623 0.01624351739883423 0.0022928796242922544
0.297458291053772 0.6080554127693176 0.021863430738449097 0.01824629306793213 0.0022765928879380226
0.3704688549041748 0.5804353952407837 0.025148004293441772 0.029389381408691406 0.0022639643866568804
0.3183552026748657 0.19831565022468567 0.02627420425415039 0.027553990483283997 0.002178648253902793
0.5483881235122681 0.29574865102767944 0.017828404903411865 0.016533762216567993 0.0021677003242075443
0.6649107933044434 0.40203142166137695 0.014603614807128906 0.013187438249588013 0.0021360910031944513
0.5675939321517944 0.3460613787174225 0.032414257526397705 0.03326445817947388 0.0021344278939068317
0.4462020993232727 0.32967936992645264 0.04032278060913086 0.030258923768997192 0.002069087466225028
0.44785428047180176 0.5128381848335266 0.019899368286132812 0.01809513568878174 0.002021635649725795
0.35621076822280884 0.5888364315032959 0.03028327226638794 0.027296602725982666 0.002002033405005932
0.6499744653701782 0.3538832664489746 0.034643352031707764 0.030880600214004517 0.0019511348800733685
0.603386640548706 0.3641494810581207 0.034868061542510986 0.030052900314331055 0.0019297502003610134
0.28593629598617554 0.2646035850048065 0.045243650674819946 0.041177764534950256 0.0019229826284572482
0.31920039653778076 0.19672706723213196 0.02613714337348938 0.026627391576766968 0.0019052221905440092
0.44000551104545593 0.6843397617340088 0.036968231201171875 0.02749091386795044 0.001883950550109148
0.6057442426681519 0.3126494288444519 0.041874706745147705 0.03831800818443298 0.0018800175748765469
0.6953580379486084 0.38648611307144165 0.036284804344177246 0.0331915020942688 0.0018783316481858492
0.526863694190979 0.7525612711906433 0.0375940203666687 0.03272438049316406 0.0018753015901893377
0.30236756801605225 0.8916828632354736 0.035640329122543335 0.02975696325302124 0.0018131204415112734
0.4134356379508972 0.38924330472946167 0.025289326906204224 0.02497681975364685 0.0018126768991351128
0.39017367362976074 0.5814136862754822 0.03178977966308594 0.03436279296875 0.0018121368484571576
0.4475124478340149 0.27871954441070557 0.03229522705078125 0.026338309049606323 0.0017363977385684848
0.5592216849327087 0.3227592706680298 0.04833698272705078 0.040687769651412964 0.0017194296233356
0.6999273896217346 0.3837611675262451 0.028543829917907715 0.036024123430252075 0.0017134299268946052
0.40452027320861816 0.25677353143692017 0.02546977996826172 0.022885382175445557 0.0017014301847666502
0.3777553141117096 0.8340538144111633 0.020233631134033203 0.015218019485473633 0.0016498042969033122
0.4222383499145508 0.9930117726325989 0.0235784649848938 0.013976454734802246 0.0016232129419222474
0.2715718746185303 0.6246779561042786 0.01756840944290161 0.01581704616546631 0.0016169024165719748
0.4871441125869751 0.35429587960243225 0.030881434679031372 0.025969743728637695 0.0016146124107763171
0.4622839093208313 0.5863423347473145 0.029603779315948486 0.03141438961029053 0.001573357149027288
0.46764296293258667 0.58512282371521 0.018990308046340942 0.022335946559906006 0.0015552196418866515
0.5501936674118042 0.5769332051277161 0.03442639112472534 0.0276486873626709 0.0015424267621710896
