x y width height conf
0.48883020877838135 0.520706295967102 0.022480756044387817 0.021392643451690674 0.5076192617416382
0.5654910206794739 0.40301191806793213 0.019246578216552734 0.017803281545639038 0.4552929997444153
0.40056660771369934 0.41884487867355347 0.02045762538909912 0.018983274698257446 0.4375002980232239
0.7072560787200928 0.527935802936554 0.017333805561065674 0.016355514526367188 0.43136826157569885
0.5375517010688782 0.7034791111946106 0.02273881435394287 0.022259950637817383 0.3796055316925049
0.5112194418907166 0.6558126211166382 0.029475241899490356 0.033448219299316406 0.3698326051235199
0.4033185541629791 0.5448916554450989 0.019001781940460205 0.017267823219299316 0.3508082926273346
0.565456748008728 0.4026637077331543 0.02295738458633423 0.022003173828125 0.3045858144760132
0.3367415964603424 0.6777946949005127 0.05289047956466675 0.03510624170303345 0.272763192653656
0.24692001938819885 0.7167186737060547 0.01511441171169281 0.014678776264190674 0.27267923951148987
0.5660045742988586 0.3442149758338928 0.017402291297912598 0.017667800188064575 0.2577974498271942
0.26674729585647583 0.750436544418335 0.01875859498977661 0.018782436847686768 0.2336978316307068
0.3546026945114136 0.37719064950942993 0.01572093367576599 0.014332860708236694 0.2326676845550537
0.3785739541053772 0.46010565757751465 0.01714763045310974 0.01642504334449768 0.22851189970970154
0.2802579998970032 0.18595096468925476 0.025797992944717407 0.023557335138320923 0.22360867261886597
0.40988874435424805 0.13455110788345337 0.024388015270233154 0.02269287407398224 0.20249171555042267
0.600933313369751 0.6710923314094543 0.013103902339935303 0.012379884719848633 0.20024852454662323
0.403481125831604 0.5448856353759766 0.025200635194778442 0.022208571434020996 0.1830456554889679
0.5753512382507324 0.6230764389038086 0.01659780740737915 0.01581442356109619 0.1814061999320984
0.5094649195671082 0.6570509076118469 0.04100474715232849 0.04078030586242676 0.1642339825630188
0.33188962936401367 0.7682275176048279 0.017619431018829346 0.016749858856201172 0.16110347211360931
0.37799835205078125 0.4606890380382538 0.024356067180633545 0.02278423309326172 0.16071085631847382
0.33121803402900696 0.7687348127365112 0.022722065448760986 0.021356165409088135 0.15991486608982086
0.21834224462509155 0.6874201893806458 0.020472392439842224 0.020490050315856934 0.1438179612159729
0.7053093314170837 0.5292935371398926 0.020865440368652344 0.020098507404327393 0.1406509280204773
0.21777911484241486 0.2436889261007309 0.027568429708480835 0.030115991830825806 0.13724854588508606
0.30987000465393066 0.9145677089691162 0.030290216207504272 0.030292093753814697 0.13213548064231873
0.40079793334007263 0.4198385179042816 0.026804566383361816 0.024880409240722656 0.12988534569740295
0.40746617317199707 0.13674134016036987 0.029914379119873047 0.026508048176765442 0.12820619344711304
0.5460554361343384 0.2264971137046814 0.02052927017211914 0.020384743809700012 0.12021259218454361
0.33316928148269653 0.9064943790435791 0.019763559103012085 0.019579708576202393 0.11681707203388214
0.35440391302108765 0.37697166204452515 0.020202666521072388 0.019610106945037842 0.11589591950178146
0.26499143242836 0.7507977485656738 0.02329576015472412 0.022823691368103027 0.1137227788567543
0.23436805605888367 0.7407765984535217 0.01649908721446991 0.016541481018066406 0.11320844292640686
0.44347554445266724 0.9236137866973877 0.03654593229293823 0.03291207551956177 0.11231871694326401
0.4882116913795471 0.5195245742797852 0.029457837343215942 0.029761314392089844 0.10418421775102615
0.279508113861084 0.18627628684043884 0.03214454650878906 0.027638167142868042 0.09787632524967194
0.24738703668117523 0.7172870635986328 0.021273285150527954 0.019228756427764893 0.09638715535402298
0.5648496150970459 0.3432927131652832 0.02149146795272827 0.02240586280822754 0.09359439462423325
0.2317805290222168 0.41212111711502075 0.015158936381340027 0.014218896627426147 0.09109262377023697
0.7010321617126465 0.5301963090896606 0.021719932556152344 0.02014923095703125 0.08467831462621689
0.4877341389656067 0.8417675495147705 0.019674479961395264 0.019160807132720947 0.08372005820274353
0.4042186737060547 0.13723009824752808 0.036674320697784424 0.03116174042224884 0.08198803663253784
0.6004541516304016 0.6711164712905884 0.015816092491149902 0.015447437763214111 0.07984091341495514
0.5750147700309753 0.6236608624458313 0.020006656646728516 0.01910686492919922 0.07061947137117386
0.39849865436553955 0.5088022947311401 0.017517179250717163 0.01624584197998047 0.06371408700942993
0.5919560194015503 0.32967644929885864 0.016776621341705322 0.017609775066375732 0.0614868588745594
0.2354726791381836 0.7412651777267456 0.021068960428237915 0.019846737384796143 0.0607755221426487
0.3870723247528076 0.9145145416259766 0.03155660629272461 0.028844475746154785 0.0544937327504158
0.5468905568122864 0.22606082260608673 0.025173187255859375 0.0250815749168396 0.05402286350727081
0.2552121877670288 0.21682104468345642 0.02602653205394745 0.0241519957780838 0.0514921210706234
0.8853002786636353 0.7903957962989807 0.03271901607513428 0.036331892013549805 0.050056859850883484
0.45387011766433716 0.32815033197402954 0.036927223205566406 0.03661540150642395 0.05004683509469032
0.5380178689956665 0.7057857513427734 0.026872336864471436 0.029944777488708496 0.04830462858080864
0.3835256099700928 0.9135406613349915 0.04111415147781372 0.035141944885253906 0.047703929245471954
0.21745729446411133 0.24536633491516113 0.03287696838378906 0.03669731318950653 0.04336995258927345
0.2666164040565491 0.7509726285934448 0.026593118906021118 0.027020633220672607 0.043154116719961166
0.34570929408073425 0.6789706945419312 0.040953636169433594 0.03375166654586792 0.04097477346658707
0.21687236428260803 0.6872892379760742 0.026176735758781433 0.02417123317718506 0.03856644034385681
0.4017286002635956 0.545220136642456 0.0325932502746582 0.026994287967681885 0.03827279806137085
0.3080196976661682 0.6506227850914001 0.023219048976898193 0.021640777587890625 0.037254031747579575
0.3343835473060608 0.9069738388061523 0.02487906813621521 0.023075461387634277 0.03658251464366913
0.35341936349868774 0.3772575855255127 0.024830490350723267 0.02290743589401245 0.03403832018375397
0.4564019441604614 0.5243279933929443 0.01730385422706604 0.016021907329559326 0.03366883099079132
0.7082694172859192 0.5282372236251831 0.023777008056640625 0.020208239555358887 0.03289618715643883
0.35202836990356445 0.44688093662261963 0.019205331802368164 0.014676302671432495 0.03098130039870739
0.48757678270339966 0.8409954309463501 0.0234491229057312 0.025110244750976562 0.02998826839029789
0.24704408645629883 0.7166163921356201 0.025304317474365234 0.023540914058685303 0.02983042225241661
0.3430875837802887 0.4245151877403259 0.04638606309890747 0.030423909425735474 0.02851879969239235
0.6056501865386963 0.632393479347229 0.017597496509552002 0.01702594757080078 0.02780936099588871
0.24391931295394897 0.6910533905029297 0.018633171916007996 0.01852208375930786 0.02761983871459961
0.7539542317390442 0.4714941382408142 0.011309623718261719 0.010527998208999634 0.027394307777285576
0.31195783615112305 0.9186471104621887 0.03714257478713989 0.035636305809020996 0.02717219479382038
0.6067771911621094 0.6320039629936218 0.014055848121643066 0.014385700225830078 0.02661256678402424
0.24394020438194275 0.2700824737548828 0.022873982787132263 0.02073127031326294 0.024530800059437752
0.2547493875026703 0.21651619672775269 0.029616817831993103 0.027056649327278137 0.023601006716489792
0.32923537492752075 0.6801445484161377 0.04168558120727539 0.03439098596572876 0.02317492477595806
0.38831406831741333 0.9164565205574036 0.04010915756225586 0.037496328353881836 0.02310163713991642
0.24818679690361023 0.7866491079330444 0.016047492623329163 0.014865338802337646 0.021504724398255348
0.2137204110622406 0.7354254722595215 0.017475232481956482 0.016816318035125732 0.02122495323419571
0.2662630081176758 0.7505158185958862 0.027283519506454468 0.028226077556610107 0.018834706395864487
0.33208924531936646 0.767604649066925 0.03019338846206665 0.027783751487731934 0.018541036173701286
0.5731770992279053 0.6114670038223267 0.017800629138946533 0.01891195774078369 0.018065152689814568
0.2759377062320709 0.7507408261299133 0.02613908052444458 0.020555973052978516 0.017672959715127945
0.6245524287223816 0.3638482689857483 0.01512765884399414 0.01596418023109436 0.01757454313337803
0.3062000870704651 0.6500686407089233 0.03154793381690979 0.028057515621185303 0.017477644607424736
0.380007266998291 0.7498360872268677 0.03272780776023865 0.03464442491531372 0.01667771302163601
0.5737715363502502 0.622294008731842 0.029200434684753418 0.025913000106811523 0.01593785360455513
0.45161882042884827 0.33028560876846313 0.038047969341278076 0.03688114881515503 0.01566757634282112
0.3768773078918457 0.7510506510734558 0.02782168984413147 0.028463363647460938 0.015595532953739166
0.3429979979991913 0.6774436831474304 0.06022214889526367 0.04361534118652344 0.014811421744525433
0.30928438901901245 0.6526485681533813 0.034811943769454956 0.03518551588058472 0.01421359647065401
0.39812636375427246 0.5094711780548096 0.02579006552696228 0.022139370441436768 0.014196415431797504
0.3773336112499237 0.7513924837112427 0.02135753631591797 0.022928237915039062 0.014139879494905472
0.7041438817977905 0.5289443731307983 0.025933921337127686 0.025242626667022705 0.013956472277641296
0.3102808892726898 0.11061093956232071 0.02198934555053711 0.020806044340133667 0.013706724159419537
0.4281614422798157 0.2793443202972412 0.02922266721725464 0.027543723583221436 0.013602941296994686
0.4527074098587036 0.3229050040245056 0.032606691122055054 0.030294358730316162 0.013116518035531044
0.5527516007423401 0.5829996466636658 0.02445685863494873 0.021309852600097656 0.01296130008995533
0.1411721557378769 0.7605217099189758 0.015642881393432617 0.015124082565307617 0.012721498496830463
0.2794908285140991 0.18590912222862244 0.040110498666763306 0.03616631031036377 0.01266845129430294
0.25497332215309143 0.22156882286071777 0.025101661682128906 0.028797060251235962 0.012621816247701645
0.3827928304672241 0.7504644393920898 0.04008552432060242 0.04395633935928345 0.012506336905062199
0.44892415404319763 0.9216384887695312 0.03230762481689453 0.030830025672912598 0.012486405670642853
0.40072742104530334 0.13898392021656036 0.04192161560058594 0.03914189338684082 0.012311779893934727
0.36494410037994385 0.5034617781639099 0.020447641611099243 0.018425017595291138 0.012230031192302704
0.398705393075943 0.5100870728492737 0.02251213788986206 0.02185821533203125 0.012174504809081554
0.34510213136672974 0.3985338807106018 0.01510077714920044 0.012690097093582153 0.011807248927652836
