x y width height conf
0.18692703545093536 0.9144027829170227 0.024611324071884155 0.023411154747009277 0.46104809641838074
0.24378779530525208 0.855920135974884 0.024363994598388672 0.02555215358734131 0.4045162796974182
0.1922411322593689 0.9499622583389282 0.023278608918190002 0.02069014310836792 0.3969939947128296
0.2856900691986084 0.9890365600585938 0.02701464295387268 0.021351218223571777 0.3887375593185425
0.3515052795410156 0.7832817435264587 0.024428457021713257 0.022052288055419922 0.3556966483592987
0.3286917209625244 0.9397789239883423 0.022447139024734497 0.01998746395111084 0.3462674915790558
0.35270440578460693 0.8801158666610718 0.022752970457077026 0.019422948360443115 0.3462660014629364
0.3260398209095001 0.8300344944000244 0.01958298683166504 0.016781985759735107 0.33417031168937683
0.265489399433136 0.829079270362854 0.024848610162734985 0.02324599027633667 0.3274722099304199
0.305570513010025 0.801245927810669 0.027174949645996094 0.024843037128448486 0.30342212319374084
0.19607597589492798 0.8243796825408936 0.024660229682922363 0.025563061237335205 0.2939526438713074
0.29826200008392334 0.7947829961776733 0.026817411184310913 0.024018704891204834 0.2821418046951294
0.36868950724601746 0.9157048463821411 0.01909804344177246 0.0175897479057312 0.2710125148296356
0.23309406638145447 0.8194955587387085 0.030146315693855286 0.029159128665924072 0.2533732056617737
0.30140215158462524 0.798977255821228 0.03236180543899536 0.029333531856536865 0.2517833113670349
0.16637571156024933 0.7902507781982422 0.03036600351333618 0.03098905086517334 0.22458656132221222
0.24879190325737 0.9851595163345337 0.027625128626823425 0.025042176246643066 0.2233569473028183
0.13349345326423645 0.7496962547302246 0.022298723459243774 0.021660804748535156 0.21885927021503448
0.16617877781391144 0.7902961373329163 0.030169308185577393 0.028920888900756836 0.21579092741012573
0.30251532793045044 0.9476950168609619 0.018883973360061646 0.018271267414093018 0.19131793081760406
0.33540570735931396 0.7510238885879517 0.026263445615768433 0.025265038013458252 0.1819208413362503
0.3284471333026886 0.939419150352478 0.0272485613822937 0.024023473262786865 0.1725965440273285
0.16369540989398956 0.9144331216812134 0.021656513214111328 0.0217626690864563 0.16463814675807953
0.15897315740585327 0.7324086427688599 0.027600154280662537 0.025101304054260254 0.1618708372116089
0.3350048065185547 0.7514691352844238 0.023826122283935547 0.022426247596740723 0.16149656474590302
0.5390090346336365 0.35051003098487854 0.01841259002685547 0.018042325973510742 0.15685619413852692
0.30154287815093994 0.9480177164077759 0.021766692399978638 0.02163618803024292 0.15266674757003784
0.3419971466064453 0.7444827556610107 0.03709036111831665 0.037208497524261475 0.1375761330127716
0.24302051961421967 0.8572254180908203 0.03069630265235901 0.029444873332977295 0.13128569722175598
0.15856583416461945 0.7319930195808411 0.021595805883407593 0.019332528114318848 0.12372446805238724
0.36845889687538147 0.9155635833740234 0.023681819438934326 0.022722601890563965 0.12085403501987457
0.29844456911087036 0.6792850494384766 0.023217469453811646 0.0203821063041687 0.10531715303659439
0.23875531554222107 0.9342985153198242 0.022807583212852478 0.021202445030212402 0.10473211854696274
0.2316443771123886 0.8189716339111328 0.03047657012939453 0.02796095609664917 0.10425188392400742
0.35081782937049866 0.7366339564323425 0.03227490186691284 0.037807464599609375 0.10387443751096725
0.3262574076652527 0.8311198949813843 0.026254743337631226 0.021119654178619385 0.09970881044864655
0.13165733218193054 0.7488629817962646 0.030569031834602356 0.030499517917633057 0.09875106811523438
0.3053175210952759 0.8011182546615601 0.035394757986068726 0.029575765132904053 0.09240821748971939
0.23273639380931854 0.8180664777755737 0.036679357290267944 0.03667682409286499 0.09160195291042328
0.3528541624546051 0.8780922293663025 0.026378333568572998 0.02716064453125 0.08580303937196732
0.26980385184288025 0.8224666714668274 0.02868366241455078 0.027310609817504883 0.07654319703578949
0.19395610690116882 0.9499590396881104 0.029505059123039246 0.02382451295852661 0.0754440426826477
0.2678319811820984 0.828640341758728 0.031846851110458374 0.027854740619659424 0.07172585278749466
0.3653174042701721 0.9400699734687805 0.025209128856658936 0.023033499717712402 0.07057585567235947
0.35019755363464355 0.7822425365447998 0.03259086608886719 0.02955693006515503 0.06534067541360855
0.40233707427978516 0.7139070630073547 0.018421947956085205 0.018219351768493652 0.06057970970869064
0.203542098402977 0.7726278305053711 0.024050027132034302 0.022589802742004395 0.058990541845560074
0.2980473041534424 0.6794837117195129 0.028291702270507812 0.025589585304260254 0.05507770553231239
0.15844027698040009 0.7319796681404114 0.033889055252075195 0.030152082443237305 0.052932530641555786
0.29951152205467224 0.7946555018424988 0.03702116012573242 0.03023815155029297 0.05060373619198799
0.34019628167152405 0.7529927492141724 0.03728407621383667 0.031777024269104004 0.05022657662630081
0.4018753170967102 0.7139171361923218 0.022683709859848022 0.021867215633392334 0.04877583310008049
0.35216015577316284 0.7348538637161255 0.02767115831375122 0.031823158264160156 0.04854932054877281
0.36556869745254517 0.9361255764961243 0.02954798936843872 0.0294036865234375 0.04657581076025963
0.24491409957408905 0.753899872303009 0.020361512899398804 0.018296480178833008 0.04586706683039665
0.349489688873291 0.7798706293106079 0.030514031648635864 0.02934807538986206 0.042271435260772705
0.3434787392616272 0.9115158319473267 0.021344751119613647 0.020093917846679688 0.03994126245379448
0.18914511799812317 0.9139894843101501 0.03834386169910431 0.031070709228515625 0.03103792294859886
0.3454717993736267 0.7418258786201477 0.04337844252586365 0.046363115310668945 0.03006533347070217
0.35019856691360474 0.7372634410858154 0.03585478663444519 0.03899306058883667 0.026267822831869125
0.2749621570110321 0.8135395050048828 0.02235126495361328 0.02072066068649292 0.026109028607606888
0.3279498219490051 0.4931972622871399 0.01904734969139099 0.017048269510269165 0.021960387006402016
0.23079606890678406 0.8002403378486633 0.036909446120262146 0.039869070053100586 0.021645747125148773
0.12584605813026428 0.9843324422836304 0.015359312295913696 0.01368182897567749 0.02105669118463993
0.3398565351963043 0.9130235910415649 0.02859675884246826 0.022022604942321777 0.021013829857110977
0.2662491798400879 0.8261999487876892 0.03464691340923309 0.03341865539550781 0.019463617354631424
0.31224238872528076 0.9463024139404297 0.03818044066429138 0.02943342924118042 0.018279435113072395
0.0063677504658699036 0.8103311657905579 0.011837240308523178 0.017368674278259277 0.018182098865509033
0.24423401057720184 0.7543587684631348 0.027543872594833374 0.024917900562286377 0.017958655953407288
0.333013653755188 0.7510995864868164 0.03389808535575867 0.027766048908233643 0.01588846556842327
0.3325011134147644 0.914292573928833 0.022468656301498413 0.017085492610931396 0.015824228525161743
0.34091246128082275 0.7716104984283447 0.03496089577674866 0.024822652339935303 0.015403675846755505
0.27094608545303345 0.8153670430183411 0.027209311723709106 0.023458242416381836 0.014807580970227718
0.29991722106933594 0.9484703540802002 0.029567062854766846 0.027327358722686768 0.014138469472527504
0.16232171654701233 0.9682995080947876 0.020411640405654907 0.01673758029937744 0.013919632881879807
0.1397380381822586 0.7457320690155029 0.04022901505231857 0.03769797086715698 0.01386344525963068
0.3088071942329407 0.8191273212432861 0.029411375522613525 0.02167457342147827 0.013449141755700111
0.24856233596801758 0.9819695353507996 0.03158825635910034 0.02933788299560547 0.01344440970569849
0.3274672329425812 0.4935606122016907 0.023741602897644043 0.02134418487548828 0.01324268989264965
0.23238369822502136 0.807482123374939 0.04150758683681488 0.05183964967727661 0.013222659938037395
