x y width height conf
0.16361935436725616 0.38444656133651733 0.017699778079986572 0.017030328512191772 0.4032742381095886
0.6759144067764282 0.9048793315887451 0.032016098499298096 0.032722651958465576 0.39101502299308777
0.4927387237548828 0.7934480905532837 0.04279729723930359 0.035095274448394775 0.34966933727264404
0.5513219833374023 0.13387760519981384 0.020531833171844482 0.018631264567375183 0.34144020080566406
0.6760767698287964 0.904369592666626 0.026011109352111816 0.026697933673858643 0.33735737204551697
0.1636665165424347 0.3844260573387146 0.021712690591812134 0.02055606245994568 0.3341568410396576
0.678188145160675 0.6635547876358032 0.029035568237304688 0.02620333433151245 0.29751378297805786
0.7950515747070312 0.6746737957000732 0.02150571346282959 0.022889912128448486 0.26944291591644287
0.43010377883911133 0.18834006786346436 0.03449219465255737 0.030340000987052917 0.25275105237960815
0.7850208282470703 0.4815033972263336 0.01657181978225708 0.018138587474822998 0.24229036271572113
0.6645865440368652 0.6230357885360718 0.019018471240997314 0.018202126026153564 0.21969304978847504
0.488243043422699 0.7079401016235352 0.027721017599105835 0.024442851543426514 0.21864232420921326
0.4283173680305481 0.6703991889953613 0.034158140420913696 0.028518617153167725 0.21403571963310242
0.5310150384902954 0.9041814804077148 0.03375798463821411 0.031178832054138184 0.20561785995960236
0.6642624139785767 0.6231775879859924 0.025052130222320557 0.023662328720092773 0.19787929952144623
0.5306524038314819 0.904127836227417 0.04177391529083252 0.03709453344345093 0.19574740529060364
0.42813414335250854 0.6700234413146973 0.03433188796043396 0.030719339847564697 0.17070035636425018
0.4035130739212036 0.7275427579879761 0.03818187117576599 0.03530007600784302 0.16239599883556366
0.5515800714492798 0.13456842303276062 0.026642978191375732 0.024584218859672546 0.1601526141166687
0.4581248164176941 0.7572430372238159 0.0295274555683136 0.026014626026153564 0.15541353821754456
0.3125910758972168 0.5475376844406128 0.02613145112991333 0.023953020572662354 0.14242397248744965
0.3126586079597473 0.5470890998840332 0.026529788970947266 0.024197101593017578 0.13705149292945862
0.17423595488071442 0.6414101123809814 0.021222293376922607 0.022337734699249268 0.13318708539009094
0.8080428242683411 0.8159811496734619 0.01755213737487793 0.019923388957977295 0.13275878131389618
0.807468056678772 0.8159345388412476 0.020746588706970215 0.023891031742095947 0.12330133467912674
0.4064425230026245 0.7283309102058411 0.036092549562454224 0.033510565757751465 0.11311399191617966
0.6728270649909973 0.9046810865402222 0.042630791664123535 0.03742939233779907 0.10521700233221054
0.8074820637702942 0.8161715865135193 0.02172410488128662 0.025101661682128906 0.10110318660736084
0.5908187031745911 0.9018698930740356 0.03407692909240723 0.029456138610839844 0.09954016655683517
0.5912489295005798 0.9023643732070923 0.026038169860839844 0.023400306701660156 0.08364412188529968
0.6907491683959961 0.3208819031715393 0.016372084617614746 0.016366571187973022 0.08141794800758362
0.6792817115783691 0.6629283428192139 0.03566664457321167 0.031096041202545166 0.08107060194015503
0.7963802814483643 0.6747312545776367 0.025761425495147705 0.02713620662689209 0.07246632874011993
0.48894843459129333 0.7067601680755615 0.03356045484542847 0.030509769916534424 0.07099157571792603
0.6182645559310913 0.9229161739349365 0.02449852228164673 0.023097217082977295 0.06590244919061661
0.31305772066116333 0.23493628203868866 0.01952296495437622 0.017972469329833984 0.06508523225784302
0.6057994365692139 0.5572019815444946 0.01970517635345459 0.018136560916900635 0.05658628046512604
0.31358543038368225 0.546242892742157 0.03391838073730469 0.03316307067871094 0.0545353889465332
0.6060013175010681 0.5576028823852539 0.02634572982788086 0.02254199981689453 0.04184890165925026
0.6166737675666809 0.9224212169647217 0.030512571334838867 0.0301092267036438 0.04068496823310852
0.7959891557693481 0.6755088567733765 0.026194751262664795 0.028389155864715576 0.03966158628463745
0.4647449851036072 0.6821478605270386 0.03084680438041687 0.027261555194854736 0.03723450377583504
0.5929708480834961 0.9047567248344421 0.039121806621551514 0.0369415283203125 0.03583185374736786
0.7308632731437683 0.6515357494354248 0.01847076416015625 0.018770992755889893 0.03418707102537155
0.5082621574401855 0.24115267395973206 0.024118512868881226 0.02078576385974884 0.033818598836660385
0.20034444332122803 0.6138578057289124 0.017252400517463684 0.01649785041809082 0.03356850892305374
0.24680154025554657 0.4633864164352417 0.018673747777938843 0.01898440718650818 0.03340277820825577
0.32104960083961487 0.5789173245429993 0.019088447093963623 0.018372058868408203 0.03321729600429535
0.689673900604248 0.3209267258644104 0.02158069610595703 0.02111878991127014 0.032178785651922226
0.4299409091472626 0.19007620215415955 0.041355133056640625 0.039123669266700745 0.03164450451731682
0.3251003324985504 0.5768193006515503 0.033442676067352295 0.026379764080047607 0.03081589750945568
0.3176911473274231 0.5539488792419434 0.04265967011451721 0.04277229309082031 0.028419844806194305
0.17375445365905762 0.6419153213500977 0.02780728042125702 0.027076542377471924 0.028011569753289223
0.44429540634155273 0.7301366925239563 0.02468547224998474 0.0246351957321167 0.0273626409471035
0.6678250432014465 0.7599494457244873 0.03363513946533203 0.034630000591278076 0.02676740661263466
0.7842112183570862 0.48280686140060425 0.02231144905090332 0.02546045184135437 0.025643421337008476
0.18469995260238647 0.3881654739379883 0.016224071383476257 0.019742310047149658 0.024908186867833138
0.33890992403030396 0.6333242654800415 0.022933661937713623 0.021334290504455566 0.02468876540660858
0.3334270715713501 0.5754270553588867 0.03041115403175354 0.025314927101135254 0.02425266057252884
0.20445628464221954 0.8170380592346191 0.015567004680633545 0.015510201454162598 0.02165903151035309
0.3387361168861389 0.6336591839790344 0.025703608989715576 0.024742722511291504 0.021201182156801224
0.5339179039001465 0.9152669906616211 0.04259461164474487 0.04885214567184448 0.021096831187605858
0.2443827986717224 0.655129075050354 0.04014091193675995 0.03278541564941406 0.020736591890454292
0.668353796005249 0.759289026260376 0.029827535152435303 0.03330188989639282 0.020564155653119087
0.762924313545227 0.6415137648582458 0.01599276065826416 0.01791858673095703 0.0205413568764925
0.5722853541374207 0.8297794461250305 0.02321910858154297 0.020933151245117188 0.020473890006542206
0.3982943892478943 0.7240476608276367 0.04916691780090332 0.04093378782272339 0.019340572878718376
0.805558979511261 0.8159675598144531 0.02810072898864746 0.029248058795928955 0.019172586500644684
0.49527233839035034 0.794232964515686 0.05558463931083679 0.04282301664352417 0.018833279609680176
0.6448453664779663 0.9164100885391235 0.019120335578918457 0.022867202758789062 0.017864057794213295
0.70673006772995 0.6516225337982178 0.018039226531982422 0.018609225749969482 0.01775512471795082
0.6756149530410767 0.6636742353439331 0.04607236385345459 0.035603344440460205 0.017638547345995903
0.49067822098731995 0.7068402767181396 0.04053133726119995 0.03353649377822876 0.016951339319348335
0.42991113662719727 0.18549558520317078 0.038519471883773804 0.03746451437473297 0.01669546402990818
0.46487557888031006 0.6803317070007324 0.034017473459243774 0.032438576221466064 0.01563221402466297
0.5728004574775696 0.8301559686660767 0.03445100784301758 0.0309295654296875 0.0154270576313138
0.5280101895332336 0.9061040878295898 0.05394899845123291 0.04347193241119385 0.014772063121199608
0.18416520953178406 0.38867056369781494 0.017437085509300232 0.018285512924194336 0.014753544703125954
0.5089206695556641 0.24039116501808167 0.029785960912704468 0.02674950659275055 0.014700408093631268
0.1626376062631607 0.28071433305740356 0.018863379955291748 0.017671585083007812 0.014068837277591228
0.6674894690513611 0.757601261138916 0.032309532165527344 0.033885180950164795 0.014061538502573967
