x y width height conf
0.5755351781845093 0.5670839548110962 0.027606189250946045 0.026922225952148438 0.36442404985427856
0.777466893196106 0.11377590894699097 0.025355756282806396 0.028495311737060547 0.2822808027267456
0.6358814239501953 0.041042111814022064 0.0323140025138855 0.03136489540338516 0.23821359872817993
0.3148323595523834 0.6539366841316223 0.040180087089538574 0.03871893882751465 0.22455565631389618
0.6702184677124023 0.2394864559173584 0.028753280639648438 0.02976006269454956 0.22034481167793274
0.41013866662979126 0.5434684753417969 0.025305837392807007 0.02350825071334839 0.21665607392787933
0.41980504989624023 0.5723843574523926 0.01972407102584839 0.019226670265197754 0.2104923129081726
0.5994505882263184 0.009165208786725998 0.025481998920440674 0.018330417573451996 0.20806057751178741
0.44720974564552307 0.12574677169322968 0.0255700945854187 0.023283950984477997 0.20344777405261993
0.1250848025083542 0.45395222306251526 0.030891649425029755 0.03804171085357666 0.19626536965370178
0.41131681203842163 0.4813759922981262 0.021166115999221802 0.020069509744644165 0.15881305932998657
0.19662591814994812 0.20701542496681213 0.02111724019050598 0.01847180724143982 0.15805839002132416
0.41161197423934937 0.48098498582839966 0.02948489785194397 0.026322364807128906 0.1549254059791565
0.6401563882827759 0.0387282595038414 0.04012948274612427 0.03681716322898865 0.15246082842350006
0.6485043168067932 0.03409336507320404 0.03702902793884277 0.0400456078350544 0.14107772707939148
0.4354206323623657 0.6653121113777161 0.018784314393997192 0.018326759338378906 0.1390383243560791
0.1742369681596756 0.5718827843666077 0.033407390117645264 0.0301663875579834 0.13758808374404907
0.17590422928333282 0.5768449902534485 0.03863358497619629 0.040950775146484375 0.13655266165733337
0.648959755897522 0.026226527988910675 0.03594934940338135 0.028845228254795074 0.13350935280323029
0.6695953607559204 0.2390962541103363 0.03624075651168823 0.035104259848594666 0.13060253858566284
0.12557020783424377 0.4544264078140259 0.030145123600959778 0.036842554807662964 0.12590466439723969
0.6421750783920288 0.03537479043006897 0.04860210418701172 0.04551488161087036 0.12475452572107315
