x y width height conf
0.8294546604156494 0.7652075886726379 0.0392269492149353 0.035719871520996094 0.2941525876522064
0.8290053606033325 0.7667946815490723 0.048983216285705566 0.041885972023010254 0.20023585855960846
0.829779863357544 0.7660108208656311 0.031634509563446045 0.027756214141845703 0.12985765933990479
0.3229576647281647 0.5625234842300415 0.04317551851272583 0.04163920879364014 0.12725353240966797
0.6092785596847534 0.45878756046295166 0.041935741901397705 0.036674290895462036 0.10385917127132416
0.33399730920791626 0.33971887826919556 0.0569707453250885 0.05111140012741089 0.10274723172187805
0.21440795063972473 0.9800400137901306 0.03830905258655548 0.037078857421875 0.09649365395307541
0.8272364139556885 0.7671428918838501 0.06066697835922241 0.04972046613693237 0.09216052293777466
0.21016593277454376 0.5129821300506592 0.05195188522338867 0.04364722967147827 0.08744443207979202
0.038531165570020676 0.35782361030578613 0.038005292415618896 0.034928321838378906 0.07788188755512238
0.2138185203075409 0.9796488285064697 0.038909777998924255 0.03503495454788208 0.07664947211742401
0.27320244908332825 0.38182321190834045 0.056987181305885315 0.05026578903198242 0.07495306432247162
0.6680996417999268 0.7064199447631836 0.03799492120742798 0.031332194805145264 0.0742848664522171
0.21389150619506836 0.9794958233833313 0.031852707266807556 0.031160712242126465 0.07212924212217331
0.32513701915740967 0.5646007061004639 0.05574518442153931 0.05224817991256714 0.07100614160299301
0.32303667068481445 0.5631625652313232 0.05394434928894043 0.04856407642364502 0.06824038177728653
0.6084398031234741 0.4586753845214844 0.03291088342666626 0.029610246419906616 0.06582452356815338
0.038506485521793365 0.35786163806915283 0.03027755580842495 0.028111040592193604 0.06575049459934235
0.27726924419403076 0.3840821385383606 0.04629489779472351 0.04031163454055786 0.06496752798557281
0.2655888497829437 0.5864443778991699 0.037179455161094666 0.0343475341796875 0.06286650151014328
0.2670048773288727 0.5878432393074036 0.045165061950683594 0.04081737995147705 0.0558270588517189
0.26542964577674866 0.587546706199646 0.0376708060503006 0.033944666385650635 0.05380901321768761
0.2762512266635895 0.3850569725036621 0.046031177043914795 0.04136991500854492 0.050890177488327026
0.6704471707344055 0.706842303276062 0.046372056007385254 0.03815257549285889 0.050060149282217026
0.6682944297790527 0.7068815231323242 0.028747737407684326 0.025049567222595215 0.04932361841201782
0.21479211747646332 0.9792312383651733 0.04633006453514099 0.041537582874298096 0.04433291777968407
0.21093018352985382 0.5127159953117371 0.058617740869522095 0.050933271646499634 0.044088833034038544
0.03870585933327675 0.35754457116127014 0.03912269324064255 0.0364643931388855 0.04153098538517952
0.24820676445960999 0.7403312921524048 0.03801661729812622 0.03546750545501709 0.040290288627147675
0.2428579032421112 0.2721979320049286 0.05414079129695892 0.05295296013355255 0.039736922830343246
0.4862138628959656 0.2604159414768219 0.039334505796432495 0.03320580720901489 0.03922107070684433
0.32534098625183105 0.5652061700820923 0.05468568205833435 0.04888308048248291 0.03874590992927551
0.24876827001571655 0.7406489849090576 0.03057628870010376 0.02832728624343872 0.03826046362519264
0.13370303809642792 0.44860905408859253 0.0366203710436821 0.03312531113624573 0.03542894497513771
0.4854697585105896 0.2606907784938812 0.032536715269088745 0.027676090598106384 0.03537289798259735
0.33891382813453674 0.347473680973053 0.060092151165008545 0.05692702531814575 0.03516938537359238
0.2756724953651428 0.5198832154273987 0.04287371039390564 0.03933453559875488 0.03492872044444084
0.3833122253417969 0.2905532121658325 0.029066234827041626 0.024998873472213745 0.03365130349993706
0.2690812647342682 0.6007815003395081 0.0536319762468338 0.06199502944946289 0.0313950851559639
0.4543837904930115 0.4897341728210449 0.02693834900856018 0.026593565940856934 0.03010760247707367
0.6745706796646118 0.3692264258861542 0.052665770053863525 0.05727052688598633 0.029837489128112793
0.38349464535713196 0.29012906551361084 0.03551948070526123 0.030223339796066284 0.028166402131319046
0.6105744242668152 0.4581601023674011 0.051827430725097656 0.042967408895492554 0.02756308577954769
0.4546129107475281 0.48782914876937866 0.03702506422996521 0.037529975175857544 0.024561284109950066
0.03700101003050804 0.35790324211120605 0.04748294875025749 0.04153186082839966 0.024242011830210686
0.018774287775158882 0.2843722701072693 0.028657278046011925 0.026432037353515625 0.023736653849482536
0.13326281309127808 0.4485301971435547 0.029615983366966248 0.027864068746566772 0.02281881310045719
0.27603787183761597 0.520399808883667 0.032718807458877563 0.03497272729873657 0.02218063920736313
0.4810699224472046 0.25953519344329834 0.05573710799217224 0.041178613901138306 0.021549278870224953
0.2774437665939331 0.5261632204055786 0.041389256715774536 0.04183262586593628 0.020826201885938644
0.612606406211853 0.576873779296875 0.043643176555633545 0.036407530307769775 0.017304683104157448
0.3229295611381531 0.5619157552719116 0.05900737643241882 0.050892651081085205 0.016944531351327896
0.35553935170173645 0.404611736536026 0.02646958827972412 0.023272156715393066 0.015973415225744247
0.6137374043464661 0.5773541331291199 0.05253446102142334 0.046138763427734375 0.015406472608447075
0.38217130303382874 0.29023540019989014 0.044460415840148926 0.03640970587730408 0.015253684483468533
0.2629397511482239 0.5898538827896118 0.05615587532520294 0.04853677749633789 0.01523994654417038
0.2718009948730469 0.39221686124801636 0.06222449243068695 0.05769261717796326 0.014263800345361233
0.13287155330181122 0.4468590319156647 0.04342197626829147 0.040399909019470215 0.014202410355210304
0.25051149725914 0.7404308319091797 0.04825972020626068 0.04158675670623779 0.013659121468663216
0.2744178771972656 0.5218293070793152 0.050057411193847656 0.04861602187156677 0.013344131410121918
