x y width height conf
0.5903024673461914 0.7497677803039551 0.02644270658493042 0.026321053504943848 0.41975340247154236
0.8057523965835571 0.32356172800064087 0.019429028034210205 0.01780596375465393 0.4097234904766083
0.5772033929824829 0.9468783736228943 0.03292149305343628 0.030159950256347656 0.4039091467857361
0.17279954254627228 0.532009482383728 0.014445871114730835 0.01369410753250122 0.3991566300392151
0.30792200565338135 0.341866135597229 0.016786515712738037 0.016238152980804443 0.3587239384651184
0.19912521541118622 0.601134181022644 0.027530908584594727 0.029223620891571045 0.33131998777389526
0.6745976209640503 0.9597721099853516 0.021514892578125 0.019899964332580566 0.31098899245262146
0.30623501539230347 0.6247416734695435 0.02373179793357849 0.022777557373046875 0.2638360559940338
0.2486436367034912 0.6108709573745728 0.02958683669567108 0.03120899200439453 0.2470511496067047
0.16374921798706055 0.6985961198806763 0.02267622947692871 0.023628830909729004 0.22272761166095734
0.16437673568725586 0.6986444592475891 0.021491289138793945 0.02249300479888916 0.2193067967891693
0.6176267862319946 0.2990815043449402 0.022490084171295166 0.02252379059791565 0.2173682600259781
0.1332053691148758 0.6098806858062744 0.020496420562267303 0.021780192852020264 0.21359510719776154
0.7838259339332581 0.3338058590888977 0.02072727680206299 0.02142009139060974 0.20590828359127045
0.7762174606323242 0.2820943593978882 0.01781594753265381 0.01645764708518982 0.19054362177848816
0.7760246992111206 0.28233546018600464 0.021700680255889893 0.01945468783378601 0.17493395507335663
0.523196816444397 0.5660394430160522 0.01740586757659912 0.01697009801864624 0.16340593993663788
0.39409342408180237 0.3770343065261841 0.03407084941864014 0.028364866971969604 0.16157324612140656
0.17340150475502014 0.5325955152511597 0.018663987517356873 0.016818225383758545 0.15652327239513397
0.4206288456916809 0.3345344066619873 0.021841436624526978 0.018275737762451172 0.15109586715698242
0.6814103126525879 0.32913029193878174 0.0292547345161438 0.024527311325073242 0.14403823018074036
0.6823858618736267 0.9864700436592102 0.027855873107910156 0.024531960487365723 0.14114193618297577
0.6170468926429749 0.29968228936195374 0.029038310050964355 0.02757340669631958 0.1409168839454651
0.293109655380249 0.30401718616485596 0.018004506826400757 0.015197515487670898 0.13131745159626007
0.5231620669364929 0.5662949085235596 0.022550582885742188 0.020674169063568115 0.1216098815202713
0.3939680755138397 0.3782232999801636 0.033232927322387695 0.02839842438697815 0.11489292234182358
0.24515503644943237 0.5756354331970215 0.019387975335121155 0.017335891723632812 0.11315188556909561
0.30548784136772156 0.6246970295906067 0.030457496643066406 0.028061270713806152 0.10948387533426285
0.784896731376648 0.33479738235473633 0.023226261138916016 0.021924197673797607 0.1056966483592987
0.590287446975708 0.7499165534973145 0.03209584951400757 0.03229159116744995 0.10436085611581802
0.4572221338748932 0.7967716455459595 0.023049652576446533 0.021248042583465576 0.10434457659721375
0.13407520949840546 0.6104092597961426 0.025035910308361053 0.02630215883255005 0.09392021596431732
0.40360942482948303 0.2544085681438446 0.020719051361083984 0.018214717507362366 0.09324724227190018
0.1643495112657547 0.6984103322029114 0.025512516498565674 0.027384042739868164 0.08760636299848557
0.5884842872619629 0.27819880843162537 0.026489198207855225 0.021952390670776367 0.08436234295368195
0.5234627723693848 0.566167414188385 0.026923179626464844 0.025475263595581055 0.08285069465637207
0.7298133373260498 0.6205679178237915 0.01763230562210083 0.016637980937957764 0.08036543428897858
0.8061250448226929 0.322651743888855 0.02406841516494751 0.023546606302261353 0.07697858661413193
0.7236331701278687 0.653639018535614 0.015425503253936768 0.014889240264892578 0.0753980204463005
0.1985071301460266 0.6031177639961243 0.03325067460536957 0.037817955017089844 0.07528106123209
0.767227828502655 0.5693149566650391 0.014597892761230469 0.015669047832489014 0.07503899931907654
0.6193243265151978 0.29939788579940796 0.03041839599609375 0.027529627084732056 0.07180193066596985
0.45648258924484253 0.7966941595077515 0.03189125657081604 0.02722567319869995 0.06998037546873093
0.7006982564926147 0.5524790287017822 0.02993243932723999 0.03007262945175171 0.06779021769762039
0.5230226516723633 0.566626787185669 0.026322782039642334 0.023970186710357666 0.06738307327032089
0.4208201766014099 0.3354140818119049 0.027256280183792114 0.023305118083953857 0.06719552725553513
0.5219282507896423 0.8247197866439819 0.030397415161132812 0.028463780879974365 0.06632229685783386
0.8029992580413818 0.3268193304538727 0.025150001049041748 0.023633480072021484 0.06617289781570435
0.778466522693634 0.3111158609390259 0.016948223114013672 0.015699774026870728 0.06363186985254288
0.7010655999183655 0.5542099475860596 0.024004220962524414 0.023481369018554688 0.06154273822903633
0.20994535088539124 0.6549885272979736 0.02717132866382599 0.02896296977996826 0.058473341166973114
0.29267728328704834 0.30454957485198975 0.023541122674942017 0.021066874265670776 0.05799272656440735
0.4917890429496765 0.6019519567489624 0.025928407907485962 0.023914754390716553 0.057243362069129944
0.5775796175003052 0.9464386105537415 0.04232466220855713 0.0378948450088501 0.05713142454624176
0.24755628407001495 0.6520380973815918 0.018756240606307983 0.019626319408416748 0.055895719677209854
0.33398279547691345 0.39552849531173706 0.016564607620239258 0.015599489212036133 0.05573200061917305
