x y width height conf
0.2694514989852905 0.889595627784729 0.020617693662643433 0.019468307495117188 0.3647223114967346
0.3337976932525635 0.9367870688438416 0.03573998808860779 0.03193855285644531 0.32977303862571716
0.2610185444355011 0.8591635227203369 0.03259992599487305 0.02880650758743286 0.3154066205024719
0.564720094203949 0.9181398153305054 0.01835489273071289 0.017032206058502197 0.242506206035614
0.564699113368988 0.9185314178466797 0.022832870483398438 0.021922707557678223 0.22676992416381836
0.3224848806858063 0.8368909955024719 0.020419299602508545 0.01904904842376709 0.17942634224891663
0.22992148995399475 0.9443588256835938 0.023762613534927368 0.021293461322784424 0.14363153278827667
0.2703794836997986 0.8901628255844116 0.02617129683494568 0.02307969331741333 0.11672890931367874
0.30208534002304077 0.9395838975906372 0.025406450033187866 0.03204423189163208 0.1134628877043724
0.2410922795534134 0.9460976123809814 0.020932525396347046 0.02006298303604126 0.10162896662950516
0.39439964294433594 0.7573591470718384 0.01981431245803833 0.018795490264892578 0.08759573101997375
0.009873292408883572 0.572565495967865 0.018836533650755882 0.02143383026123047 0.0818018913269043
0.3666713833808899 0.8780305981636047 0.019299596548080444 0.018793463706970215 0.0816085934638977
0.23974886536598206 0.9466043710708618 0.025714293122291565 0.02408599853515625 0.07941624522209167
0.4198906421661377 0.6160788536071777 0.01758718490600586 0.016550064086914062 0.077614925801754
0.26596564054489136 0.8883641958236694 0.030474931001663208 0.024674952030181885 0.07647494226694107
0.5646090507507324 0.9177793860435486 0.02670001983642578 0.026882171630859375 0.07374423742294312
0.32224196195602417 0.8380615711212158 0.025903135538101196 0.02509552240371704 0.07221785187721252
0.44401562213897705 0.9369332790374756 0.035207003355026245 0.0302087664604187 0.07096312195062637
0.3670703172683716 0.8779480457305908 0.02548384666442871 0.02574843168258667 0.06995291262865067
0.4456937909126282 0.9368717670440674 0.027622997760772705 0.02564769983291626 0.06504496932029724
0.0540352538228035 0.9863016605377197 0.014138080179691315 0.014350473880767822 0.06418035179376602
0.22870098054409027 0.9446342587471008 0.025632381439208984 0.021808981895446777 0.059820570051670074
0.4195551872253418 0.6168652772903442 0.022236526012420654 0.021180927753448486 0.05639439821243286
0.32176902890205383 0.5533655881881714 0.018407464027404785 0.017023921012878418 0.05617440119385719
0.39427101612091064 0.7569168210029602 0.025095850229263306 0.023340940475463867 0.055787865072488785
0.2321166694164276 0.9461545944213867 0.027092978358268738 0.024768054485321045 0.051424089819192886
0.32510870695114136 0.9382426738739014 0.04737725853919983 0.03660029172897339 0.047564148902893066
0.3652186393737793 0.973727822303772 0.04132232069969177 0.02913057804107666 0.04412924125790596
0.49172282218933105 0.8491798639297485 0.015305519104003906 0.014627814292907715 0.04330390691757202
0.37150174379348755 0.9775243997573853 0.03399968147277832 0.02802562713623047 0.04211445897817612
0.12858173251152039 0.7772663831710815 0.016799762845039368 0.015614330768585205 0.04058139771223068
0.2884712219238281 0.9159603118896484 0.01900416612625122 0.019238293170928955 0.039428915828466415
0.33683979511260986 0.936784565448761 0.04531282186508179 0.03663671016693115 0.03592628240585327
0.35742777585983276 0.9709527492523193 0.025121957063674927 0.0213354229927063 0.03456086292862892
0.2710423469543457 0.8199966549873352 0.026413261890411377 0.022840499877929688 0.03375229984521866
0.05412036180496216 0.9865162968635559 0.017872285097837448 0.018951773643493652 0.031368155032396317
0.12695452570915222 0.7766575813293457 0.0205356627702713 0.018912315368652344 0.028380701318383217
0.2635304033756256 0.8592153787612915 0.041368111968040466 0.03395998477935791 0.027867527678608894
0.3224236071109772 0.5538759827613831 0.0233728289604187 0.02090167999267578 0.026593083515763283
0.32428979873657227 0.8378885388374329 0.03021898865699768 0.02700495719909668 0.024696895852684975
0.6860392093658447 0.5625377893447876 0.01957172155380249 0.019195199012756348 0.024254441261291504
0.004495474509894848 0.5434644818305969 0.008990949019789696 0.026111364364624023 0.02369312196969986
0.2701895833015442 0.9950534105300903 0.0167447030544281 0.00989311933517456 0.01916557550430298
0.2163025438785553 0.8682840466499329 0.018479913473129272 0.018004655838012695 0.018681595101952553
0.30906224250793457 0.9420806169509888 0.03430575132369995 0.03860360383987427 0.01724136434495449
0.2882954478263855 0.9130743145942688 0.02075091004371643 0.02004086971282959 0.016326185315847397
0.6408349275588989 0.5826566815376282 0.017811477184295654 0.016568899154663086 0.015993807464838028
0.3168206214904785 0.9693987965583801 0.022861480712890625 0.02179563045501709 0.015075461007654667
0.23116926848888397 0.9434531331062317 0.028970956802368164 0.026733040809631348 0.01405581459403038
0.4973231554031372 0.9953060150146484 0.019656211137771606 0.009387969970703125 0.013754145242273808
0.39217105507850647 0.7580330967903137 0.030203938484191895 0.028586983680725098 0.013727296143770218
0.5663185119628906 0.9180525541305542 0.035093605518341064 0.03061598539352417 0.012896090745925903
0.31913062930107117 0.9742497205734253 0.026693344116210938 0.025336802005767822 0.012814420275390148
0.3879227638244629 0.7527599334716797 0.03383931517601013 0.03029954433441162 0.012522919103503227
0.44708123803138733 0.9356033205986023 0.04067790508270264 0.03834724426269531 0.011197680607438087
0.4177260398864746 0.6165053248405457 0.029531657695770264 0.027106285095214844 0.010964824818074703
