x y width height conf
0.7697956562042236 0.8468087911605835 0.0422244668006897 0.03663104772567749 0.3458285331726074
0.5742552280426025 0.7344223260879517 0.028830230236053467 0.027219116687774658 0.34426409006118774
0.6120601892471313 0.8604109883308411 0.03637474775314331 0.03171861171722412 0.33316749334335327
0.8901253938674927 0.7309631109237671 0.028737246990203857 0.030107319355010986 0.3225325644016266
0.8576215505599976 0.8252518773078918 0.026607930660247803 0.027535438537597656 0.31157219409942627
0.7419994473457336 0.304688036441803 0.02820134162902832 0.024250179529190063 0.30980998277664185
0.7657809257507324 0.4742811918258667 0.028202474117279053 0.02619895339012146 0.3075525462627411
0.7259211540222168 0.7064545154571533 0.05806410312652588 0.04436361789703369 0.29496684670448303
0.8767592906951904 0.5658948421478271 0.024643123149871826 0.023255646228790283 0.28820469975471497
0.7284343838691711 0.7044460773468018 0.05333387851715088 0.047569870948791504 0.2675481140613556
0.7419124841690063 0.3048725128173828 0.020377159118652344 0.018026262521743774 0.25837916135787964
0.575146496295929 0.7348529100418091 0.03468036651611328 0.034808456897735596 0.25832197070121765
0.8178262710571289 0.717177152633667 0.027493655681610107 0.03629070520401001 0.25521793961524963
0.8345308303833008 0.6171766519546509 0.037175774574279785 0.03810453414916992 0.25376951694488525
0.8766238689422607 0.5660310983657837 0.03131979703903198 0.030445873737335205 0.23676498234272003
0.873275876045227 0.4767230153083801 0.022724151611328125 0.022290408611297607 0.23654018342494965
0.8078482151031494 0.8637722134590149 0.02760106325149536 0.024926424026489258 0.23246851563453674
0.6833593249320984 0.8451159596443176 0.020743846893310547 0.01943647861480713 0.22468920052051544
0.7369869947433472 0.9744033813476562 0.027590572834014893 0.026952385902404785 0.20709066092967987
0.837917149066925 0.6799352169036865 0.040921807289123535 0.0264471173286438 0.2019801139831543
0.8146543502807617 0.8146899938583374 0.026124775409698486 0.024859964847564697 0.19849282503128052
0.8565078973770142 0.8239852786064148 0.033334553241729736 0.033599853515625 0.18748413026332855
0.8418987393379211 0.7152718901634216 0.02744138240814209 0.030924320220947266 0.17927546799182892
0.8163207173347473 0.7549631595611572 0.02365553379058838 0.020582377910614014 0.1777479350566864
0.6342364549636841 0.19502487778663635 0.022928893566131592 0.021268323063850403 0.177631214261055
0.8164322376251221 0.7814982533454895 0.03126484155654907 0.026431798934936523 0.1633283793926239
0.6822705268859863 0.8455250859260559 0.026303470134735107 0.02373027801513672 0.163037970662117
0.695541262626648 0.6266845464706421 0.03278458118438721 0.030631721019744873 0.16248494386672974
0.7636616230010986 0.7495452165603638 0.027918457984924316 0.028426766395568848 0.14932362735271454
0.34805983304977417 0.5261678695678711 0.013751000165939331 0.013776957988739014 0.14246609807014465
0.8340015411376953 0.7154862880706787 0.039241015911102295 0.03575950860977173 0.13762520253658295
0.817491352558136 0.758618950843811 0.029358267784118652 0.02999401092529297 0.13215669989585876
0.8735333681106567 0.4767112731933594 0.03134840726852417 0.029216378927230835 0.1220664530992508
0.8335739374160767 0.6201177835464478 0.0421978235244751 0.044039368629455566 0.11306357383728027
0.8159418106079102 0.7692826986312866 0.03354382514953613 0.04864722490310669 0.11077135056257248
0.6054871082305908 0.1684701293706894 0.02422255277633667 0.0218503475189209 0.11016979813575745
0.8288027048110962 0.7167540788650513 0.04368436336517334 0.043494582176208496 0.10416001081466675
0.7675400972366333 0.8494879007339478 0.048021912574768066 0.0468670129776001 0.10379909723997116
0.8612096905708313 0.7267584800720215 0.020477652549743652 0.0229761004447937 0.1034199595451355
0.8044699430465698 0.8667066693305969 0.028539836406707764 0.022842049598693848 0.09996210783720016
0.8416274189949036 0.6839748620986938 0.04392683506011963 0.03562813997268677 0.09892001748085022
0.7626720666885376 0.7541320323944092 0.039450109004974365 0.03807598352432251 0.09592168778181076
0.7413227558135986 0.7517685890197754 0.0389745831489563 0.03336077928543091 0.09587600082159042
0.7260717153549194 0.3656240999698639 0.02212125062942505 0.02080613374710083 0.09360548108816147
0.8584746718406677 0.8142845630645752 0.030261993408203125 0.04925960302352905 0.08774276077747345
0.7595968246459961 0.8962341547012329 0.03238123655319214 0.028683483600616455 0.08738335222005844
0.7268755435943604 0.8333287239074707 0.028457224369049072 0.02216339111328125 0.08150922507047653
0.4361889958381653 0.9880363941192627 0.018109232187271118 0.016726315021514893 0.08012481033802032
0.8170727491378784 0.7756922841072083 0.036337316036224365 0.036637067794799805 0.07913828641176224
0.8549454212188721 0.7226694226264954 0.029178202152252197 0.03234577178955078 0.07714846730232239
0.7171781063079834 0.8566980361938477 0.025782108306884766 0.025304794311523438 0.07551465183496475
0.5626671314239502 0.8302707672119141 0.021278321743011475 0.021599948406219482 0.07275178283452988
0.8330826759338379 0.6777548789978027 0.0488702654838562 0.03282010555267334 0.07079479843378067
0.7315062284469604 0.6985937356948853 0.04657250642776489 0.03572261333465576 0.06993945688009262
0.3963937759399414 0.2352319061756134 0.016333013772964478 0.015051931142807007 0.06801115721464157
0.7410389184951782 0.33678585290908813 0.022256672382354736 0.019313842058181763 0.06646591424942017
0.5710227489471436 0.7319992184638977 0.040088117122650146 0.03487718105316162 0.06477458775043488
0.8511725664138794 0.7979910969734192 0.03107088804244995 0.02411365509033203 0.05970112606883049
0.7457679510116577 0.7558110356330872 0.05804687738418579 0.04763674736022949 0.058447886258363724
0.8458818197250366 0.7151488661766052 0.035388171672821045 0.036342620849609375 0.05802250653505325
0.8550233840942383 0.7970504760742188 0.026748299598693848 0.020295321941375732 0.0576053112745285
0.5864385366439819 0.6619763374328613 0.028326213359832764 0.02843409776687622 0.05739906430244446
0.8597925305366516 0.7273142337799072 0.027872443199157715 0.033842265605926514 0.05556243285536766
0.5389137268066406 0.5766113996505737 0.02286309003829956 0.02210789918899536 0.054674021899700165
0.8444902300834656 0.7170023918151855 0.04608726501464844 0.044034600257873535 0.052654020488262177
0.7330294847488403 0.7587481737136841 0.04123401641845703 0.048974037170410156 0.0524144284427166
0.8926036953926086 0.7304341793060303 0.03479886054992676 0.03553122282028198 0.051605891436338425
0.3481796383857727 0.526077926158905 0.018705755472183228 0.016457557678222656 0.05113377422094345
0.7740038633346558 0.4492446184158325 0.02235811948776245 0.01960161328315735 0.050542835146188736
0.832861065864563 0.6273332834243774 0.04273641109466553 0.04741543531417847 0.047009360045194626
0.42448416352272034 0.47836199402809143 0.018290042877197266 0.019321084022521973 0.04669412970542908
0.8503530621528625 0.8122186660766602 0.036226511001586914 0.04535198211669922 0.0451575331389904
0.7271397709846497 0.36692696809768677 0.028828740119934082 0.02776774764060974 0.043028924614191055
0.7203325033187866 0.8498269319534302 0.03181356191635132 0.040486931800842285 0.04115067049860954
0.6775205731391907 0.7804394364356995 0.03189098834991455 0.028081536293029785 0.04057803377509117
0.7288981676101685 0.7665205001831055 0.03818458318710327 0.04170835018157959 0.040322162210941315
0.7155070304870605 0.8526431322097778 0.028598785400390625 0.031575024127960205 0.040286824107170105
0.7282681465148926 0.6997398138046265 0.05739152431488037 0.04570883512496948 0.039671890437603
0.6070859432220459 0.8905828595161438 0.015379130840301514 0.013314485549926758 0.03851984441280365
0.5902541279792786 0.6641201972961426 0.02810537815093994 0.03164196014404297 0.038241710513830185
0.7349542379379272 0.9746874570846558 0.03742450475692749 0.03346210718154907 0.037714142352342606
0.8358783721923828 0.6179686188697815 0.05008584260940552 0.04533183574676514 0.03761220723390579
0.849187970161438 0.7230147123336792 0.04134100675582886 0.039118945598602295 0.03756111487746239
0.6974854469299316 0.6289786100387573 0.041237473487854004 0.0322759747505188 0.036235954612493515
0.8728387951850891 0.5467677116394043 0.03009819984436035 0.03351879119873047 0.03610144555568695
0.3993103504180908 0.4643929600715637 0.016574561595916748 0.017418473958969116 0.03590056300163269
0.7279846668243408 0.8368709683418274 0.027325809001922607 0.030120849609375 0.03391886129975319
0.8322525024414062 0.6863688230514526 0.05370330810546875 0.043873369693756104 0.03335179388523102
0.5685157775878906 0.6654086112976074 0.022199273109436035 0.022895455360412598 0.03326072171330452
0.571537971496582 0.6642616987228394 0.030080437660217285 0.028968632221221924 0.033175546675920486
0.6314442753791809 0.7088088989257812 0.028387069702148438 0.026527881622314453 0.031099142506718636
0.5394457578659058 0.5768275260925293 0.030566394329071045 0.028459012508392334 0.03107110969722271
0.7731411457061768 0.45101895928382874 0.02407604455947876 0.021457195281982422 0.030963165685534477
0.7831301689147949 0.8526312112808228 0.06493818759918213 0.04794752597808838 0.03087024763226509
0.6092525124549866 0.8593114018440247 0.04367685317993164 0.037805914878845215 0.030389053747057915
0.8198860287666321 0.724922776222229 0.036815643310546875 0.04263150691986084 0.03031695820391178
0.8012793064117432 0.9195760488510132 0.023640215396881104 0.022810757160186768 0.029464948922395706
0.7262967228889465 0.7742503881454468 0.03462791442871094 0.032771170139312744 0.028701283037662506
0.425166517496109 0.4783294200897217 0.02218306064605713 0.023362070322036743 0.02818593569099903
0.6340291500091553 0.19381427764892578 0.03088998794555664 0.02777595818042755 0.027920225635170937
0.8276622295379639 0.6786026358604431 0.06113642454147339 0.04003000259399414 0.02652783878147602
0.3962979316711426 0.23576891422271729 0.020594090223312378 0.019251063466072083 0.026362303644418716
0.8714309930801392 0.5412229299545288 0.022751212120056152 0.018937766551971436 0.02619120478630066
0.6306152939796448 0.7122066617012024 0.035407304763793945 0.033139944076538086 0.026124687865376472
0.8154726028442383 0.7539443969726562 0.02958756685256958 0.02638721466064453 0.024787530303001404
0.5769193768501282 0.7335613369941711 0.0446474552154541 0.03879857063293457 0.02441275306046009
0.8032646179199219 0.8673351407051086 0.036182403564453125 0.0335315465927124 0.02423752285540104
0.7247581481933594 0.7146995663642883 0.07022207975387573 0.04895937442779541 0.023688359186053276
0.6968173980712891 0.38692760467529297 0.026363372802734375 0.025870800018310547 0.021966788917779922
0.7326305508613586 0.7525854110717773 0.05497169494628906 0.04085981845855713 0.02119104191660881
0.6304725408554077 0.7442394495010376 0.02721196413040161 0.023664772510528564 0.020389743149280548
0.8579390048980713 0.7997399568557739 0.02986067533493042 0.026015102863311768 0.02029033750295639
0.7284724712371826 0.8447086811065674 0.04197204113006592 0.04850810766220093 0.020255448296666145
0.6096254587173462 0.8678137063980103 0.033735454082489014 0.04390221834182739 0.01969004049897194
0.7428159117698669 0.3057234287261963 0.035572052001953125 0.029542744159698486 0.019158298149704933
0.6072046160697937 0.1799355447292328 0.023141860961914062 0.02122102677822113 0.018476078286767006
0.6271899342536926 0.5479418039321899 0.01996636390686035 0.018212318420410156 0.018138974905014038
0.3732060194015503 0.22894468903541565 0.014067023992538452 0.015297889709472656 0.0174931101500988
0.8521480560302734 0.8587086200714111 0.017361044883728027 0.016671359539031982 0.01645013503730297
0.7214580774307251 0.712066650390625 0.06881541013717651 0.05391120910644531 0.01636313647031784
0.8769617080688477 0.9002851247787476 0.024946987628936768 0.028973400592803955 0.01578640565276146
0.8032038807868958 0.8470467329025269 0.02997279167175293 0.04450565576553345 0.01564694568514824
0.8143301010131836 0.3968085050582886 0.019315719604492188 0.018407553434371948 0.015625860542058945
0.5951788425445557 0.6687845587730408 0.02876335382461548 0.03000640869140625 0.015464097261428833
0.8222454786300659 0.6937695741653442 0.052104413509368896 0.049750685691833496 0.015154964290559292
0.5446755886077881 0.7330880165100098 0.017027080059051514 0.021527409553527832 0.015023205429315567
0.740676760673523 0.7510805130004883 0.046737492084503174 0.04058724641799927 0.014928948134183884
0.8771358728408813 0.8693316578865051 0.01707780361175537 0.016243934631347656 0.014809920452535152
0.7231498956680298 0.8429509401321411 0.036657512187957764 0.038055419921875 0.014482860453426838
0.8720649480819702 0.5439997911453247 0.02860945463180542 0.024409592151641846 0.014306105673313141
0.8005216717720032 0.9209449887275696 0.03134322166442871 0.027647972106933594 0.014021802693605423
0.40123191475868225 0.9931380748748779 0.01614964008331299 0.013041675090789795 0.013903888873755932
0.8251717686653137 0.6716512441635132 0.06049978733062744 0.05072605609893799 0.01379630621522665
0.8768526315689087 0.8697210550308228 0.021284103393554688 0.019419491291046143 0.013584302738308907
0.8083600997924805 0.8533401489257812 0.03753167390823364 0.045315563678741455 0.013413386419415474
0.7581446766853333 0.9954482913017273 0.029333114624023438 0.00830841064453125 0.013240727595984936
0.6266162395477295 0.5491730570793152 0.0249062180519104 0.02349710464477539 0.013210184872150421
0.7007486820220947 0.3843708634376526 0.03135913610458374 0.032937824726104736 0.012745481915771961
0.8729109764099121 0.5637916326522827 0.044345855712890625 0.034669578075408936 0.012672959826886654
0.6051391363143921 0.1670844852924347 0.029805004596710205 0.02669481933116913 0.012665141373872757
0.7419092655181885 0.9907707571983337 0.04050368070602417 0.014705657958984375 0.012599230743944645
0.7258971333503723 0.3689976930618286 0.02781987190246582 0.029771536588668823 0.012580393813550472
0.6065553426742554 0.8895386457443237 0.022097408771514893 0.017610013484954834 0.01252205204218626
0.6100427508354187 0.17442059516906738 0.026070594787597656 0.02492542564868927 0.012468574568629265
0.5630243420600891 0.8316296339035034 0.026737213134765625 0.028492748737335205 0.012439251877367496
0.7367409467697144 0.35685962438583374 0.02037954330444336 0.016255199909210205 0.012173857539892197
0.8742779493331909 0.7285629510879517 0.05250018835067749 0.03979557752609253 0.012160343118011951
0.8446848392486572 0.5608636140823364 0.020586788654327393 0.022326409816741943 0.011801520362496376
0.8492460250854492 0.6849949359893799 0.04653584957122803 0.037787795066833496 0.011379783973097801
0.6427282094955444 0.40546196699142456 0.01797926425933838 0.017015725374221802 0.011322440579533577
0.6755856275558472 0.5338380932807922 0.01893669366836548 0.01846182346343994 0.011095658876001835
0.8361557722091675 0.6793618202209473 0.054269254207611084 0.04584890604019165 0.009579084813594818
0.4541611671447754 0.9814336895942688 0.013329118490219116 0.01427149772644043 0.009576665237545967
0.6847019195556641 0.7777312994003296 0.04356306791305542 0.029869019985198975 0.009501222521066666
0.8454254269599915 0.5624215602874756 0.02628171443939209 0.031137287616729736 0.009214923717081547
0.8183432817459106 0.7827184796333313 0.03871440887451172 0.030970335006713867 0.009071208536624908
0.8080419301986694 0.6573813557624817 0.03430444002151489 0.03428459167480469 0.00902569480240345
0.8209394812583923 0.7494713664054871 0.037769317626953125 0.03530120849609375 0.009008054621517658
0.8088080883026123 0.6436280012130737 0.04480189085006714 0.03908306360244751 0.00887750368565321
0.7434452772140503 0.33910059928894043 0.03353923559188843 0.027371853590011597 0.008821234107017517
0.6725214719772339 0.621368408203125 0.028346598148345947 0.02590334415435791 0.00865719374269247
0.8128204345703125 0.7674719095230103 0.048836708068847656 0.0580938458442688 0.008571558631956577
0.5059196949005127 0.7015124559402466 0.01683482527732849 0.0172002911567688 0.008485499769449234
0.7236298322677612 0.823989987373352 0.03457754850387573 0.026154518127441406 0.008398184552788734
0.8104318380355835 0.8213508725166321 0.03706091642379761 0.040297746658325195 0.00830067228525877
0.6059140563011169 0.17279908061027527 0.03185749053955078 0.032926931977272034 0.0081545514985919
0.8560224771499634 0.7277839183807373 0.033650219440460205 0.043242037296295166 0.007999171502888203
0.7100666761398315 0.7710920572280884 0.03441065549850464 0.03131645917892456 0.007972468622028828
0.335544228553772 0.6630244255065918 0.013573378324508667 0.013654112815856934 0.007930757477879524
0.806721031665802 0.8368399143218994 0.03037714958190918 0.03287774324417114 0.00786514487117529
0.757914662361145 0.7463763356208801 0.042093098163604736 0.03767263889312744 0.0077748834155499935
0.6971287727355957 0.6216797828674316 0.04982966184616089 0.03481423854827881 0.007635208312422037
0.7566524744033813 0.8938301205635071 0.03977471590042114 0.033765196800231934 0.007538152858614922
0.5833455324172974 0.6668673753738403 0.04479020833969116 0.03922593593597412 0.007464895956218243
0.8510122299194336 0.8596115112304688 0.021049141883850098 0.020467758178710938 0.007454488426446915
0.8145778179168701 0.3964172303676605 0.025825083255767822 0.02401590347290039 0.007294979877769947
0.5973605513572693 0.6725107431411743 0.02721881866455078 0.027102291584014893 0.007293526083230972
0.7683728933334351 0.47017326951026917 0.034077227115631104 0.03528177738189697 0.007231483701616526
0.7130882143974304 0.7544587254524231 0.046024322509765625 0.03706562519073486 0.007223204243928194
0.5401580929756165 0.575827419757843 0.032698631286621094 0.03031027317047119 0.007119871210306883
0.4002033770084381 0.9927127957344055 0.017589092254638672 0.01370394229888916 0.007021134719252586
0.7291454076766968 0.3663029074668884 0.03476756811141968 0.03141489624977112 0.006891824770718813
0.8206977844238281 0.6708755493164062 0.046958208084106445 0.039044201374053955 0.00682376092299819
0.8695465326309204 0.6323986053466797 0.02584683895111084 0.035637497901916504 0.006757932715117931
0.821091890335083 0.7630367279052734 0.04224354028701782 0.037552714347839355 0.006653281394392252
0.3354526162147522 0.6627291440963745 0.011216819286346436 0.010862886905670166 0.00651150569319725
0.8432652950286865 0.622916042804718 0.059932172298431396 0.0489199161529541 0.0064430246129632
0.6775756478309631 0.8389073610305786 0.02802419662475586 0.025806784629821777 0.006377715151757002
0.7432589530944824 0.3051202893257141 0.04572361707687378 0.03467494249343872 0.006326097529381514
0.6762729287147522 0.6242021918296814 0.055152058601379395 0.0347294807434082 0.006314397789537907
0.834403395652771 0.8108751773834229 0.028998911380767822 0.03203541040420532 0.006240744609385729
0.827206015586853 0.6614897847175598 0.06227821111679077 0.0464099645614624 0.006201271433383226
0.6323835253715515 0.7064296007156372 0.038036346435546875 0.030735790729522705 0.006135710049420595
0.7625939846038818 0.8483693599700928 0.06959575414657593 0.056506335735321045 0.00610619131475687
0.7251659631729126 0.7648881673812866 0.05130976438522339 0.04954010248184204 0.006045564543455839
0.6298049092292786 0.7401386499404907 0.03468060493469238 0.028841793537139893 0.006042287684977055
0.8767417669296265 0.8788754940032959 0.02823406457901001 0.03736799955368042 0.005987883545458317
0.6830819845199585 0.8441616296768188 0.032489001750946045 0.02886962890625 0.005983157083392143
0.8039770126342773 0.6506092548370361 0.03743016719818115 0.041270434856414795 0.005725803319364786
0.7156885862350464 0.7717053890228271 0.046304523944854736 0.03811323642730713 0.005444937385618687
0.8140314221382141 0.39748692512512207 0.024563193321228027 0.023902863264083862 0.005236021708697081
0.8773924112319946 0.8951226472854614 0.029619991779327393 0.033667564392089844 0.005110513418912888
0.7669973373413086 0.995296835899353 0.03363072872161865 0.00940626859664917 0.005103264469653368
0.8663467168807983 0.6291959285736084 0.020396411418914795 0.020481407642364502 0.005029931198805571
0.7630732655525208 0.4736455976963043 0.04198145866394043 0.034116387367248535 0.004932849667966366
0.7288320660591125 0.8306530714035034 0.03981375694274902 0.030137598514556885 0.004901989828795195
0.7255885601043701 0.7820637822151184 0.03951948881149292 0.03610634803771973 0.004832598380744457
0.6585411429405212 0.6209630966186523 0.025341510772705078 0.02380692958831787 0.0046411543153226376
0.5725758075714111 0.6664022207260132 0.03774118423461914 0.0363803505897522 0.0046167755499482155
0.5451651811599731 0.7345675230026245 0.02275639772415161 0.02586573362350464 0.004526793956756592
0.8245376348495483 0.6291670799255371 0.06662601232528687 0.053740859031677246 0.00452539324760437
0.8376916646957397 0.7209448218345642 0.046858251094818115 0.04530143737792969 0.004512025974690914
0.7235992550849915 0.7487385272979736 0.06956696510314941 0.038347721099853516 0.004364148713648319
0.6273036003112793 0.7051570415496826 0.03553861379623413 0.030766069889068604 0.004300606437027454
