x y width height conf
0.7359248399734497 0.7508341670036316 0.025540530681610107 0.023274898529052734 0.5024776458740234
0.820477306842804 0.7649840116500854 0.01983332633972168 0.018792569637298584 0.4673160910606384
0.707294762134552 0.7669790387153625 0.02362215518951416 0.02241802215576172 0.4333682656288147
0.43564891815185547 0.28924909234046936 0.024541079998016357 0.02403944730758667 0.4236738681793213
0.8471200466156006 0.6816747188568115 0.02613776922225952 0.027285754680633545 0.35941553115844727
0.4099659025669098 0.3230344355106354 0.02612859010696411 0.0275648832321167 0.3573864698410034
0.7953478097915649 0.7868266105651855 0.029392600059509277 0.031625568866729736 0.35081157088279724
0.7668712139129639 0.7146924138069153 0.02670997381210327 0.025454282760620117 0.31813549995422363
0.8121501207351685 0.7178330421447754 0.026765823364257812 0.02533513307571411 0.29757168889045715
0.8455618023872375 0.7049673199653625 0.025286078453063965 0.02490091323852539 0.28779420256614685
0.5055384635925293 0.9842773675918579 0.014321327209472656 0.014203250408172607 0.28033384680747986
0.5040428638458252 0.29492297768592834 0.02819901704788208 0.02474045753479004 0.26634684205055237
0.579645037651062 0.7580939531326294 0.01705390214920044 0.016272902488708496 0.25816047191619873
0.7374055981636047 0.7513158321380615 0.032431721687316895 0.029562532901763916 0.24723586440086365
0.7285699844360352 0.9255565404891968 0.01861494779586792 0.01794832944869995 0.23408812284469604
0.8127492070198059 0.716460645198822 0.02558767795562744 0.022070884704589844 0.22179166972637177
0.8477672338485718 0.6933248043060303 0.029206454753875732 0.04838639497756958 0.21915403008460999
0.8318309783935547 0.7982193231582642 0.019698739051818848 0.019207656383514404 0.20323534309864044
0.821441650390625 0.765501856803894 0.024671554565429688 0.023078441619873047 0.19920969009399414
0.7400778532028198 0.8088205456733704 0.02431255578994751 0.02265799045562744 0.19784857332706451
0.7066653966903687 0.7678302526473999 0.03256624937057495 0.028446316719055176 0.17675742506980896
0.5679920315742493 0.9672250747680664 0.015900850296020508 0.014671683311462402 0.1748897135257721
0.3278132975101471 0.3449440002441406 0.016172051429748535 0.015855252742767334 0.17256565392017365
0.812917172908783 0.716370701789856 0.031173229217529297 0.02820640802383423 0.16849982738494873
0.5680125951766968 0.9676715135574341 0.020916640758514404 0.019410908222198486 0.1678788959980011
0.5056597590446472 0.9844053387641907 0.019098490476608276 0.016965866088867188 0.15136229991912842
0.7928174138069153 0.782302737236023 0.03578472137451172 0.03859633207321167 0.14969493448734283
0.7282700538635254 0.9255990982055664 0.025059282779693604 0.02379000186920166 0.14211639761924744
0.579704999923706 0.7579367160797119 0.022237420082092285 0.020364582538604736 0.14176203310489655
0.608163595199585 0.31174564361572266 0.0277443528175354 0.026439756155014038 0.1404179036617279
0.5822247266769409 0.5842254161834717 0.0180475115776062 0.017327845096588135 0.13629789650440216
0.5911140441894531 0.7403567433357239 0.023389816284179688 0.020099401473999023 0.13521574437618256
0.9903061389923096 0.6686943769454956 0.017457783222198486 0.02126103639602661 0.12345197051763535
0.7684756517410278 0.7149331569671631 0.033650219440460205 0.033050715923309326 0.12298575043678284
0.84818434715271 0.6832557916641235 0.03301948308944702 0.037488341331481934 0.12251116335391998
0.5511552095413208 0.40779513120651245 0.016635894775390625 0.015192776918411255 0.12200120836496353
0.9909561276435852 0.6680557727813721 0.015903115272521973 0.015871703624725342 0.09396165609359741
0.4111142158508301 0.324729859828949 0.02864554524421692 0.029894620180130005 0.09257255494594574
0.5458970665931702 0.5925166606903076 0.017165184020996094 0.016907870769500732 0.08587140589952469
0.3400647044181824 0.8010275363922119 0.014231473207473755 0.014875948429107666 0.08454352617263794
0.4564134478569031 0.5614581108093262 0.016510576009750366 0.016564786434173584 0.082554392516613
0.5249853134155273 0.7015925645828247 0.023183047771453857 0.02649325132369995 0.08178871870040894
0.40088313817977905 0.389101505279541 0.02025356888771057 0.018146991729736328 0.08018314093351364
0.32683348655700684 0.34493887424468994 0.020250171422958374 0.01845797896385193 0.07995715737342834
0.478803813457489 0.6752113103866577 0.025082498788833618 0.03121316432952881 0.07436724007129669
0.39799824357032776 0.38197532296180725 0.026683509349822998 0.03225022554397583 0.06891131401062012
0.592001736164093 0.7397127151489258 0.0283966064453125 0.025284111499786377 0.06495353579521179
0.39640799164772034 0.3775867223739624 0.02766197919845581 0.0346316397190094 0.06374392658472061
0.503140926361084 0.29528892040252686 0.03666457533836365 0.0316900908946991 0.06061260402202606
0.5818156003952026 0.5851367712020874 0.021607041358947754 0.02181762456893921 0.05537359416484833
0.8032444715499878 0.7775880098342896 0.03859788179397583 0.04179662466049194 0.05298016965389252
0.5452813506126404 0.5926902294158936 0.020751953125 0.02074640989303589 0.052027780562639236
0.5053727626800537 0.9846854209899902 0.02260822057723999 0.023588955402374268 0.049810945987701416
0.71043860912323 0.49217239022254944 0.019366800785064697 0.018409550189971924 0.04974878206849098
0.8298288583755493 0.7981559038162231 0.024410605430603027 0.02491605281829834 0.04715578258037567
0.2687102258205414 0.6145157217979431 0.013514995574951172 0.014388561248779297 0.042536597698926926
0.7387322187423706 0.8835762143135071 0.02786308526992798 0.0272064208984375 0.03969984129071236
0.3988547921180725 0.38613930344581604 0.025585085153579712 0.026123881340026855 0.03767189010977745
0.567432701587677 0.967109203338623 0.02555716037750244 0.02507781982421875 0.037118442356586456
0.43365898728370667 0.2884107232093811 0.03332728147506714 0.028998762369155884 0.03499371558427811
0.84452885389328 0.7080522179603577 0.022185325622558594 0.02519536018371582 0.0339081771671772
0.39390480518341064 0.37107521295547485 0.024586468935012817 0.028409332036972046 0.03170816972851753
0.7280087471008301 0.9247547388076782 0.030389010906219482 0.02834242582321167 0.031487323343753815
0.5876044034957886 0.7473495602607727 0.034677088260650635 0.0333484411239624 0.030291037634015083
0.8178271055221558 0.7656313180923462 0.029177844524383545 0.025901198387145996 0.029612960293889046
0.5949322581291199 0.7398884892463684 0.033242225646972656 0.028816699981689453 0.028903411701321602
0.26849108934402466 0.6151515245437622 0.016319364309310913 0.01724904775619507 0.028286969289183617
0.5520807504653931 0.4070681631565094 0.0239831805229187 0.0191156268119812 0.028036639094352722
0.7054486870765686 0.7681592702865601 0.04061615467071533 0.03534811735153198 0.02608620934188366
0.8111531734466553 0.7173951268196106 0.0408969521522522 0.032874345779418945 0.02558846026659012
0.8465752005577087 0.7047858238220215 0.027835845947265625 0.035034000873565674 0.025378812104463577
0.4375438690185547 0.5619686245918274 0.012207984924316406 0.012717962265014648 0.02439318224787712
0.8331824541091919 0.7984533309936523 0.025140762329101562 0.022082924842834473 0.024347050115466118
0.3290531635284424 0.29338884353637695 0.013370335102081299 0.013225466012954712 0.022545477375388145
0.4253900647163391 0.5465285778045654 0.016131222248077393 0.014593183994293213 0.02238602377474308
0.4458742141723633 0.5613542795181274 0.02255973219871521 0.01799774169921875 0.02131637930870056
