x y width height conf
0.31595054268836975 0.38154280185699463 0.04939311742782593 0.044766515493392944 0.13979104161262512
0.3140060007572174 0.21830804646015167 0.054975032806396484 0.04894763231277466 0.08926447480916977
0.31559526920318604 0.38012051582336426 0.03618413209915161 0.03381165862083435 0.08600156009197235
0.7427690625190735 0.13604840636253357 0.04975759983062744 0.04362214356660843 0.07211136817932129
0.3000134825706482 0.6718107461929321 0.058782756328582764 0.05028027296066284 0.07018398493528366
0.23874631524085999 0.2699657678604126 0.05766105651855469 0.05229225754737854 0.06787346303462982
0.31430697441101074 0.2181394100189209 0.041459500789642334 0.03891654312610626 0.03477344661951065
0.3065977096557617 0.6763272285461426 0.07306870818138123 0.06595480442047119 0.033676620572805405
0.23352108895778656 0.26552221179008484 0.040168195962905884 0.03555084764957428 0.03223145753145218
0.25103306770324707 0.7261987328529358 0.03950147330760956 0.03465163707733154 0.031739529222249985
0.4341655969619751 0.7209603786468506 0.044088929891586304 0.04184466600418091 0.03134903311729431
0.23524843156337738 0.26399460434913635 0.04721918702125549 0.046224117279052734 0.022133540362119675
0.3236609101295471 0.22369961440563202 0.07350721955299377 0.06188592314720154 0.02002376690506935
0.43246546387672424 0.7202016115188599 0.034524619579315186 0.03246915340423584 0.01982952281832695
0.7457293272018433 0.13808684051036835 0.06435918807983398 0.05460595339536667 0.018976466730237007
0.2107078731060028 0.3915506899356842 0.05864052474498749 0.05256766080856323 0.01622273027896881
0.3105758726596832 0.2163650542497635 0.07484495639801025 0.05779656767845154 0.012893536128103733
0.4363507330417633 0.7221975326538086 0.05698835849761963 0.05340540409088135 0.011713746935129166
0.20192456245422363 0.3734859526157379 0.06276111304759979 0.07753705978393555 0.010990957729518414
0.32308340072631836 0.37922021746635437 0.06547394394874573 0.057562828063964844 0.010374117642641068
0.3193414807319641 0.3138139843940735 0.06186923384666443 0.05999603867530823 0.009639404714107513
0.23887844383716583 0.2600240707397461 0.06246724724769592 0.06355348229408264 0.008797035552561283
0.44975435733795166 0.6120368242263794 0.05697795748710632 0.04986286163330078 0.008771630004048347
