x y width height conf
0.6178165078163147 0.2135666459798813 0.037339091300964355 0.0316942036151886 0.39636969566345215
0.6307885646820068 0.6761502027511597 0.02497941255569458 0.023528635501861572 0.38463670015335083
0.9571561217308044 0.5772496461868286 0.02826404571533203 0.02800685167312622 0.3800923526287079
0.942603349685669 0.5400552749633789 0.028042972087860107 0.025888264179229736 0.3792250454425812
0.8624459505081177 0.6400928497314453 0.02770364284515381 0.027367591857910156 0.36345580220222473
0.5516412258148193 0.1748572140932083 0.029426634311676025 0.025771677494049072 0.36345139145851135
0.8566831350326538 0.8681042194366455 0.022234737873077393 0.01942974328994751 0.35215237736701965
0.4989137053489685 0.7464392185211182 0.018680602312088013 0.020555078983306885 0.35043126344680786
0.4573425054550171 0.31585919857025146 0.027320653200149536 0.029830634593963623 0.34409791231155396
0.7101012468338013 0.851065993309021 0.01803147792816162 0.01666945219039917 0.3340660333633423
0.5466449856758118 0.45752251148223877 0.019461393356323242 0.01859608292579651 0.32665255665779114
0.4562160074710846 0.5307879447937012 0.02782076597213745 0.025064826011657715 0.32318127155303955
0.8410193920135498 0.7511125802993774 0.03581506013870239 0.038034260272979736 0.3198119103908539
0.7578206658363342 0.7097683548927307 0.025804758071899414 0.022058606147766113 0.31777679920196533
0.5168442726135254 0.0604982003569603 0.0309525728225708 0.030079428106546402 0.3171160817146301
0.6866822242736816 0.18037934601306915 0.03932470083236694 0.029032140970230103 0.30061042308807373
0.6852996349334717 0.179994136095047 0.02944260835647583 0.024590685963630676 0.29354357719421387
0.4443092346191406 0.7210128307342529 0.024283796548843384 0.022845447063446045 0.28850057721138
0.8996857404708862 0.5788184404373169 0.034214556217193604 0.030596554279327393 0.28318601846694946
0.4037150740623474 0.7063992619514465 0.014384955167770386 0.014435768127441406 0.28200864791870117
0.7349026799201965 0.8783746957778931 0.024959802627563477 0.021065890789031982 0.2819162607192993
0.5202140212059021 0.7433388233184814 0.019898414611816406 0.01946491003036499 0.27900463342666626
0.5195172429084778 0.7437857389450073 0.02254509925842285 0.02206474542617798 0.2757880985736847
0.7377980947494507 0.8242743015289307 0.022591888904571533 0.022441446781158447 0.27225369215011597
0.8414452075958252 0.8923816680908203 0.028651058673858643 0.02453482151031494 0.26702871918678284
0.47732678055763245 0.6993208527565002 0.019264042377471924 0.01961207389831543 0.2593455910682678
0.7302649021148682 0.7890320420265198 0.026417195796966553 0.024193882942199707 0.2590385973453522
0.7698743343353271 0.8538808822631836 0.022845685482025146 0.019229531288146973 0.2556130290031433
0.8141425848007202 0.6535636186599731 0.03457343578338623 0.033251166343688965 0.2542665898799896
0.5850114226341248 0.5947393774986267 0.021406173706054688 0.019475936889648438 0.24667280912399292
0.7942458987236023 0.11206436157226562 0.04001903533935547 0.03521754592657089 0.2461613565683365
0.7646039128303528 0.8332775235176086 0.022177934646606445 0.018558144569396973 0.24407000839710236
0.7761446237564087 0.808990478515625 0.024360954761505127 0.021544694900512695 0.24363425374031067
0.9079151153564453 0.7108345031738281 0.02588498592376709 0.026107966899871826 0.2418937385082245
0.5044360756874084 0.1585799753665924 0.03323042392730713 0.03370828926563263 0.2382965087890625
0.6569643020629883 0.1062990352511406 0.0360986590385437 0.029632210731506348 0.23778042197227478
0.8523025512695312 0.39857831597328186 0.02938002347946167 0.028815388679504395 0.23637178540229797
0.49891746044158936 0.7474303245544434 0.022056221961975098 0.024898886680603027 0.22626161575317383
0.48061567544937134 0.39298978447914124 0.022578418254852295 0.021097779273986816 0.22601880133152008
0.915317714214325 0.6123203039169312 0.02899932861328125 0.02769261598587036 0.22571298480033875
0.7211543321609497 0.6646925806999207 0.019776344299316406 0.018926620483398438 0.2216745913028717
0.4966526925563812 0.3264302611351013 0.021977603435516357 0.021157920360565186 0.21751545369625092
0.6562823057174683 0.10574042052030563 0.02907043695449829 0.024813055992126465 0.21537968516349792
0.7260441780090332 0.6148272156715393 0.023159801959991455 0.018294572830200195 0.2148112952709198
0.3470849096775055 0.7022395133972168 0.015108585357666016 0.01648920774459839 0.21081994473934174
0.6207556128501892 0.9777002334594727 0.01777362823486328 0.015976309776306152 0.21048058569431305
0.8518669605255127 0.39896875619888306 0.03244823217391968 0.031612247228622437 0.2100166231393814
0.6105231046676636 0.1435784101486206 0.03981095552444458 0.030530840158462524 0.20667171478271484
0.8138697147369385 0.654238224029541 0.03766357898712158 0.034823715686798096 0.2049936056137085
0.6190931797027588 0.2132849097251892 0.048005521297454834 0.03771500289440155 0.20041108131408691
0.6819487810134888 0.8065173029899597 0.020436882972717285 0.018751144409179688 0.19733703136444092
0.4820300340652466 0.362995445728302 0.030223101377487183 0.028001010417938232 0.19719386100769043
0.7870525121688843 0.7488619685173035 0.0342370867729187 0.033785343170166016 0.1962999552488327
0.9499475955963135 0.4971380829811096 0.027447164058685303 0.027628153562545776 0.1961982101202011
0.5891033411026001 0.04469212889671326 0.04144054651260376 0.03529422730207443 0.1955166608095169
0.5892024040222168 0.044348716735839844 0.034077465534210205 0.028785724192857742 0.1855999082326889
0.8576517105102539 0.8680418133735657 0.027672946453094482 0.023743867874145508 0.18439897894859314
0.695022702217102 0.18116635084152222 0.043516337871551514 0.027436688542366028 0.17553836107254028
0.8418220281600952 0.33352530002593994 0.030192792415618896 0.02637121081352234 0.17520926892757416
0.5892283916473389 0.0446234829723835 0.04032623767852783 0.03371955454349518 0.17021766304969788
0.482918381690979 0.250291109085083 0.021769732236862183 0.02446870505809784 0.16814357042312622
0.713181734085083 0.849297046661377 0.021211087703704834 0.019343972206115723 0.16637955605983734
0.4440779685974121 0.7218706607818604 0.026892095804214478 0.026013195514678955 0.16637851297855377
0.9064376950263977 0.7176592946052551 0.030677437782287598 0.03927350044250488 0.16617253422737122
0.5471348762512207 0.4577719569206238 0.02440166473388672 0.021868914365768433 0.16285786032676697
0.7315549850463867 0.7889271974563599 0.032237708568573 0.02882319688796997 0.1624535322189331
0.9156543612480164 0.27306225895881653 0.023464202880859375 0.024603962898254395 0.16011926531791687
0.7212142944335938 0.6382570266723633 0.029484927654266357 0.02742558717727661 0.1600053310394287
0.5004500150680542 0.32825466990470886 0.031072914600372314 0.028330326080322266 0.1533890962600708
0.6539934277534485 0.8928103446960449 0.014853477478027344 0.013645768165588379 0.15230458974838257
0.8416750431060791 0.3341495990753174 0.03689461946487427 0.03174525499343872 0.1452842652797699
0.6395257115364075 0.8520064353942871 0.015120744705200195 0.014040768146514893 0.1436830312013626
0.7560820579528809 0.7095623016357422 0.03202027082443237 0.02557438611984253 0.14174194633960724
0.9032192230224609 0.7230036854743958 0.029035568237304688 0.034424781799316406 0.13661569356918335
0.3865974545478821 0.5605394840240479 0.019875049591064453 0.020261108875274658 0.13374146819114685
0.167019784450531 0.07696887850761414 0.03025759756565094 0.030597500503063202 0.1264415681362152
0.17922087013721466 0.11293581128120422 0.03877133131027222 0.034756727516651154 0.12628871202468872
0.5843246579170227 0.5951922535896301 0.02582573890686035 0.023136496543884277 0.12608565390110016
0.7216734886169434 0.6372042894363403 0.02935570478439331 0.026469409465789795 0.12524591386318207
0.7553725242614746 0.19843411445617676 0.039337337017059326 0.029826685786247253 0.12219590693712234
0.9151948690414429 0.27300769090652466 0.02983170747756958 0.03099966049194336 0.12116458266973495
0.8678596615791321 0.5707492828369141 0.022719621658325195 0.023208439350128174 0.12056732922792435
0.5073128938674927 0.15728072822093964 0.03331631422042847 0.03183567523956299 0.10911671817302704
0.9524481296539307 0.493675172328949 0.034391820430755615 0.036878615617752075 0.1065397560596466
0.6204162240028381 0.9775112867355347 0.02254176139831543 0.020824015140533447 0.10431428998708725
0.7016416192054749 0.1364021897315979 0.0313495397567749 0.025339797139167786 0.10112043470144272
0.7702383995056152 0.6926109790802002 0.02175009250640869 0.01856023073196411 0.09795272350311279
0.7218830585479736 0.6648351550102234 0.02457791566848755 0.02181863784790039 0.09697704017162323
0.5903143286705017 0.04450799897313118 0.04180908203125 0.03354422748088837 0.09509537369012833
0.4849371910095215 0.3627958297729492 0.033327460289001465 0.030984967947006226 0.09473272413015366
0.7683694362640381 0.8496143817901611 0.027493655681610107 0.028546154499053955 0.09461028128862381
