x y width height conf
0.7756562829017639 0.6756389141082764 0.02465224266052246 0.02300339937210083 0.4259563982486725
0.5339158773422241 0.9488924145698547 0.02024000883102417 0.019328713417053223 0.40956440567970276
0.8043339252471924 0.6007570028305054 0.034674763679504395 0.0302698016166687 0.3273175358772278
0.5762634873390198 0.984004020690918 0.023029804229736328 0.02098846435546875 0.32315415143966675
0.7292616963386536 0.9382354617118835 0.02584993839263916 0.026103973388671875 0.2678471505641937
0.5344778299331665 0.9489568471908569 0.02518332004547119 0.023071706295013428 0.2363623082637787
0.49088507890701294 0.7454758882522583 0.01815319061279297 0.018510639667510986 0.2179879993200302
0.6274464726448059 0.7877791523933411 0.036254286766052246 0.025551438331604004 0.2170829474925995
0.6062417030334473 0.5883331298828125 0.019882023334503174 0.0198860764503479 0.17837558686733246
0.5762723684310913 0.9845555424690247 0.027762949466705322 0.02632296085357666 0.17631496489048004
0.6526622772216797 0.8436917066574097 0.016899704933166504 0.015417516231536865 0.16997963190078735
0.7760568261146545 0.8690193891525269 0.014206528663635254 0.013690531253814697 0.16307030618190765
0.30307576060295105 0.30426347255706787 0.02012944221496582 0.020459264516830444 0.1630418747663498
0.6054284572601318 0.5359904766082764 0.016676485538482666 0.015155255794525146 0.1577615737915039
0.30269497632980347 0.304275780916214 0.026162713766098022 0.02757561206817627 0.15760444104671478
0.7719510793685913 0.759994626045227 0.024143993854522705 0.023111701011657715 0.13707980513572693
0.6339908838272095 0.9276803135871887 0.022155404090881348 0.020722389221191406 0.1307886689901352
0.733965277671814 0.8317447900772095 0.029135525226593018 0.028390109539031982 0.12615829706192017
0.7756452560424805 0.676437497138977 0.030485570430755615 0.02717745304107666 0.12192018330097198
0.48995324969291687 0.7455328702926636 0.02212601900100708 0.02198106050491333 0.10843616724014282
0.6524061560630798 0.8438852429389954 0.022075653076171875 0.020150423049926758 0.10535575449466705
0.6294070482254028 0.7887371778488159 0.04654872417449951 0.03067535161972046 0.09840552508831024
0.633567214012146 0.9277139902114868 0.02925950288772583 0.026476681232452393 0.09838217496871948
0.730985164642334 0.9387985467910767 0.031929612159729004 0.030460357666015625 0.0973275825381279
0.9710655212402344 0.7019341588020325 0.016361236572265625 0.016562700271606445 0.09319154918193817
0.8832719326019287 0.7133522629737854 0.020998775959014893 0.022661924362182617 0.08663655817508698
0.605280876159668 0.5364058017730713 0.01982957124710083 0.01921004056930542 0.07275647670030594
0.7300664186477661 0.8341038227081299 0.036498069763183594 0.0351904034614563 0.06657087802886963
0.8156030774116516 0.5695627331733704 0.024669647216796875 0.02111649513244629 0.0633903443813324
0.8128626942634583 0.5683203935623169 0.03002190589904785 0.025469481945037842 0.06156237795948982
0.5324326753616333 0.9491909146308899 0.031061530113220215 0.02941739559173584 0.06130635365843773
0.8040168881416321 0.6026079058647156 0.039952874183654785 0.03882408142089844 0.05742616206407547
0.790064811706543 0.7087776064872742 0.018040955066680908 0.01864910125732422 0.053965967148542404
0.9704912900924683 0.7016979455947876 0.019446194171905518 0.02006971836090088 0.04782288521528244
0.7741323709487915 0.7098699808120728 0.022720694541931152 0.022401034832000732 0.04708046466112137
0.6032902002334595 0.8912070393562317 0.016516029834747314 0.015120267868041992 0.04573652520775795
0.6074453592300415 0.5883925557136536 0.026851356029510498 0.02465832233428955 0.04549337923526764
0.7184737324714661 0.8553628921508789 0.017776846885681152 0.014994442462921143 0.04474062845110893
0.6318638920783997 0.6539835929870605 0.020142793655395508 0.017911136150360107 0.04123254865407944
0.8328704833984375 0.6917431354522705 0.018729031085968018 0.01856863498687744 0.0398881621658802
0.6326333284378052 0.9278791546821594 0.03368455171585083 0.027741193771362305 0.037462588399648666
0.5140134692192078 0.8178572654724121 0.018195152282714844 0.01784670352935791 0.035851459950208664
0.3048945963382721 0.3044365644454956 0.03302347660064697 0.030888110399246216 0.035642970353364944
0.7813572883605957 0.7086676359176636 0.031273841857910156 0.021636545658111572 0.03399457037448883
0.5136672258377075 0.43385830521583557 0.019238173961639404 0.017742514610290527 0.03194388747215271
0.6037896871566772 0.5361511707305908 0.026557505130767822 0.02255326509475708 0.03134928271174431
0.7766563892364502 0.8320357203483582 0.027371585369110107 0.026575088500976562 0.031199069693684578
0.6010276079177856 0.6946783065795898 0.025951266288757324 0.02383047342300415 0.03080035001039505
0.7700222730636597 0.7604721784591675 0.034207165241241455 0.03022843599319458 0.03072749450802803
0.5967646837234497 0.7617092132568359 0.022933363914489746 0.02105027437210083 0.030260281637310982
0.8852192163467407 0.7079563140869141 0.02452850341796875 0.03493058681488037 0.029378239065408707
0.7727832198143005 0.6754465103149414 0.03884601593017578 0.03259927034378052 0.02813652716577053
0.6311162114143372 0.6542341113090515 0.026190519332885742 0.024161338806152344 0.026675377041101456
0.6041178703308105 0.8907241821289062 0.022196173667907715 0.01989424228668213 0.02612242102622986
0.3600776493549347 0.230977863073349 0.020377278327941895 0.0197363942861557 0.02532450668513775
0.7271268963813782 0.8219588994979858 0.03883767127990723 0.027298390865325928 0.024857500568032265
0.7239238023757935 0.8550261855125427 0.027145206928253174 0.0199127197265625 0.022635063156485558
