x y width height conf
0.796227753162384 0.6028632521629333 0.033387184143066406 0.03264141082763672 0.4243839383125305
0.7781327962875366 0.7334177494049072 0.035734474658966064 0.032464444637298584 0.36964088678359985
0.7288826704025269 0.6286439895629883 0.026884853839874268 0.022003531455993652 0.34962642192840576
0.7300920486450195 0.8358430862426758 0.026596665382385254 0.025524497032165527 0.34276530146598816
0.7466825246810913 0.8804334402084351 0.031639039516448975 0.029113948345184326 0.3163513243198395
0.8617720603942871 0.772114098072052 0.02398204803466797 0.024049997329711914 0.31125837564468384
0.8109554052352905 0.851022481918335 0.02224177122116089 0.020269811153411865 0.30895447731018066
0.6095699071884155 0.9112567901611328 0.03422689437866211 0.031548142433166504 0.28954607248306274
0.9326883554458618 0.6720597743988037 0.01953965425491333 0.01938718557357788 0.2730991244316101
0.8949463367462158 0.6178485155105591 0.03005748987197876 0.03356754779815674 0.2688661515712738
0.36325743794441223 0.21800656616687775 0.023726284503936768 0.024550199508666992 0.26167404651641846
0.8557354211807251 0.8118517398834229 0.029636383056640625 0.0313534140586853 0.2446349859237671
0.8629582524299622 0.5737146139144897 0.031999826431274414 0.03332775831222534 0.24311575293540955
0.8625650405883789 0.7719458341598511 0.029558777809143066 0.028509438037872314 0.20351748168468475
0.5601030588150024 0.6453279256820679 0.0287969708442688 0.028636395931243896 0.20155848562717438
0.9076183438301086 0.7699567079544067 0.024776101112365723 0.02986431121826172 0.18889878690242767
0.9315245151519775 0.6718919277191162 0.024568140506744385 0.023975849151611328 0.18804329633712769
0.9161446690559387 0.7873364686965942 0.01986217498779297 0.02165699005126953 0.17522931098937988
0.7298277020454407 0.6287071704864502 0.03344547748565674 0.026053011417388916 0.16749733686447144
0.7851967811584473 0.7333018183708191 0.04187709093093872 0.026787757873535156 0.15804404020309448
0.6010026931762695 0.20685748755931854 0.03541374206542969 0.024518966674804688 0.15571419894695282
0.37506720423698425 0.27057304978370667 0.018451690673828125 0.018075764179229736 0.14985792338848114
0.5568995475769043 0.8652321100234985 0.02330857515335083 0.022652804851531982 0.14609074592590332
0.7956125736236572 0.596632182598114 0.03595227003097534 0.037416934967041016 0.13930733501911163
0.6198079586029053 0.9755337238311768 0.024671077728271484 0.023667871952056885 0.1301262080669403
0.6095516681671143 0.9101263284683228 0.04161834716796875 0.038943469524383545 0.12049874663352966
0.9607242941856384 0.7328733205795288 0.030834197998046875 0.03027290105819702 0.11912353336811066
0.9174435138702393 0.7841192483901978 0.02188795804977417 0.028074324131011963 0.11141791939735413
0.7018958330154419 0.751834511756897 0.025766968727111816 0.021832168102264404 0.11003916710615158
0.8483778238296509 0.6358488202095032 0.025847256183624268 0.025382280349731445 0.10954051464796066
0.6966511011123657 0.7086455821990967 0.035514235496520996 0.0311545729637146 0.10328788310289383
0.7786517143249512 0.9096612930297852 0.025139451026916504 0.024916470050811768 0.10231643915176392
0.9102844595909119 0.7733148336410522 0.027256011962890625 0.0380900502204895 0.09583508968353271
0.7082005739212036 0.7077492475509644 0.03963559865951538 0.030782639980316162 0.09419212490320206
0.40497714281082153 0.33481365442276 0.017008602619171143 0.016985803842544556 0.093264140188694
0.47700071334838867 0.2886285185813904 0.029060930013656616 0.02426782250404358 0.0926404744386673
0.8662368059158325 0.5724990963935852 0.037603020668029785 0.03993797302246094 0.09082912653684616
0.7021408081054688 0.8410332202911377 0.020319342613220215 0.019020259380340576 0.0835648849606514
0.7896913290023804 0.7029833197593689 0.02018982172012329 0.01735210418701172 0.08159897476434708
0.663774311542511 0.682930588722229 0.03249859809875488 0.024161875247955322 0.08128738403320312
0.5249488353729248 0.27820223569869995 0.025992929935455322 0.022172361612319946 0.08095423132181168
0.5532439351081848 0.25826436281204224 0.03627932071685791 0.02641420066356659 0.07884501665830612
0.8112027645111084 0.8513574600219727 0.032286226749420166 0.02694070339202881 0.07573525607585907
0.5926042795181274 0.405398428440094 0.0236968994140625 0.0215817391872406 0.06797918677330017
0.7906090021133423 0.6404516696929932 0.023203551769256592 0.0208052396774292 0.06566185504198074
0.799473226070404 0.7349103689193726 0.02085113525390625 0.022975802421569824 0.06323693692684174
0.5590885281562805 0.647426426410675 0.03818917274475098 0.031450748443603516 0.06213603913784027
0.6420377492904663 0.6485225558280945 0.029764771461486816 0.02686309814453125 0.05871479958295822
