x y width height conf
0.4858105778694153 0.35102230310440063 0.02626436948776245 0.023874372243881226 0.5095248222351074
0.577839732170105 0.30408143997192383 0.035063207149505615 0.031047523021697998 0.4891836941242218
0.8771470189094543 0.7063044309616089 0.01919233798980713 0.020048558712005615 0.4800785183906555
0.7652568221092224 0.5698598623275757 0.02164745330810547 0.020472705364227295 0.4606807827949524
0.7870185375213623 0.38358527421951294 0.022864162921905518 0.022675037384033203 0.44917014241218567
0.779692530632019 0.8011589050292969 0.02049809694290161 0.02071303129196167 0.44618338346481323
0.4631651043891907 0.2606978118419647 0.03020372986793518 0.02806808054447174 0.4425852298736572
0.4641387462615967 0.6229656338691711 0.02321261167526245 0.020536422729492188 0.434124618768692
0.47339916229248047 0.31535446643829346 0.024939358234405518 0.02108517289161682 0.4057963788509369
0.9275005459785461 0.7129141092300415 0.02014768123626709 0.025266051292419434 0.40198004245758057
0.7427407503128052 0.9660348892211914 0.028137505054473877 0.02682286500930786 0.4016616940498352
0.4039515554904938 0.6070420742034912 0.021210551261901855 0.020754635334014893 0.40118277072906494
0.6568808555603027 0.7489116787910461 0.02609807252883911 0.02485048770904541 0.39814797043800354
0.7574158906936646 0.8095396161079407 0.02216893434524536 0.021036744117736816 0.37988775968551636
0.3697824478149414 0.2659129798412323 0.01647999882698059 0.016103744506835938 0.37248000502586365
0.655387282371521 0.8708302974700928 0.023395121097564697 0.0224493145942688 0.3649872839450836
0.5746580362319946 0.44566184282302856 0.01787203550338745 0.016645997762680054 0.36247098445892334
0.6720187664031982 0.8978980779647827 0.0258825421333313 0.022822797298431396 0.3570020794868469
0.6878448128700256 0.8630818128585815 0.023726344108581543 0.02467113733291626 0.3495943248271942
0.40352046489715576 0.6074022650718689 0.026770681142807007 0.024354934692382812 0.31849706172943115
0.3523023724555969 0.30676719546318054 0.015575915575027466 0.014407634735107422 0.31200936436653137
0.420415997505188 0.41100549697875977 0.020779818296432495 0.020692825317382812 0.3108416497707367
0.840025782585144 0.7900667786598206 0.015447080135345459 0.014619946479797363 0.3037438988685608
0.8608598709106445 0.7277849316596985 0.021063625812530518 0.02129077911376953 0.30230599641799927
0.37329867482185364 0.2353971004486084 0.03069174289703369 0.027134418487548828 0.3006391227245331
0.41059523820877075 0.30251216888427734 0.022350847721099854 0.01998615264892578 0.2974141240119934
0.7398591041564941 0.4079781174659729 0.025960862636566162 0.026795297861099243 0.2867197096347809
0.825141191482544 0.6112502217292786 0.025397837162017822 0.02278578281402588 0.28490832448005676
0.7450053691864014 0.8337005376815796 0.02592545747756958 0.022921979427337646 0.28009554743766785
0.47149908542633057 0.3150864243507385 0.02989920973777771 0.02533191442489624 0.27750033140182495
0.6512506604194641 0.987457275390625 0.022675514221191406 0.020194649696350098 0.2752453684806824
0.5597242116928101 0.8553899526596069 0.03020411729812622 0.025940358638763428 0.27072641253471375
0.6920139789581299 0.35145869851112366 0.020903408527374268 0.01930868625640869 0.26323607563972473
0.8769081234931946 0.7063009738922119 0.026505231857299805 0.027170002460479736 0.25100967288017273
0.5814671516418457 0.7130131721496582 0.026114284992218018 0.02595388889312744 0.25051185488700867
0.37581565976142883 0.2377447634935379 0.025487959384918213 0.022924989461898804 0.24916353821754456
0.7188147306442261 0.851635754108429 0.026358067989349365 0.026517868041992188 0.24200455844402313
0.7962300777435303 0.6718827486038208 0.021420300006866455 0.020494818687438965 0.22408512234687805
0.6320651173591614 0.8848966360092163 0.02169644832611084 0.02140122652053833 0.2225196659564972
0.6943750381469727 0.931341290473938 0.022082924842834473 0.019637465476989746 0.2223978340625763
0.6347100138664246 0.8394967317581177 0.02579784393310547 0.025118649005889893 0.21147547662258148
0.7996652722358704 0.7692862749099731 0.027960538864135742 0.02690523862838745 0.2111140787601471
0.5778345465660095 0.30439987778663635 0.03346443176269531 0.028318285942077637 0.21094831824302673
0.6250423192977905 0.9901924133300781 0.02815026044845581 0.019615232944488525 0.2108510583639145
0.6049944162368774 0.8546123504638672 0.028046786785125732 0.03302419185638428 0.20754367113113403
0.3602011501789093 0.23157210648059845 0.0238875150680542 0.02460336685180664 0.20648381114006042
0.584309458732605 0.9850836992263794 0.030833661556243896 0.02680647373199463 0.20362810790538788
0.9273436665534973 0.7124720811843872 0.02552962303161621 0.031341552734375 0.20064876973628998
0.601662278175354 0.8606500625610352 0.025081515312194824 0.025408148765563965 0.19500693678855896
0.877666711807251 0.7464292645454407 0.01615065336227417 0.014679670333862305 0.1919407695531845
0.6217594146728516 0.742347240447998 0.026021182537078857 0.02494901418685913 0.19144900143146515
0.7654088735580444 0.5708200931549072 0.025848984718322754 0.025494158267974854 0.18777719140052795
0.46671581268310547 0.31068354845046997 0.03260105848312378 0.027391105890274048 0.1847802996635437
0.4593932032585144 0.2551289200782776 0.036310940980911255 0.03285111486911774 0.18230721354484558
0.5790872573852539 0.9861974716186523 0.03962069749832153 0.027051925659179688 0.1789383739233017
0.6088285446166992 0.8489372730255127 0.026942312717437744 0.028333842754364014 0.1758645921945572
0.41109004616737366 0.3021162152290344 0.027353405952453613 0.023426353931427002 0.17098365724086761
0.8179460763931274 0.7913069128990173 0.019268393516540527 0.019193649291992188 0.1708139330148697
0.351973295211792 0.306793212890625 0.020510762929916382 0.018371880054473877 0.16632190346717834
0.4556671977043152 0.20047302544116974 0.0228407084941864 0.022439301013946533 0.15017426013946533
0.2844834327697754 0.7309634685516357 0.019062846899032593 0.018903911113739014 0.1490427851676941
0.8001222610473633 0.7663708925247192 0.0365222692489624 0.03580665588378906 0.14355476200580597
0.7946367859840393 0.7808198928833008 0.02484583854675293 0.02056807279586792 0.13933883607387543
0.7797737121582031 0.805143415927887 0.024038732051849365 0.02534174919128418 0.13711336255073547
0.7435914278030396 0.9676903486251831 0.03566950559616089 0.03275352716445923 0.1355302482843399
0.8118058443069458 0.7814757823944092 0.02972966432571411 0.03716915845870972 0.13364671170711517
0.8400017023086548 0.7905936241149902 0.021030426025390625 0.01980990171432495 0.13293279707431793
0.31568005681037903 0.6475015878677368 0.014286339282989502 0.013966739177703857 0.13239412009716034
0.46409860253334045 0.6233837604522705 0.029339611530303955 0.026388704776763916 0.13028839230537415
0.6215565800666809 0.7435168027877808 0.027280569076538086 0.026334762573242188 0.12821434438228607
0.338893324136734 0.40494340658187866 0.02213156223297119 0.02046164870262146 0.12437602877616882
0.7962549328804016 0.6724722981452942 0.026749372482299805 0.025162458419799805 0.12434082478284836
0.8011025190353394 0.7743573188781738 0.03580361604690552 0.03664141893386841 0.12413531541824341
0.3657356798648834 0.23278146982192993 0.03379034996032715 0.027145490050315857 0.1187734305858612
0.575137734413147 0.4464073181152344 0.023764967918395996 0.023657023906707764 0.11863695085048676
0.6558717489242554 0.750048816204071 0.03223496675491333 0.02895069122314453 0.11650549620389938
0.8796606063842773 0.7790648937225342 0.0235137939453125 0.025596439838409424 0.11641006171703339
0.2732350826263428 0.5143916606903076 0.012649953365325928 0.012832164764404297 0.11518628150224686
0.5809421539306641 0.7129201889038086 0.0314251184463501 0.028551101684570312 0.11276639252901077
0.6916031837463379 0.3516358733177185 0.027062296867370605 0.02447405457496643 0.11157314479351044
0.7260853052139282 0.7879775762557983 0.02582108974456787 0.02319568395614624 0.11032166332006454
0.7774243354797363 0.8022463917732239 0.025456368923187256 0.025115966796875 0.10961513966321945
0.8652462959289551 0.721648097038269 0.02674025297164917 0.03439891338348389 0.10330607742071152
0.7425951957702637 0.8385335803031921 0.03158301115036011 0.032680511474609375 0.10307175666093826
0.5086127519607544 0.20760032534599304 0.022706061601638794 0.01861037313938141 0.10082721710205078
0.7958781719207764 0.7793632745742798 0.02916485071182251 0.03501319885253906 0.09621158242225647
0.6220719814300537 0.7446578741073608 0.031877100467681885 0.029618442058563232 0.09194587916135788
0.8718225955963135 0.7183504104614258 0.03610306978225708 0.03832894563674927 0.08993281424045563
0.8177650570869446 0.7893274426460266 0.024654388427734375 0.028333067893981934 0.08561404794454575
0.7861497402191162 0.3825880289077759 0.02889961004257202 0.030923455953598022 0.08403642475605011
0.5119242668151855 0.6810495853424072 0.020772576332092285 0.019920527935028076 0.08371490240097046
0.6953928470611572 0.9315509796142578 0.028374135494232178 0.023759663105010986 0.0835309699177742
0.6052051782608032 0.8908298015594482 0.02132517099380493 0.019465982913970947 0.08046814799308777
0.7203208208084106 0.8513157367706299 0.03171759843826294 0.03200298547744751 0.07897612452507019
0.3704356253147125 0.5976860523223877 0.01493692398071289 0.015074193477630615 0.07783857733011246
0.7391042709350586 0.5256475210189819 0.018838882446289062 0.017013967037200928 0.07352471351623535
0.5725477337837219 0.9883958101272583 0.03397178649902344 0.023208439350128174 0.07258481532335281
0.520775556564331 0.615085780620575 0.01920551061630249 0.018363475799560547 0.07244373857975006
0.7596710324287415 0.8072454929351807 0.023928284645080566 0.023385465145111084 0.07085137814283371
