x y width height conf
0.7687715888023376 0.4979950189590454 0.02476024627685547 0.024778395891189575 0.513909101486206
0.5993480682373047 0.974744439125061 0.022567689418792725 0.021553397178649902 0.49140655994415283
0.8221797943115234 0.6735607385635376 0.021595001220703125 0.021014392375946045 0.41784217953681946
0.5451979637145996 0.9134254455566406 0.020631015300750732 0.01968991756439209 0.41431280970573425
0.6433292627334595 0.7871599197387695 0.02406996488571167 0.022520899772644043 0.37578925490379333
0.5525059103965759 0.764205276966095 0.022231578826904297 0.019455552101135254 0.3681318759918213
0.5417881011962891 0.664002537727356 0.018965542316436768 0.016753971576690674 0.3522246479988098
0.7990703582763672 0.6212750673294067 0.0304604172706604 0.030484557151794434 0.3262143135070801
0.48469096422195435 0.8316925168037415 0.021603673696517944 0.021047234535217285 0.32525384426116943
0.5037357211112976 0.733488917350769 0.0218791663646698 0.020883142948150635 0.32010793685913086
0.7730576992034912 0.9362388849258423 0.022465527057647705 0.020291507244110107 0.3149082660675049
0.35412880778312683 0.5590752363204956 0.021681785583496094 0.02498781681060791 0.30626431107521057
0.5925339460372925 0.22283469140529633 0.02239936590194702 0.019727706909179688 0.2978661060333252
0.7757170796394348 0.5434753894805908 0.029071569442749023 0.03328424692153931 0.29754796624183655
0.6288372278213501 0.9936995506286621 0.02504730224609375 0.012600958347320557 0.2728964388370514
0.7771604657173157 0.7172864079475403 0.02203500270843506 0.02152574062347412 0.26535576581954956
0.484535813331604 0.8315937519073486 0.02570304274559021 0.025276601314544678 0.25977960228919983
0.3538420498371124 0.5588643550872803 0.024030745029449463 0.027110159397125244 0.24969317018985748
0.6032315492630005 0.8659241199493408 0.026493072509765625 0.02374035120010376 0.2284148931503296
0.4988706707954407 0.9938477277755737 0.017543792724609375 0.012304604053497314 0.22522670030593872
0.5921355485916138 0.22329846024513245 0.027623116970062256 0.023581787943840027 0.2167952060699463
0.8822605609893799 0.891750156879425 0.023967325687408447 0.027045488357543945 0.2159307897090912
0.7772760391235352 0.7183141708374023 0.028541088104248047 0.028124868869781494 0.20805761218070984
0.6796474456787109 0.36369970440864563 0.022754669189453125 0.021900296211242676 0.20583102107048035
0.7010453939437866 0.7745764255523682 0.02644902467727661 0.024223029613494873 0.19203665852546692
0.7155963182449341 0.8921868801116943 0.020606637001037598 0.018391788005828857 0.18735770881175995
0.6808522939682007 0.7076213359832764 0.02536696195602417 0.022897303104400635 0.18488065898418427
0.7014269232749939 0.7744765281677246 0.023763656616210938 0.02183663845062256 0.17584890127182007
0.6569949388504028 0.7294669151306152 0.02466285228729248 0.02109605073928833 0.15247920155525208
0.5031111836433411 0.7341521382331848 0.026466578245162964 0.025088071823120117 0.14641141891479492
0.7280060648918152 0.786666989326477 0.02532482147216797 0.025730788707733154 0.14014887809753418
0.8232871890068054 0.6735942363739014 0.029809951782226562 0.027936279773712158 0.131117045879364
