x y width height conf
0.5386133790016174 0.5607529878616333 0.032744407653808594 0.031361401081085205 0.5510434508323669
0.3603579103946686 0.3111053705215454 0.024351418018341064 0.023585975170135498 0.41405734419822693
0.49045857787132263 0.7078225016593933 0.027700603008270264 0.028518199920654297 0.40718260407447815
0.42317381501197815 0.2203359156847 0.02950155735015869 0.02611333131790161 0.35351070761680603
0.3837551474571228 0.18018648028373718 0.023023754358291626 0.021364077925682068 0.34703147411346436
0.45573630928993225 0.17892175912857056 0.02357637882232666 0.02182185649871826 0.3287097215652466
0.5686631202697754 0.23703646659851074 0.02802199125289917 0.026584431529045105 0.3180607557296753
0.3389425277709961 0.5573388338088989 0.0205954909324646 0.01918584108352661 0.26810288429260254
0.3389737606048584 0.5569918751716614 0.024874120950698853 0.022756576538085938 0.258846253156662
0.4272090494632721 0.24299684166908264 0.02128380537033081 0.01859307289123535 0.2365153729915619
0.3717595338821411 0.25162750482559204 0.02882644534111023 0.028379052877426147 0.2185126543045044
0.49041539430618286 0.8141553401947021 0.040482521057128906 0.031920015811920166 0.21837426722049713
0.5388576984405518 0.5599839687347412 0.03891044855117798 0.03818458318710327 0.21827825903892517
0.5589468479156494 0.829180121421814 0.03577226400375366 0.026450932025909424 0.2174522429704666
0.38308411836624146 0.1800180971622467 0.029490500688552856 0.027632638812065125 0.20815755426883698
0.33444058895111084 0.5943145751953125 0.02428072690963745 0.023091495037078857 0.19390715658664703
0.7490383386611938 0.13222487270832062 0.030523359775543213 0.026068687438964844 0.1774972528219223
0.6803286075592041 0.4825512170791626 0.024444758892059326 0.021868139505386353 0.17437045276165009
0.6101919412612915 0.20709605515003204 0.029051780700683594 0.024706751108169556 0.170608788728714
0.680014431476593 0.48361968994140625 0.02856612205505371 0.02692994475364685 0.1703764647245407
0.45724353194236755 0.17931461334228516 0.030191421508789062 0.02565440535545349 0.16842074692249298
0.6255850195884705 0.8369039297103882 0.024166107177734375 0.024326741695404053 0.16769704222679138
0.6337218284606934 0.5025564432144165 0.02113330364227295 0.021339207887649536 0.16356563568115234
0.6100887060165405 0.2072524130344391 0.02260059118270874 0.019979462027549744 0.15846537053585052
0.4108525216579437 0.22346386313438416 0.037192583084106445 0.034092143177986145 0.15594083070755005
0.4241759479045868 0.22510699927806854 0.029780864715576172 0.03642749786376953 0.1534651517868042
0.40355920791625977 0.22612014412879944 0.029184162616729736 0.0387999564409256 0.13228045403957367
0.42530423402786255 0.7790887951850891 0.023018181324005127 0.021189332008361816 0.12558667361736298
0.42680835723876953 0.2386549711227417 0.02894154191017151 0.03316144645214081 0.11537152528762817
0.6345546245574951 0.5032625198364258 0.026074707508087158 0.0247785747051239 0.11268378049135208
0.7494031190872192 0.13311949372291565 0.03382158279418945 0.030119843780994415 0.10134338587522507
0.41863560676574707 0.2235834151506424 0.040663063526153564 0.03680962324142456 0.09891071170568466
0.4258214831352234 0.7797114849090576 0.028762608766555786 0.026408374309539795 0.09316761046648026
0.4146529734134674 0.22044944763183594 0.040233314037323 0.032390981912612915 0.08699402213096619
0.6804486513137817 0.4843566119670868 0.029404640197753906 0.02931499481201172 0.08243244886398315
0.7918357849121094 0.6136835813522339 0.01654183864593506 0.016017615795135498 0.07542741298675537
0.6775652170181274 0.4865618944168091 0.030542969703674316 0.030934125185012817 0.06494982540607452
0.6253117918968201 0.8372377157211304 0.029686927795410156 0.027583301067352295 0.06389740109443665
0.7348113059997559 0.2745334208011627 0.028493940830230713 0.031434595584869385 0.0625852420926094
0.6241469979286194 0.8345149755477905 0.030185937881469727 0.028408825397491455 0.04448598250746727
0.42729178071022034 0.2453005164861679 0.027141928672790527 0.026423364877700806 0.03676028177142143
0.7518982887268066 0.13283327221870422 0.03944796323776245 0.03134050965309143 0.032286208122968674
0.6300638318061829 0.5044950842857361 0.031118392944335938 0.027096658945083618 0.0319894514977932
0.49094945192337036 0.8148527145385742 0.04929044842720032 0.04086267948150635 0.03130057826638222
0.3580191135406494 0.31168466806411743 0.03354090452194214 0.03012952208518982 0.02987189032137394
0.542858898639679 0.5603213310241699 0.049280405044555664 0.04453355073928833 0.0290377140045166
0.5531511306762695 0.7882152199745178 0.024810612201690674 0.023194074630737305 0.02793307974934578
0.3578929901123047 0.33709460496902466 0.025409311056137085 0.018745124340057373 0.02753959223628044
0.36144527792930603 0.33774518966674805 0.022445201873779297 0.018384069204330444 0.026565225794911385
0.3318713903427124 0.5949028134346008 0.03134360909461975 0.027074694633483887 0.0260007344186306
0.5618023872375488 0.8293482065200806 0.043795764446258545 0.032213568687438965 0.025140153244137764
