x y width height conf
0.6751110553741455 0.5780454874038696 0.03286319971084595 0.028526484966278076 0.6907879114151001
0.7563236951828003 0.7566467523574829 0.026318132877349854 0.026391804218292236 0.5703511834144592
0.7223190665245056 0.7470948696136475 0.022724151611328125 0.022963643074035645 0.5202635526657104
0.6430951356887817 0.8523210883140564 0.026421725749969482 0.02349090576171875 0.4867294132709503
0.6700008511543274 0.8525074124336243 0.021518707275390625 0.02145075798034668 0.4822174310684204
0.7220068573951721 0.40568122267723083 0.021538138389587402 0.020788192749023438 0.4585643708705902
0.674462080001831 0.6171379685401917 0.03022366762161255 0.029889464378356934 0.4512483775615692
0.5288381576538086 0.8012847900390625 0.021737754344940186 0.021772384643554688 0.43820497393608093
0.7497656345367432 0.694766640663147 0.026665151119232178 0.024346768856048584 0.43501317501068115
0.7525151371955872 0.7901699542999268 0.022538423538208008 0.021631360054016113 0.42003265023231506
0.7360721826553345 0.5766523480415344 0.022229015827178955 0.020163297653198242 0.418343722820282
0.43238264322280884 0.28886428475379944 0.019456297159194946 0.019358456134796143 0.4156677722930908
0.7412785887718201 0.6012322902679443 0.02385425567626953 0.022519290447235107 0.3969901502132416
0.578697681427002 0.8305442929267883 0.019836783409118652 0.017292022705078125 0.37068745493888855
0.8440076112747192 0.5673953294754028 0.028212904930114746 0.028800010681152344 0.3614155948162079
0.5725208520889282 0.6625363826751709 0.022447407245635986 0.020861029624938965 0.35856205224990845
0.5147672295570374 0.6812785863876343 0.02187979221343994 0.020387232303619385 0.35383105278015137
0.7608158588409424 0.7221828699111938 0.02269822359085083 0.020007610321044922 0.3511837422847748
0.5620855093002319 0.7810291051864624 0.03148168325424194 0.028438150882720947 0.34497877955436707
0.8181697130203247 0.4818401336669922 0.024745941162109375 0.02207392454147339 0.34360557794570923
0.6785778999328613 0.9282706379890442 0.02267533540725708 0.019533514976501465 0.3359336256980896
0.6684028506278992 0.8873894214630127 0.021298885345458984 0.02024322748184204 0.33400899171829224
0.4752967953681946 0.31452447175979614 0.022351443767547607 0.020682424306869507 0.33287858963012695
0.6483110189437866 0.8822486996650696 0.01816636323928833 0.01728057861328125 0.3257904052734375
0.5459035634994507 0.7492678761482239 0.022816240787506104 0.02203226089477539 0.32557833194732666
0.7933730483055115 0.5187855958938599 0.02670431137084961 0.025889575481414795 0.3239506483078003
0.4484281539916992 0.903049111366272 0.017043113708496094 0.01814955472946167 0.3187951147556305
0.8450706601142883 0.567211925983429 0.03328359127044678 0.03487229347229004 0.3026233911514282
0.6674567461013794 0.8130296468734741 0.023513436317443848 0.02323073148727417 0.29985785484313965
0.8111253976821899 0.6061452031135559 0.022491455078125 0.020350098609924316 0.2988777458667755
0.671924352645874 0.7787550687789917 0.018716037273406982 0.01740056276321411 0.29399994015693665
0.589004635810852 0.749980628490448 0.025342941284179688 0.02301311492919922 0.29253488779067993
0.613165020942688 0.9787411093711853 0.028076648712158203 0.022197723388671875 0.29058367013931274
0.6799690127372742 0.7329486012458801 0.03437232971191406 0.03194594383239746 0.28896984457969666
0.707008957862854 0.8794673681259155 0.01999741792678833 0.018519222736358643 0.2813257873058319
0.5127450227737427 0.2673870623111725 0.03081074357032776 0.028159916400909424 0.2807554602622986
0.3543781340122223 0.32165467739105225 0.021601200103759766 0.02120456099510193 0.2795810103416443
0.8633730411529541 0.4550124704837799 0.027822911739349365 0.02646958827972412 0.2657923400402069
0.3723636269569397 0.9027801752090454 0.0198020339012146 0.019429385662078857 0.26483064889907837
0.6120771169662476 0.7708904147148132 0.022671520709991455 0.02182292938232422 0.2562747597694397
0.7595341801643372 0.48786136507987976 0.027959465980529785 0.024744808673858643 0.2508833110332489
0.6954306364059448 0.8580120205879211 0.019564270973205566 0.01902616024017334 0.24982666969299316
0.6050146818161011 0.955718994140625 0.020360171794891357 0.017491161823272705 0.2488921731710434
0.35371890664100647 0.32158133387565613 0.02613651752471924 0.025740861892700195 0.2467779964208603
0.483232319355011 0.9366612434387207 0.019112199544906616 0.017593562602996826 0.24063026905059814
0.6115897297859192 0.6892280578613281 0.024541854858398438 0.02205592393875122 0.23642626404762268
0.7089287042617798 0.6788678169250488 0.033110976219177246 0.029515624046325684 0.23551304638385773
0.7086855173110962 0.6790318489074707 0.030718982219696045 0.027360737323760986 0.23468638956546783
0.5297515392303467 0.9425582885742188 0.019861996173858643 0.017486751079559326 0.22993524372577667
0.5295493602752686 0.9433892965316772 0.023600399494171143 0.021359264850616455 0.22862961888313293
0.2770223319530487 0.6975545883178711 0.01951122283935547 0.02208632230758667 0.22499844431877136
0.4486481547355652 0.9032257199287415 0.02062550187110901 0.022492647171020508 0.22325284779071808
0.7582076787948608 0.35837724804878235 0.02707916498184204 0.02587074041366577 0.21663916110992432
0.5606390833854675 0.7812497615814209 0.029453754425048828 0.02891939878463745 0.21612857282161713
0.4266584515571594 0.5450360774993896 0.02505055069923401 0.023628056049346924 0.2155373990535736
0.7220134735107422 0.4063297510147095 0.026440441608428955 0.02437707781791687 0.21337644755840302
0.8548567295074463 0.6374273896217346 0.03271561861038208 0.031334877014160156 0.20695391297340393
0.863786518573761 0.4550780653953552 0.02196955680847168 0.021838098764419556 0.20547083020210266
0.8239986896514893 0.5165364742279053 0.017131030559539795 0.017897427082061768 0.20235618948936462
0.817613959312439 0.4822466969490051 0.030190646648406982 0.026052087545394897 0.20166702568531036
0.7579694390296936 0.35922494530677795 0.03177332878112793 0.03188025951385498 0.1978718787431717
0.37227827310562134 0.9027992486953735 0.022451341152191162 0.022019565105438232 0.1934944987297058
0.6768848896026611 0.5772867202758789 0.04089158773422241 0.03414571285247803 0.18624503910541534
0.6746995449066162 0.6639512777328491 0.02785438299179077 0.026681840419769287 0.18604250252246857
0.6346969604492188 0.7980223894119263 0.01781141757965088 0.015854477882385254 0.1837463527917862
0.6988404393196106 0.314839243888855 0.03429150581359863 0.02893182635307312 0.17204608023166656
0.8117581605911255 0.605974018573761 0.027142345905303955 0.024622201919555664 0.16215632855892181
0.6578603386878967 0.683089017868042 0.022170066833496094 0.020900726318359375 0.16010034084320068
0.4332934617996216 0.28924497961997986 0.025648027658462524 0.024223804473876953 0.1556142419576645
0.5502626895904541 0.9925433397293091 0.014903843402862549 0.013678908348083496 0.15560577809810638
0.6317596435546875 0.205978661775589 0.024702370166778564 0.022586584091186523 0.14840178191661835
0.3371692895889282 0.9039987325668335 0.015855848789215088 0.01544719934463501 0.14345045387744904
0.687447190284729 0.28274375200271606 0.028469502925872803 0.023732662200927734 0.13910037279129028
0.632412314414978 0.2058187574148178 0.021278798580169678 0.01976412534713745 0.13787512481212616
0.7410349249839783 0.6016663908958435 0.02824258804321289 0.0264892578125 0.13362766802310944
0.27687206864356995 0.6978317499160767 0.020957350730895996 0.024864554405212402 0.13308511674404144
0.5621383190155029 0.7822936177253723 0.03296166658401489 0.029764533042907715 0.1316567063331604
0.7594417929649353 0.3595588803291321 0.030923843383789062 0.030574142932891846 0.13031065464019775
0.6317075490951538 0.5581516027450562 0.021980464458465576 0.0197221040725708 0.12856391072273254
0.6324467658996582 0.5573477149009705 0.01770305633544922 0.01665019989013672 0.12758255004882812
