x y width height conf
0.8238382339477539 0.7641780376434326 0.025952935218811035 0.02590888738632202 0.5269542336463928
0.8193397521972656 0.7916280031204224 0.022141635417938232 0.021896958351135254 0.4749077558517456
0.6641319990158081 0.8185465335845947 0.026868879795074463 0.024367153644561768 0.4257572293281555
0.6065662503242493 0.6418102383613586 0.025118112564086914 0.023026227951049805 0.374346524477005
0.6952335834503174 0.6295590400695801 0.026483118534088135 0.02218306064605713 0.36544206738471985
0.65343177318573 0.8891450762748718 0.022416293621063232 0.02077198028564453 0.3434212803840637
0.46539998054504395 0.8921799659729004 0.02735215425491333 0.025367379188537598 0.3290776014328003
0.590705394744873 0.843986988067627 0.031822383403778076 0.03191566467285156 0.3268796503543854
0.7153632044792175 0.7905591130256653 0.029957294464111328 0.027378439903259277 0.2944357395172119
0.8114670515060425 0.5127687454223633 0.023789584636688232 0.021294057369232178 0.2739161550998688
0.7537761330604553 0.6683611869812012 0.025036096572875977 0.022711217403411865 0.2690616250038147
0.7958323955535889 0.7245782017707825 0.036886751651763916 0.03472936153411865 0.26435771584510803
0.3060692548751831 0.6805143356323242 0.01891443133354187 0.021009862422943115 0.26252293586730957
0.571133017539978 0.6430851221084595 0.025418460369110107 0.023425936698913574 0.26159095764160156
0.5632420778274536 0.7788748741149902 0.02495729923248291 0.02371007204055786 0.26144957542419434
0.6382744312286377 0.9920682907104492 0.03359335660934448 0.015852749347686768 0.25771981477737427
0.37056708335876465 0.6003485918045044 0.027634233236312866 0.030399978160858154 0.2572548985481262
0.5655239820480347 0.9701183438301086 0.023761212825775146 0.022005796432495117 0.24569416046142578
0.5925387144088745 0.73317551612854 0.022842705249786377 0.02140253782272339 0.23391948640346527
0.6261394023895264 0.8160274028778076 0.02083665132522583 0.018069684505462646 0.23365075886249542
0.6291623115539551 0.7724953889846802 0.026306331157684326 0.024031996726989746 0.2314515858888626
0.6528666019439697 0.8892300128936768 0.026901304721832275 0.024765431880950928 0.21812306344509125
0.7361500263214111 0.9575908780097961 0.03137129545211792 0.02733302116394043 0.20556488633155823
0.737051248550415 0.9572980999946594 0.03435593843460083 0.03037703037261963 0.19110393524169922
0.7794022560119629 0.6746455430984497 0.019828975200653076 0.02058255672454834 0.18960517644882202
0.7272652387619019 0.42053475975990295 0.021835148334503174 0.021033883094787598 0.17723272740840912
0.5993725061416626 0.8975019454956055 0.029690563678741455 0.02788984775543213 0.1678227335214615
0.8094362616539001 0.730482280254364 0.027883052825927734 0.030595779418945312 0.1454857587814331
0.5726462602615356 0.6417770385742188 0.030597329139709473 0.02838689088821411 0.14405187964439392
0.6077263951301575 0.6417158842086792 0.032083868980407715 0.02884531021118164 0.13457870483398438
0.722797691822052 0.6434584856033325 0.023116469383239746 0.020163536071777344 0.13072055578231812
0.7535805106163025 0.6676712036132812 0.029178619384765625 0.0284881591796875 0.12959253787994385
0.6733908653259277 0.8547931909561157 0.029470086097717285 0.024272918701171875 0.11027379333972931
0.4539906680583954 0.9739473462104797 0.028551101684570312 0.026927590370178223 0.10952520370483398
0.5209558010101318 0.8988174200057983 0.018516123294830322 0.019189417362213135 0.1036991998553276
0.565664529800415 0.970828652381897 0.02941375970840454 0.027362048625946045 0.10266343504190445
0.36904752254486084 0.6027364730834961 0.034108251333236694 0.036294639110565186 0.10188236832618713
0.7367652058601379 0.9571160674095154 0.036652565002441406 0.03349018096923828 0.10139082372188568
0.6264667510986328 0.7239840030670166 0.03296011686325073 0.028785884380340576 0.09907568991184235
0.7567309737205505 0.6121902465820312 0.03278350830078125 0.02955549955368042 0.09687420725822449
0.6389145255088806 0.6733047962188721 0.026212215423583984 0.026040613651275635 0.0964813083410263
0.73090660572052 0.7127102017402649 0.04188424348831177 0.034940481185913086 0.0955694168806076
0.6532816290855408 0.6304820775985718 0.031554222106933594 0.028448522090911865 0.09523263573646545
0.727210283279419 0.421184241771698 0.02715003490447998 0.027318209409713745 0.08734190464019775
0.6942225694656372 0.6300175786018372 0.03251904249191284 0.02774679660797119 0.08494513481855392
0.48500576615333557 0.2751968204975128 0.02332097291946411 0.02109348773956299 0.08481771498918533
0.5124772191047668 0.9750072956085205 0.02385234832763672 0.020750582218170166 0.07762441039085388
0.6313412189483643 0.773670494556427 0.033030688762664795 0.0295335054397583 0.07652193307876587
0.8214601278305054 0.7910339832305908 0.02793198823928833 0.026066601276397705 0.07515180855989456
0.6736488342285156 0.8576982617378235 0.02539384365081787 0.022104859352111816 0.07120361179113388
0.6260682344436646 0.816383957862854 0.025030016899108887 0.023140132427215576 0.07119052857160568
0.7301267385482788 0.7149165272712708 0.03840595483779907 0.03271830081939697 0.06949517130851746
0.45128822326660156 0.9949808120727539 0.029515743255615234 0.009154915809631348 0.06495609134435654
0.5662674307823181 0.6093829870223999 0.024054527282714844 0.02037757635116577 0.062332313507795334
0.6384795308113098 0.9898045659065247 0.03642690181732178 0.020390868186950684 0.06119443103671074
0.8779719471931458 0.6881502270698547 0.024235129356384277 0.025212526321411133 0.05972430855035782
0.7214871644973755 0.6428475379943848 0.02707064151763916 0.026721537113189697 0.058616138994693756
0.727800190448761 0.7025931477546692 0.037039756774902344 0.03880953788757324 0.05838960036635399
0.7172279357910156 0.7896376848220825 0.036211371421813965 0.03261697292327881 0.058186233043670654
0.5704642534255981 0.8112369775772095 0.021440863609313965 0.019676566123962402 0.05747529864311218
0.5916782021522522 0.7336346507072449 0.028374910354614258 0.02692127227783203 0.055458687245845795
0.6535060405731201 0.6305668354034424 0.031012117862701416 0.028533577919006348 0.05431583523750305
0.6901013851165771 0.7068250775337219 0.035404980182647705 0.029644250869750977 0.05382445827126503
0.6390007734298706 0.6780887842178345 0.02855890989303589 0.029690563678741455 0.05137183144688606
0.7560514807701111 0.8726943135261536 0.023690223693847656 0.02424180507659912 0.05108973756432533
0.7015608549118042 0.9698713421821594 0.023984134197235107 0.022211790084838867 0.05014202743768692
0.6951216459274292 0.8499521017074585 0.01838916540145874 0.01721876859664917 0.04902424290776253
0.30542486906051636 0.6820708513259888 0.02242252230644226 0.027381718158721924 0.04864910989999771
0.7978368997573853 0.7270005345344543 0.04500085115432739 0.041118621826171875 0.048099733889102936
0.4355909824371338 0.6151931881904602 0.0337272584438324 0.029764771461486816 0.04718276485800743
0.8124608993530273 0.7338927984237671 0.022483468055725098 0.02505892515182495 0.046821478754282
0.7835087776184082 0.6725637912750244 0.03594762086868286 0.02913367748260498 0.04630272462964058
0.4833376407623291 0.2766745090484619 0.0319766104221344 0.02739095687866211 0.044365864247083664
0.7787426114082336 0.6718145608901978 0.024795174598693848 0.025335192680358887 0.04238934442400932
0.6516054272651672 0.8905252814292908 0.034865617752075195 0.03289031982421875 0.04177938029170036
0.5211979150772095 0.8992002010345459 0.0247228741645813 0.02287214994430542 0.039532605558633804
0.5638600587844849 0.7806155681610107 0.03049790859222412 0.030082404613494873 0.03869383782148361
