x y width height conf
0.42464742064476013 0.6194632053375244 0.024359703063964844 0.023230016231536865 0.4250584840774536
0.5353432893753052 0.17139650881290436 0.01523810625076294 0.01429644227027893 0.37598171830177307
0.6920890808105469 0.6355645656585693 0.022951602935791016 0.02383178472518921 0.3381442427635193
0.43634095788002014 0.8068875670433044 0.03350764513015747 0.034203529357910156 0.33172228932380676
0.7542521953582764 0.3696281909942627 0.020320475101470947 0.021870702505111694 0.30559834837913513
0.38778597116470337 0.9392807483673096 0.0293445885181427 0.027627527713775635 0.3041745722293854
0.7577925324440002 0.4604564905166626 0.018343806266784668 0.018311113119125366 0.2746298015117645
0.5892060995101929 0.9246577024459839 0.02789062261581421 0.02447301149368286 0.2702980935573578
0.45101720094680786 0.8728359341621399 0.023108303546905518 0.021023154258728027 0.260599821805954
0.6077977418899536 0.9579651355743408 0.02607935667037964 0.022324979305267334 0.2565354108810425
0.5419124960899353 0.7421743869781494 0.020841121673583984 0.017500698566436768 0.25098681449890137
0.5879796147346497 0.82319176197052 0.03359544277191162 0.02862703800201416 0.2443903237581253
0.425199419260025 0.9186037182807922 0.030702948570251465 0.029566168785095215 0.24159885942935944
0.5861239433288574 0.707668662071228 0.024218261241912842 0.021261632442474365 0.23790110647678375
0.38690704107284546 0.834602952003479 0.033598095178604126 0.03467369079589844 0.23354262113571167
0.4453449249267578 0.7424707412719727 0.03541785478591919 0.035569965839385986 0.23254536092281342
0.5881986618041992 0.8230031728744507 0.030070602893829346 0.02621537446975708 0.21892695128917694
0.4479459822177887 0.8399956226348877 0.028225302696228027 0.025608837604522705 0.21666431427001953
0.42546021938323975 0.9194555282592773 0.03749343752861023 0.03596305847167969 0.21124380826950073
0.44007283449172974 0.7456651926040649 0.046367645263671875 0.03773915767669678 0.210147887468338
0.5290988683700562 0.7844507098197937 0.01923888921737671 0.017164230346679688 0.20659953355789185
0.6037285923957825 0.680927574634552 0.015352249145507812 0.014261484146118164 0.2036338448524475
0.5568905472755432 0.6752945184707642 0.02158355712890625 0.019381165504455566 0.18967516720294952
0.6878150701522827 0.6355270147323608 0.02942293882369995 0.025369346141815186 0.18789154291152954
0.7576121687889099 0.46074455976486206 0.021535873413085938 0.02230432629585266 0.17821261286735535
0.4245205521583557 0.6200405359268188 0.03127843141555786 0.030125796794891357 0.17667332291603088
0.35593855381011963 0.7074519395828247 0.02011793851852417 0.022225558757781982 0.17278580367565155
0.46601784229278564 0.5294550657272339 0.024012774229049683 0.02101832628250122 0.1461188942193985
0.5281696915626526 0.7847149968147278 0.02528834342956543 0.02222132682800293 0.1444188952445984
0.825992226600647 0.9423408508300781 0.014448940753936768 0.016699612140655518 0.14406327903270721
0.3798397183418274 0.9350393414497375 0.037553489208221436 0.030925750732421875 0.12770196795463562
0.5359467267990112 0.1714111715555191 0.018986165523529053 0.017655134201049805 0.12688931822776794
0.6816825866699219 0.5636258125305176 0.01420438289642334 0.014022231101989746 0.12333539873361588
0.5861606597900391 0.7088739275932312 0.02958279848098755 0.026288986206054688 0.11796600371599197
0.4741808772087097 0.9871996641159058 0.027315527200698853 0.023980677127838135 0.10966037213802338
0.18996985256671906 0.7438002824783325 0.015419721603393555 0.01451796293258667 0.10116707533597946
0.5878614187240601 0.8239692449569702 0.037117958068847656 0.032276928424835205 0.0981329083442688
0.46617355942726135 0.5297585725784302 0.02981722354888916 0.025223910808563232 0.09792155027389526
0.6585238575935364 0.617899477481842 0.01828289031982422 0.017480969429016113 0.09689994156360626
0.6038697361946106 0.6812678575515747 0.022208571434020996 0.01899242401123047 0.09616656601428986
0.3331131339073181 0.730924129486084 0.018441349267959595 0.01728188991546631 0.09555898606777191
0.5627486705780029 0.9885104894638062 0.02827531099319458 0.021380603313446045 0.09272295236587524
0.37969231605529785 0.7048197984695435 0.02439051866531372 0.025484681129455566 0.09118769317865372
0.38026344776153564 0.7045801877975464 0.020473092794418335 0.019779622554779053 0.09045911580324173
0.5632513165473938 0.9884859323501587 0.02631402015686035 0.021140694618225098 0.07818184792995453
0.681646466255188 0.5635511875152588 0.017363131046295166 0.01699364185333252 0.0750734955072403
0.6597674489021301 0.6168910264968872 0.022622108459472656 0.020469486713409424 0.07101428508758545
0.4707959294319153 0.593119740486145 0.022104084491729736 0.020221233367919922 0.06780998408794403
0.6069104671478271 0.9582436084747314 0.03321141004562378 0.026229679584503174 0.06760600209236145
0.4836421012878418 0.19728738069534302 0.017359167337417603 0.016054227948188782 0.06509074568748474
0.38858452439308167 0.9410504102706909 0.03548318147659302 0.03460294008255005 0.06315600126981735
0.40324169397354126 0.4344967007637024 0.03565901517868042 0.04260215163230896 0.06216958537697792
0.5574000477790833 0.6753640174865723 0.027020692825317383 0.022901594638824463 0.060780417174100876
0.6768686771392822 0.636715292930603 0.02428954839706421 0.025838077068328857 0.05750945582985878
0.6755669116973877 0.6342400312423706 0.020602881908416748 0.023203372955322266 0.048999328166246414
0.7260383367538452 0.606824517250061 0.014593303203582764 0.014584600925445557 0.048903536051511765
0.3888176381587982 0.8355852365493774 0.04416799545288086 0.03857004642486572 0.04789089784026146
0.8141679167747498 0.5831941366195679 0.018034934997558594 0.016264617443084717 0.043539874255657196
0.42305004596710205 0.9181318283081055 0.040415018796920776 0.03413200378417969 0.041825827211141586
0.7680785655975342 0.33988648653030396 0.018929660320281982 0.020091146230697632 0.04028709977865219
0.43798208236694336 0.808222770690918 0.04321366548538208 0.040350914001464844 0.04026426374912262
0.45183879137039185 0.8731344938278198 0.03170508146286011 0.026931941509246826 0.036163054406642914
