x y width height conf
0.08243376016616821 0.7077988386154175 0.02145875245332718 0.02044731378555298 0.5078938603401184
0.4410964250564575 0.956157922744751 0.032712727785110474 0.029431521892547607 0.3482271432876587
0.4326592683792114 0.7650323510169983 0.025538235902786255 0.025312066078186035 0.27003175020217896
0.2743438482284546 0.3441235423088074 0.02595004439353943 0.027143239974975586 0.2594640254974365
0.3236784338951111 0.5449392199516296 0.02232411503791809 0.022947311401367188 0.2505607306957245
0.6831448078155518 0.598747193813324 0.017793118953704834 0.018446922302246094 0.21813753247261047
0.591092050075531 0.8670858144760132 0.028318405151367188 0.025585711002349854 0.18700078129768372
0.31036245822906494 0.9287431836128235 0.02008238434791565 0.018347978591918945 0.1864592730998993
0.43368807435035706 0.7650827169418335 0.028665244579315186 0.026979923248291016 0.18583346903324127
0.9152106046676636 0.6235170364379883 0.01581054925918579 0.018432438373565674 0.18234218657016754
0.5912759304046631 0.8664437532424927 0.03225231170654297 0.029397010803222656 0.18166294693946838
0.3117021918296814 0.3877068758010864 0.02087041735649109 0.01955917477607727 0.17927812039852142
0.3332907557487488 0.4573834538459778 0.019462674856185913 0.019359588623046875 0.17018041014671326
0.698859691619873 0.5817776918411255 0.014460742473602295 0.015486717224121094 0.1692870855331421
0.3991940915584564 0.8722599148750305 0.028365612030029297 0.0259857177734375 0.15306594967842102
0.33895188570022583 0.8889931440353394 0.01591065526008606 0.01518779993057251 0.14858603477478027
0.4422861933708191 0.9563173055648804 0.040093690156936646 0.035714685916900635 0.1421816349029541
0.27550384402275085 0.3450043201446533 0.0324094295501709 0.03242701292037964 0.13887138664722443
0.3294343054294586 0.5434406995773315 0.031245887279510498 0.025595128536224365 0.13268424570560455
0.5910986065864563 0.8671057224273682 0.03791975975036621 0.03486675024032593 0.1325869858264923
0.3334384262561798 0.5417667627334595 0.028054475784301758 0.023668885231018066 0.11564082652330399
0.9155746698379517 0.6238973736763 0.019089102745056152 0.02315199375152588 0.11340946704149246
0.19521266222000122 0.49439090490341187 0.01511983573436737 0.0151386559009552 0.10952092707157135
0.4256112575531006 0.6857740879058838 0.035847008228302 0.042207181453704834 0.10370885580778122
0.3392108082771301 0.8888677358627319 0.020585834980010986 0.01934891939163208 0.10114643722772598
0.48546743392944336 0.8567825555801392 0.019707679748535156 0.018865585327148438 0.1005917638540268
0.3246377110481262 0.5432370901107788 0.026891887187957764 0.0291406512260437 0.09899289160966873
0.3090088367462158 0.9289638996124268 0.0242709219455719 0.022149860858917236 0.09436170756816864
0.6449719667434692 0.7837707996368408 0.022268950939178467 0.022067546844482422 0.09012700617313385
0.42515701055526733 0.6948539614677429 0.029507070779800415 0.02807331085205078 0.08986450731754303
0.7118476033210754 0.9865639805793762 0.036321282386779785 0.026569128036499023 0.08442962914705276
0.84568190574646 0.46088558435440063 0.013487398624420166 0.012736320495605469 0.08431116491556168
0.48530831933021545 0.8566690683364868 0.025119125843048096 0.023827731609344482 0.08258892595767975
0.4322408437728882 0.7648432850837708 0.032479673624038696 0.02936553955078125 0.0814586877822876
0.06864015758037567 0.6858888864517212 0.02129938453435898 0.01877802610397339 0.08077553659677505
0.6441949009895325 0.7854211330413818 0.026396751403808594 0.027421534061431885 0.08000525832176208
0.28508853912353516 0.5447311401367188 0.026422113180160522 0.025603890419006348 0.07963551580905914
0.27706825733184814 0.4204469621181488 0.021682530641555786 0.01918506622314453 0.07956872880458832
0.3332848846912384 0.4593392014503479 0.022912144660949707 0.024142742156982422 0.07762571424245834
0.4264095425605774 0.6771277189254761 0.035945504903793335 0.030825436115264893 0.0746588483452797
0.33286523818969727 0.4325956404209137 0.02510768175125122 0.02178555727005005 0.071214959025383
0.37038493156433105 0.9170616269111633 0.019701480865478516 0.01941239833831787 0.07074426114559174
0.64070063829422 0.6833075284957886 0.012064933776855469 0.011321842670440674 0.06978653371334076
0.3265056610107422 0.6351547241210938 0.03130817413330078 0.029198825359344482 0.06934930384159088
0.7185627818107605 0.9179776906967163 0.021822452545166016 0.020987331867218018 0.06379605084657669
0.32612669467926025 0.4268127679824829 0.023381441831588745 0.021851450204849243 0.0629005879163742
0.22280263900756836 0.3148263096809387 0.02617768943309784 0.025225818157196045 0.06282737851142883
0.35747504234313965 0.8586429357528687 0.02175113558769226 0.019854724407196045 0.06209206208586693
0.7190106511116028 0.917649507522583 0.017419099807739258 0.016162455081939697 0.061854176223278046
0.6864153146743774 0.5977421998977661 0.026760876178741455 0.026710331439971924 0.06000480800867081
0.39540809392929077 0.4456225633621216 0.025230616331100464 0.020523279905319214 0.059742093086242676
0.32970312237739563 0.43027544021606445 0.02384483814239502 0.022051990032196045 0.0577206127345562
0.07989160716533661 0.6844735145568848 0.016223721206188202 0.01632601022720337 0.057340607047080994
0.327128529548645 0.6376105546951294 0.023382574319839478 0.023546040058135986 0.05582806468009949
0.32787322998046875 0.42064541578292847 0.02231493592262268 0.02281513810157776 0.05576446279883385
0.3349284529685974 0.5409948825836182 0.03692445158958435 0.02938258647918701 0.054434746503829956
0.6513533592224121 0.4194229245185852 0.012356221675872803 0.01135215163230896 0.05424526333808899
0.22276049852371216 0.31495875120162964 0.021528050303459167 0.02062171697616577 0.04820426180958748
0.06584431231021881 0.6855037212371826 0.024003151804208755 0.021332740783691406 0.04656234383583069
0.40533554553985596 0.4293929636478424 0.02184125781059265 0.019217193126678467 0.043958812952041626
0.29174405336380005 0.5075099468231201 0.022048532962799072 0.01831573247909546 0.04355159029364586
0.35807961225509644 0.8584924936294556 0.021153151988983154 0.019454360008239746 0.04296102374792099
0.39890462160110474 0.8699518442153931 0.034789472818374634 0.032709479331970215 0.04286294803023338
0.40020883083343506 0.44057053327560425 0.03301718831062317 0.033966630697250366 0.04203043505549431
0.06864753365516663 0.6866610050201416 0.01783018559217453 0.018307149410247803 0.041751209646463394
0.39030158519744873 0.44783416390419006 0.0267946720123291 0.024148941040039062 0.040944505482912064
0.4262372851371765 0.6819015145301819 0.043912678956985474 0.0439760684967041 0.040328990668058395
0.1947854459285736 0.4946712255477905 0.020098254084587097 0.020708471536636353 0.035680998116731644
0.295662522315979 0.48013752698898315 0.016266584396362305 0.01487848162651062 0.0351497121155262
0.3885187804698944 0.8054347038269043 0.014248847961425781 0.013156116008758545 0.03421138972043991
0.36998364329338074 0.9177019596099854 0.022323131561279297 0.022547900676727295 0.033637940883636475
0.3194890022277832 0.9821929931640625 0.016005516052246094 0.014681994915008545 0.03330044075846672
0.08133810758590698 0.7079910039901733 0.028298504650592804 0.02373713254928589 0.03256092220544815
0.32744765281677246 0.6343584060668945 0.03178635239601135 0.028583407402038574 0.03253568336367607
0.3978750705718994 0.44453418254852295 0.033702462911605835 0.030301183462142944 0.03200589120388031
0.4017731547355652 0.4350510835647583 0.03130415081977844 0.03180047869682312 0.030462145805358887
0.3794649839401245 0.40208980441093445 0.021525084972381592 0.01830434799194336 0.029357580468058586
0.5922428369522095 0.8665971755981445 0.045835137367248535 0.037837982177734375 0.029119106009602547
0.3908827304840088 0.661405622959137 0.02273494005203247 0.021637558937072754 0.026346726343035698
0.45223599672317505 0.8033678531646729 0.047595590353012085 0.02982097864151001 0.025605333968997
0.06946046650409698 0.18157842755317688 0.018765542656183243 0.019888311624526978 0.025541208684444427
0.3289077877998352 0.4110966920852661 0.020453274250030518 0.01729908585548401 0.022871697321534157
0.5893650054931641 0.8670668601989746 0.051170527935028076 0.039832890033721924 0.02262580394744873
0.4056924879550934 0.4274820387363434 0.024635910987854004 0.02492523193359375 0.022400198504328728
0.495485782623291 0.9706504940986633 0.02817937731742859 0.025970458984375 0.02195771411061287
0.32930976152420044 0.41680651903152466 0.024847209453582764 0.024099349975585938 0.020760705694556236
0.37795066833496094 0.4019584059715271 0.026978105306625366 0.023205190896987915 0.020350322127342224
0.370528906583786 0.9164993166923523 0.022687435150146484 0.024503707885742188 0.020178930833935738
0.27664193511009216 0.4210319519042969 0.02655029296875 0.02500811219215393 0.019472556188702583
0.4941404461860657 0.7580366134643555 0.021666914224624634 0.017856597900390625 0.01900956779718399
0.4125426411628723 0.9851207733154297 0.0302828848361969 0.024501800537109375 0.018582740798592567
0.03118908405303955 0.701859176158905 0.01315312646329403 0.014353752136230469 0.018573490902781487
0.33177652955055237 0.6333609819412231 0.032070696353912354 0.02559030055999756 0.018358808010816574
0.4534282684326172 0.8041969537734985 0.04123440384864807 0.029991507530212402 0.018315736204385757
0.40750694274902344 0.43245428800582886 0.029341131448745728 0.03207990527153015 0.01795572228729725
0.3968900442123413 0.4448546767234802 0.03554433584213257 0.031035155057907104 0.01754477433860302
0.4845324456691742 0.8557519912719727 0.028270721435546875 0.027883172035217285 0.0168174859136343
0.4502919614315033 0.8056000471115112 0.054579734802246094 0.03490942716598511 0.016169393435120583
0.12140777707099915 0.7207709550857544 0.0237586572766304 0.025152206420898438 0.016082534566521645
0.2952519655227661 0.48076438903808594 0.02496221661567688 0.020728498697280884 0.015889786183834076
0.22728142142295837 0.8447269797325134 0.013930127024650574 0.01390838623046875 0.015726175159215927
0.042800333350896835 0.35278376936912537 0.01500546932220459 0.017351865768432617 0.01526927761733532
0.6506152749061584 0.4191386103630066 0.016045331954956055 0.014392107725143433 0.014653035439550877
0.4942571520805359 0.7564743757247925 0.027514666318893433 0.02425926923751831 0.014425952918827534
0.3584511876106262 0.8603385090827942 0.02613183856010437 0.02409195899963379 0.014291321858763695
0.42310255765914917 0.6882116794586182 0.04293212294578552 0.043759167194366455 0.013970310799777508
0.33090463280677795 0.45920562744140625 0.0290299654006958 0.026521295309066772 0.013569200411438942
0.6156718730926514 0.6968826651573181 0.01107710599899292 0.011008262634277344 0.013489967212080956
0.43700820207595825 0.9615488052368164 0.05120810866355896 0.04570579528808594 0.01330937072634697
0.3879867196083069 0.8056684732437134 0.0195157527923584 0.017433524131774902 0.01302340067923069
0.3485633432865143 0.5367605090141296 0.02798902988433838 0.02700328826904297 0.01290478091686964
0.1221589595079422 0.7227318286895752 0.020641185343265533 0.0209617018699646 0.012897172011435032
0.33227187395095825 0.5428470373153687 0.043766945600509644 0.0362280011177063 0.012819042429327965
0.4007796049118042 0.8731949329376221 0.0417121946811676 0.03324395418167114 0.01278202049434185
