x y width height conf
0.17674098908901215 0.48243585228919983 0.025741219520568848 0.026025593280792236 0.413997620344162
0.18519875407218933 0.7228875160217285 0.032852038741111755 0.032174110412597656 0.40808796882629395
0.3756383955478668 0.9066364169120789 0.024117350578308105 0.021979331970214844 0.3922344446182251
0.159041166305542 0.6792274713516235 0.02219042181968689 0.023192226886749268 0.36781764030456543
0.2153129130601883 0.6412076354026794 0.029637157917022705 0.032329559326171875 0.361160546541214
0.34374314546585083 0.9780502319335938 0.024006545543670654 0.022269248962402344 0.36104074120521545
0.23053033649921417 0.8886386156082153 0.024548470973968506 0.02229154109954834 0.3480554521083832
0.33986252546310425 0.902065634727478 0.030578821897506714 0.027165234088897705 0.318935751914978
0.1589789241552353 0.6790825128555298 0.02763688564300537 0.02754610776901245 0.3131340742111206
0.613837718963623 0.2525395154953003 0.028592467308044434 0.030670374631881714 0.30987149477005005
0.5556865334510803 0.07575006783008575 0.025316238403320312 0.0241195410490036 0.2596009373664856
0.27657294273376465 0.7438644170761108 0.023668378591537476 0.02169591188430786 0.2518945634365082
0.5763999819755554 0.051887087523937225 0.023256301879882812 0.019786547869443893 0.2302698791027069
0.31607723236083984 0.9512466192245483 0.02401009202003479 0.020295321941375732 0.23013533651828766
0.42173445224761963 0.6488726735115051 0.0278795063495636 0.02615213394165039 0.22571247816085815
0.26831114292144775 0.6842083930969238 0.026908457279205322 0.029606640338897705 0.2248130887746811
0.3922434449195862 0.5144388675689697 0.021094322204589844 0.020756900310516357 0.2140026092529297
0.3076426088809967 0.6919360160827637 0.035289645195007324 0.03179377317428589 0.21340791881084442
0.5758077502250671 0.0512985959649086 0.028645992279052734 0.02424938976764679 0.2083042562007904
0.30819132924079895 0.692533016204834 0.0372086763381958 0.033251941204071045 0.195268914103508
0.345064640045166 0.9782817959785461 0.03035956621170044 0.026430487632751465 0.19301719963550568
0.6010993719100952 0.20154371857643127 0.018951237201690674 0.01742437481880188 0.1714751124382019
0.31096360087394714 0.6210501194000244 0.022933244705200195 0.021453440189361572 0.1693565845489502
0.3406621515750885 0.9028019905090332 0.0377354621887207 0.032445311546325684 0.15603260695934296
0.45778095722198486 0.5909359455108643 0.023834437131881714 0.021468818187713623 0.14968650043010712
0.45840102434158325 0.5910699963569641 0.02866324782371521 0.02556478977203369 0.14942800998687744
0.2692232131958008 0.3530294895172119 0.025588899850845337 0.02564200758934021 0.1403627097606659
0.375678688287735 0.9073848724365234 0.028517603874206543 0.028329849243164062 0.13710592687129974
0.17666485905647278 0.4815603494644165 0.03499826788902283 0.03166714310646057 0.12904608249664307
0.23211082816123962 0.8890920877456665 0.029847517609596252 0.026460468769073486 0.12597516179084778
0.4300084710121155 0.518151044845581 0.017597109079360962 0.017204105854034424 0.1254209280014038
0.5544991493225098 0.0769001692533493 0.032050907611846924 0.028145648539066315 0.12233928591012955
0.2769676446914673 0.7444120049476624 0.028802186250686646 0.026999950408935547 0.12203304469585419
0.09797592461109161 0.5632576942443848 0.017308160662651062 0.01810741424560547 0.10472309589385986
0.3113851547241211 0.6217379570007324 0.027453511953353882 0.02575051784515381 0.10293351858854294
0.7073177099227905 0.2960059642791748 0.02502840757369995 0.023562699556350708 0.09946184605360031
0.2544804811477661 0.8956502079963684 0.02291816473007202 0.022013306617736816 0.09676012396812439
0.40272602438926697 0.7184990644454956 0.029165267944335938 0.032148778438568115 0.09179772436618805
0.45653581619262695 0.6391721963882446 0.02776414155960083 0.023773014545440674 0.09176982194185257
0.4016427993774414 0.2317640334367752 0.0340006947517395 0.028908908367156982 0.09010244905948639
0.6167510747909546 0.25149837136268616 0.036296069622039795 0.038450345396995544 0.08823740482330322
0.20768007636070251 0.5115945935249329 0.016626745462417603 0.015732526779174805 0.08624384552240372
0.2666280269622803 0.6817797422409058 0.03552190959453583 0.03221350908279419 0.08335380256175995
0.4920271337032318 0.8506292104721069 0.030280768871307373 0.02841740846633911 0.07981422543525696
0.28909802436828613 0.932995617389679 0.02944132685661316 0.022341370582580566 0.07707615196704865
0.09788618236780167 0.5629726052284241 0.01806144416332245 0.019122004508972168 0.0766308456659317
0.2938367426395416 0.9733327627182007 0.022912681102752686 0.019472897052764893 0.07545645534992218
0.3912320137023926 0.5144972801208496 0.026203542947769165 0.023954033851623535 0.07512698322534561
0.496826171875 0.7922515869140625 0.017548412084579468 0.017404258251190186 0.06996765732765198
0.2148333191871643 0.8670806884765625 0.019806578755378723 0.016862690448760986 0.06982232630252838
0.2527622580528259 0.8933843374252319 0.028763383626937866 0.02922898530960083 0.06862092018127441
0.27662283182144165 0.7438469529151917 0.02815571427345276 0.027462244033813477 0.06617354601621628
0.32795655727386475 0.8780475854873657 0.025510579347610474 0.019337475299835205 0.06607310473918915
0.42976826429367065 0.5185369253158569 0.02233847975730896 0.021486103534698486 0.06582528352737427
0.2705977261066437 0.3531217575073242 0.030817151069641113 0.03071078658103943 0.06510023027658463
0.353840172290802 0.803054690361023 0.02070280909538269 0.018545687198638916 0.06274522840976715
0.18289126455783844 0.7215407490730286 0.0408862829208374 0.039615511894226074 0.06188683584332466
0.23872539401054382 0.818874716758728 0.02421073615550995 0.022975504398345947 0.06052730605006218
0.27668625116348267 0.7455182671546936 0.034192562103271484 0.030150175094604492 0.06038348376750946
0.2808596193790436 0.7883655428886414 0.028082728385925293 0.025804519653320312 0.058835648000240326
0.401890367269516 0.2329958975315094 0.03615307807922363 0.031391143798828125 0.058258216828107834
0.4557413160800934 0.6393224000930786 0.028065085411071777 0.025443077087402344 0.056886643171310425
0.7081582546234131 0.2954477071762085 0.03053426742553711 0.02555754780769348 0.05597377568483353
0.4940018057823181 0.8513509035110474 0.02232113480567932 0.02201235294342041 0.0539853498339653
0.24843397736549377 0.8948315382003784 0.03011666238307953 0.030250966548919678 0.05058557167649269
0.21380682289600372 0.8671823740005493 0.02403658628463745 0.021218478679656982 0.050163742154836655
0.5791711807250977 0.05279646813869476 0.03618103265762329 0.030172530561685562 0.04958830401301384
0.2828235626220703 0.7914814949035645 0.031700700521469116 0.034126877784729004 0.04874223843216896
0.4205109477043152 0.6497663855552673 0.034254640340805054 0.03183460235595703 0.04872247576713562
0.28734254837036133 0.9369432926177979 0.032688140869140625 0.028737246990203857 0.04870095103979111
0.2823995351791382 0.9365020990371704 0.02607366442680359 0.021020889282226562 0.04736528918147087
0.5544677972793579 0.07923117280006409 0.038085341453552246 0.035532645881175995 0.04182548448443413
0.33041539788246155 0.7234048843383789 0.022455334663391113 0.02271449565887451 0.041682999581098557
0.3538948893547058 0.8026218414306641 0.026327699422836304 0.02377927303314209 0.03956057131290436
