x y width height conf
0.7226482629776001 0.604826807975769 0.04020410776138306 0.038665950298309326 0.4476998746395111
0.2263551950454712 0.813130795955658 0.021541789174079895 0.019956588745117188 0.4158065617084503
0.29223957657814026 0.7787306904792786 0.050255000591278076 0.0430217981338501 0.41335874795913696
0.41326871514320374 0.9285152554512024 0.02027285099029541 0.017883896827697754 0.40951594710350037
0.23454144597053528 0.8497544527053833 0.02238897979259491 0.02274531126022339 0.4076465666294098
0.5580617189407349 0.3667689561843872 0.032329440116882324 0.030963242053985596 0.40118691325187683
0.20736154913902283 0.8674352765083313 0.02204136550426483 0.02131330966949463 0.3568074703216553
0.2663428783416748 0.4952183961868286 0.0241205096244812 0.02145901322364807 0.35576027631759644
0.14528538286685944 0.6991167068481445 0.019893288612365723 0.02367722988128662 0.3488067090511322
0.5063636302947998 0.97296142578125 0.02744227647781372 0.023755669593811035 0.3441489338874817
0.573712944984436 0.49621671438217163 0.02422654628753662 0.02314475178718567 0.3422294557094574
0.5784518122673035 0.5937812328338623 0.02496051788330078 0.022285282611846924 0.333953857421875
0.2844320833683014 0.5296133756637573 0.025535762310028076 0.023629724979400635 0.32836031913757324
0.2699909806251526 0.7427181005477905 0.022493332624435425 0.020393550395965576 0.3277609646320343
0.43764176964759827 0.9927141666412354 0.02552574872970581 0.014571726322174072 0.32562631368637085
0.38648322224617004 0.9801895618438721 0.021943330764770508 0.01877671480178833 0.3096400499343872
0.5049725770950317 0.9402214288711548 0.023302942514419556 0.02083379030227661 0.3010673522949219
0.33419933915138245 0.7486697435379028 0.037552475929260254 0.03236997127532959 0.29744452238082886
0.5574057102203369 0.6231521368026733 0.028859317302703857 0.029840052127838135 0.2951756417751312
0.28442442417144775 0.5299881100654602 0.030265718698501587 0.028724074363708496 0.29390189051628113
0.35529831051826477 0.9933743476867676 0.026781558990478516 0.01325136423110962 0.26834315061569214
0.7551579475402832 0.6731826066970825 0.01849573850631714 0.017664730548858643 0.2668076753616333
0.18838724493980408 0.6823979616165161 0.029714316129684448 0.02919214963912964 0.2656511962413788
0.46516960859298706 0.945740818977356 0.023164361715316772 0.019629836082458496 0.2654472589492798
0.749132513999939 0.6389566659927368 0.022459328174591064 0.023901164531707764 0.257083922624588
0.2887612581253052 0.8806445598602295 0.025692284107208252 0.021908223628997803 0.25141072273254395
0.29402393102645874 0.8948885202407837 0.016456127166748047 0.01397627592086792 0.24483153223991394
0.252510666847229 0.4449880123138428 0.03544627130031586 0.03140002489089966 0.24225308001041412
0.2588442862033844 0.9031614065170288 0.020670786499977112 0.01949387788772583 0.23523542284965515
0.4723682403564453 0.6873507499694824 0.03225937485694885 0.0363774299621582 0.23466406762599945
0.3925098180770874 0.8308877944946289 0.020262926816940308 0.017844796180725098 0.23223191499710083
0.6110172867774963 0.3322039842605591 0.026807069778442383 0.02682676911354065 0.23197798430919647
0.6699747443199158 0.27994203567504883 0.037427425384521484 0.03589153289794922 0.22750453650951385
0.14913897216320038 0.8404029011726379 0.018548250198364258 0.018573999404907227 0.2222195416688919
0.588351845741272 0.855616569519043 0.024281680583953857 0.021827876567840576 0.2209252566099167
0.41312503814697266 0.928727388381958 0.026777923107147217 0.024488866329193115 0.2199549823999405
0.14828576147556305 0.613334059715271 0.023572862148284912 0.02642601728439331 0.21992748975753784
0.313690721988678 0.9676342010498047 0.01875096559524536 0.016445159912109375 0.21648916602134705
0.29100850224494934 0.7789520025253296 0.040749430656433105 0.0349850058555603 0.21279221773147583
0.40157538652420044 0.7060728073120117 0.05363118648529053 0.044408321380615234 0.207433819770813
0.2635074853897095 0.861469030380249 0.021247774362564087 0.01927262544631958 0.2068956047296524
0.4649287164211273 0.9458248615264893 0.026948928833007812 0.023218929767608643 0.2003580629825592
0.5582936406135559 0.6229739189147949 0.03213322162628174 0.03258860111236572 0.19728824496269226
0.504986584186554 0.9734059572219849 0.034840792417526245 0.028156280517578125 0.1900213360786438
0.6498115658760071 0.4478534758090973 0.02110147476196289 0.021952271461486816 0.1783250868320465
0.6095882058143616 0.2849900722503662 0.034616708755493164 0.03165331482887268 0.17712774872779846
0.7703738212585449 0.6393771171569824 0.020085930824279785 0.02529013156890869 0.17326019704341888
0.1512732058763504 0.7461047172546387 0.0211489200592041 0.02191859483718872 0.17111366987228394
0.573449432849884 0.4969048500061035 0.027264833450317383 0.02626308798789978 0.16111499071121216
0.29490959644317627 0.7185924053192139 0.02781406044960022 0.024028003215789795 0.16075345873832703
0.5602399110794067 0.28305739164352417 0.029771506786346436 0.025001734495162964 0.15777166187763214
0.3927997648715973 0.8307844400405884 0.02538853883743286 0.021674931049346924 0.15139898657798767
0.6099212765693665 0.2828254997730255 0.028856992721557617 0.024860858917236328 0.14923714101314545
0.26265597343444824 0.8612930774688721 0.022860229015350342 0.021016299724578857 0.14516529440879822
0.35816699266433716 0.8669143915176392 0.03577369451522827 0.02937602996826172 0.14347857236862183
0.5600989460945129 0.2823839783668518 0.024688005447387695 0.020416319370269775 0.14126774668693542
0.21191148459911346 0.7456884384155273 0.030590355396270752 0.0313873291015625 0.14076727628707886
0.18147355318069458 0.7399863004684448 0.025798052549362183 0.031898677349090576 0.14006534218788147
0.2916684150695801 0.8878943920135498 0.020622730255126953 0.021615207195281982 0.13549265265464783
0.43454283475875854 0.7759385704994202 0.026168078184127808 0.025013327598571777 0.1299029290676117
0.6317939162254333 0.17587187886238098 0.02513885498046875 0.024828940629959106 0.12957246601581573
0.22418159246444702 0.7791970372200012 0.019822165369987488 0.018079400062561035 0.1278364658355713
0.2663562595844269 0.49589377641677856 0.028203070163726807 0.027323991060256958 0.11634979397058487
0.5779693126678467 0.5958812832832336 0.029018819332122803 0.02808201313018799 0.11165309697389603
0.470724493265152 0.6875009536743164 0.03830397129058838 0.04037761688232422 0.10446005314588547
0.6054332852363586 0.28950750827789307 0.03776884078979492 0.039034634828567505 0.09952601045370102
0.5974781513214111 0.304054856300354 0.027421176433563232 0.02401629090309143 0.09770488739013672
0.3994836211204529 0.7072586417198181 0.04944738745689392 0.039772987365722656 0.09666747599840164
0.3962000012397766 0.7086986899375916 0.05369028449058533 0.0405888557434082 0.09128257632255554
0.5884442925453186 0.8554716110229492 0.02909064292907715 0.026866137981414795 0.08885803818702698
0.5363494753837585 0.22072899341583252 0.030810832977294922 0.02722063660621643 0.08559217303991318
0.2070877104997635 0.7444817423820496 0.040474504232406616 0.0369572639465332 0.08167941868305206
0.507072925567627 0.9402790069580078 0.028621762990951538 0.024271011352539062 0.08122825622558594
0.48724550008773804 0.3456621468067169 0.026649385690689087 0.021885454654693604 0.08039014041423798
0.6302793622016907 0.17676755785942078 0.03191781044006348 0.028212502598762512 0.07900981605052948
0.1457892209291458 0.6988924741744995 0.02452412247657776 0.028581678867340088 0.07702379673719406
0.46476584672927856 0.9466360211372375 0.02764567732810974 0.024700164794921875 0.07695002853870392
0.2518002986907959 0.44513046741485596 0.042423248291015625 0.037890344858169556 0.07659120857715607
0.29072105884552 0.8885997533798218 0.026566773653030396 0.026031076908111572 0.07541318237781525
0.7604960203170776 0.6404221057891846 0.030975699424743652 0.02888643741607666 0.07143744826316833
0.20621830224990845 0.8663304448127747 0.0291966050863266 0.026297926902770996 0.07033813744783401
0.31051790714263916 0.9936097860336304 0.01876506209373474 0.012279927730560303 0.07019729912281036
0.5577700138092041 0.6215508580207825 0.03404289484024048 0.036753296852111816 0.0687638372182846
0.14844352006912231 0.841217041015625 0.025503739714622498 0.023755252361297607 0.06694415211677551
0.39475855231285095 0.8382339477539062 0.03145122528076172 0.03366053104400635 0.06662806123495102
0.356955349445343 0.9930532574653625 0.029545485973358154 0.013893485069274902 0.0615493468940258
0.2934502363204956 0.7166825532913208 0.03485944867134094 0.02905559539794922 0.06126142293214798
0.32390350103378296 0.7874035835266113 0.03503099083900452 0.026414096355438232 0.061075758188962936
0.7536713480949402 0.6725888252258301 0.024004459381103516 0.022296547889709473 0.059724412858486176
0.5884811878204346 0.8547129034996033 0.02868705987930298 0.027950286865234375 0.0593041367828846
0.3906201124191284 0.35129234194755554 0.029793530702590942 0.027880191802978516 0.058889880776405334
0.3910227417945862 0.34942594170570374 0.024799436330795288 0.02254420518875122 0.05781189724802971
0.4940093159675598 0.7336212396621704 0.015847593545913696 0.015375912189483643 0.05603276565670967
0.1949360966682434 0.743493914604187 0.05204762518405914 0.03999227285385132 0.0533614307641983
0.5744240283966064 0.49432551860809326 0.02956146001815796 0.029031366109848022 0.05326732248067856
0.23576238751411438 0.8523380160331726 0.026247739791870117 0.027675628662109375 0.05236060172319412
0.20902132987976074 0.8695389032363892 0.027138710021972656 0.028062820434570312 0.051836371421813965
0.5684537887573242 0.6132926344871521 0.03787118196487427 0.04407691955566406 0.05118080601096153
0.6358022689819336 0.33900341391563416 0.02741849422454834 0.03069591522216797 0.050710029900074005
0.6524658203125 0.342003732919693 0.027604520320892334 0.027423501014709473 0.05036715790629387
0.18353769183158875 0.6853585243225098 0.0429164320230484 0.03704136610031128 0.05020296946167946
0.6084263920783997 0.33113789558410645 0.03645610809326172 0.03182029724121094 0.047291114926338196
0.2954773008823395 0.7203062176704407 0.030431628227233887 0.028614401817321777 0.047162700444459915
0.5261468887329102 0.3515339195728302 0.026550114154815674 0.0215415358543396 0.046963922679424286
0.3290989398956299 0.7874903678894043 0.0225771963596344 0.022195816040039062 0.0468975305557251
0.3443303108215332 0.46365857124328613 0.02384510636329651 0.021650612354278564 0.04641103371977806
0.22566218674182892 0.8131781816482544 0.03058546781539917 0.02737140655517578 0.04450692608952522
0.7234972715377808 0.6392114162445068 0.015988647937774658 0.016429424285888672 0.04400978609919548
0.38720232248306274 0.9797743558883667 0.027422606945037842 0.025051891803741455 0.04378996789455414
0.17522293329238892 0.6889672875404358 0.03619427978992462 0.03788292407989502 0.042037483304739
