x y width height conf
0.33483946323394775 0.05260747671127319 0.03539779782295227 0.03399915620684624 0.3702394366264343
0.6864875555038452 0.3965676426887512 0.047410786151885986 0.03787669539451599 0.36640992760658264
0.624536395072937 0.3107801675796509 0.036869585514068604 0.03401264548301697 0.2863014340400696
0.27813977003097534 0.05643876641988754 0.030325204133987427 0.0292741097509861 0.28414952754974365
0.2787908613681793 0.05628073215484619 0.02479374408721924 0.024040862917900085 0.27667421102523804
0.4554838538169861 0.8582459688186646 0.024115175008773804 0.023468613624572754 0.26709431409835815
0.6822830438613892 0.9002802968025208 0.04314345121383667 0.0365750789642334 0.26463496685028076
0.7655477523803711 0.6167291402816772 0.04036295413970947 0.033873558044433594 0.2623923122882843
0.8199570178985596 0.44693803787231445 0.025071322917938232 0.02317267656326294 0.2609211504459381
0.2908361256122589 0.2966325581073761 0.027238011360168457 0.02695024013519287 0.2559581398963928
0.6141760349273682 0.7249791622161865 0.043696820735931396 0.03562980890274048 0.2188577800989151
0.7656824588775635 0.6166303157806396 0.03109532594680786 0.02670145034790039 0.2099723070859909
0.42345380783081055 0.10468130558729172 0.033162593841552734 0.026723384857177734 0.1973578780889511
0.22368669509887695 0.6940745115280151 0.013702958822250366 0.014133036136627197 0.19362638890743256
0.7069888114929199 0.4944537878036499 0.028370201587677002 0.02567872405052185 0.19159504771232605
0.8209892511367798 0.4473279118537903 0.03274500370025635 0.027542412281036377 0.18027262389659882
0.6944165825843811 0.8625597357749939 0.03398013114929199 0.03011322021484375 0.1794794350862503
0.6435985565185547 0.8402905464172363 0.04022723436355591 0.03560560941696167 0.17643077671527863
0.45500433444976807 0.8588816523551941 0.031156450510025024 0.02827930450439453 0.1703595519065857
0.5494183301925659 0.680239200592041 0.02282160520553589 0.021204471588134766 0.16015595197677612
0.5830679535865784 0.10968074947595596 0.039180636405944824 0.030680790543556213 0.15595847368240356
0.3585573434829712 0.9437091946601868 0.017570912837982178 0.019364595413208008 0.1531439870595932
0.809022068977356 0.4149951934814453 0.03033655881881714 0.02641478180885315 0.15031909942626953
0.7058513760566711 0.4953972101211548 0.0381389856338501 0.033570677042007446 0.1501801759004593
0.7774176597595215 0.9358135461807251 0.040886521339416504 0.03879261016845703 0.14178912341594696
