x y width height conf
0.33526188135147095 0.7024144530296326 0.052644819021224976 0.051499366760253906 0.4332556426525116
0.6116315126419067 0.4075787663459778 0.029915213584899902 0.030869394540786743 0.3567506968975067
0.22400613129138947 0.6453856229782104 0.05943933129310608 0.05948275327682495 0.3499637246131897
0.610917329788208 0.4067903161048889 0.0247381329536438 0.024624645709991455 0.2923808693885803
0.4966006278991699 0.6031869053840637 0.03964078426361084 0.03619420528411865 0.27469590306282043
0.1665724515914917 0.7150663137435913 0.056005463004112244 0.053064167499542236 0.26434326171875
0.6128972768783569 0.2574347257614136 0.04490506649017334 0.04374617338180542 0.25061866641044617
0.6300311088562012 0.49224114418029785 0.027363181114196777 0.026179194450378418 0.24942974746227264
0.09822222590446472 0.8209927678108215 0.05738174170255661 0.0500795841217041 0.23376545310020447
0.45839160680770874 0.5570667386054993 0.01906624436378479 0.019164681434631348 0.22968703508377075
0.4363721013069153 0.17507681250572205 0.03934994339942932 0.03847627341747284 0.2258421778678894
0.6303387880325317 0.492152601480484 0.022796630859375 0.02177220582962036 0.22494713962078094
0.09864646196365356 0.8228742480278015 0.05966123193502426 0.049869537353515625 0.22456395626068115
0.381632000207901 0.5167718529701233 0.04210406541824341 0.04296064376831055 0.20027457177639008
0.4574618339538574 0.5569497346878052 0.02338925004005432 0.022641777992248535 0.1864192634820938
0.09693188965320587 0.8225553631782532 0.0474366694688797 0.043505072593688965 0.18365372717380524
0.348258376121521 0.5973890423774719 0.041736334562301636 0.0352323055267334 0.18061567842960358
0.22535839676856995 0.6422128081321716 0.04935741424560547 0.045937538146972656 0.14344669878482819
0.43639785051345825 0.17557305097579956 0.05039483308792114 0.04644565284252167 0.14064590632915497
0.6763023138046265 0.7774432897567749 0.034843266010284424 0.029548227787017822 0.13869266211986542
0.6764906644821167 0.7772142291069031 0.02642899751663208 0.02362680435180664 0.13692724704742432
0.41234397888183594 0.030773036181926727 0.044088393449783325 0.03698120266199112 0.13331446051597595
0.33802998065948486 0.7010091543197632 0.06514856219291687 0.05970573425292969 0.12585486471652985
0.10199597477912903 0.8244199752807617 0.06521642953157425 0.06011408567428589 0.12179975211620331
0.3822285830974579 0.35936886072158813 0.03195953369140625 0.030027568340301514 0.12110190838575363
0.16493356227874756 0.7137294411659241 0.04468798637390137 0.04328584671020508 0.12030577659606934
0.15541377663612366 0.9782371520996094 0.03529039025306702 0.03263247013092041 0.11625227332115173
0.280386745929718 0.17858529090881348 0.03776758909225464 0.03461174666881561 0.10815620422363281
0.4141363501548767 0.6319637298583984 0.033910006284713745 0.0345691442489624 0.10538717359304428
0.4114738702774048 0.030057160183787346 0.03561660647392273 0.029665369540452957 0.10118082910776138
0.43849459290504456 0.17758917808532715 0.05115032196044922 0.04787030816078186 0.09526048600673676
0.6314415335655212 0.49173659086227417 0.03291606903076172 0.031723231077194214 0.09323656558990479
0.09417103230953217 0.8196525573730469 0.04587576538324356 0.040291786193847656 0.08841115236282349
0.38307392597198486 0.3595484793186188 0.026187986135482788 0.025003552436828613 0.08822056651115417
0.38187137246131897 0.3598096966743469 0.039682745933532715 0.035980790853500366 0.08525428175926208
0.5631132125854492 0.27684956789016724 0.04287564754486084 0.041805922985076904 0.07732801139354706
0.6777430176734924 0.7769790291786194 0.04319167137145996 0.03788864612579346 0.07655331492424011
0.22847960889339447 0.6509197950363159 0.0474075973033905 0.05099982023239136 0.07547002285718918
0.3362495005130768 0.7004672288894653 0.04640090465545654 0.04081535339355469 0.07110786437988281
0.27989017963409424 0.1776977926492691 0.02859744429588318 0.02708148956298828 0.06885839998722076
0.6136085987091064 0.40694451332092285 0.04030531644821167 0.03490191698074341 0.06843789666891098
0.30748796463012695 0.08862188458442688 0.04299354553222656 0.0361887589097023 0.06635888665914536
0.10893404483795166 0.2849194407463074 0.038825951516628265 0.04055151343345642 0.06394236534833908
0.4577774107456207 0.557867169380188 0.02878779172897339 0.02801114320755005 0.0631280168890953
0.10804527997970581 0.28562313318252563 0.04700561612844467 0.04803413152694702 0.06211812049150467
0.10850591212511063 0.2848593294620514 0.040275052189826965 0.04228639602661133 0.06056714802980423
0.15586350858211517 0.9778726696968079 0.027562379837036133 0.025978803634643555 0.05966290831565857
0.3071115016937256 0.08797875046730042 0.044338881969451904 0.036500826478004456 0.05595098063349724
0.3063505291938782 0.0884903073310852 0.03419989347457886 0.02953305095434189 0.05380520224571228
0.4989392161369324 0.602626621723175 0.049373239278793335 0.04254031181335449 0.05239896848797798
0.6323484182357788 0.5704830884933472 0.01921135187149048 0.01790565252304077 0.042205192148685455
0.1540408730506897 0.977678120136261 0.04519672691822052 0.03916490077972412 0.0404803566634655
0.6319397687911987 0.5705904960632324 0.02471458911895752 0.023743808269500732 0.04029257968068123
0.38111093640327454 0.5151883363723755 0.056955695152282715 0.05526888370513916 0.038857895880937576
0.2306041270494461 0.650567889213562 0.07381609082221985 0.07058185338973999 0.03848143666982651
0.09135215729475021 0.8193774223327637 0.06281682848930359 0.052937865257263184 0.036593154072761536
0.012679857201874256 0.45093536376953125 0.025359714403748512 0.031931012868881226 0.03353796899318695
0.1103452816605568 0.82747882604599 0.08655910193920135 0.06807553768157959 0.0310785174369812
0.4387001097202301 0.17924925684928894 0.0613476037979126 0.058609455823898315 0.030227791517972946
0.6629180908203125 0.32470136880874634 0.04433572292327881 0.04822254180908203 0.027934502810239792
0.6332505941390991 0.5719990730285645 0.030747294425964355 0.029772937297821045 0.02778860181570053
0.2787880301475525 0.18027496337890625 0.04914894700050354 0.04275974631309509 0.0274108424782753
