x y width height conf
0.24859003722667694 0.7404909133911133 0.026776880025863647 0.027706623077392578 0.5111265778541565
0.5027421116828918 0.905571460723877 0.022575587034225464 0.020020127296447754 0.48943108320236206
0.29620447754859924 0.8078171014785767 0.02292931079864502 0.02119886875152588 0.48817285895347595
0.4151118993759155 0.20170268416404724 0.03354540467262268 0.03381893038749695 0.45479992032051086
0.3443011939525604 0.7156650424003601 0.02863764762878418 0.029120445251464844 0.4519799053668976
0.4246821999549866 0.6404895782470703 0.02884635329246521 0.02878129482269287 0.44591736793518066
0.356007844209671 0.22639745473861694 0.024799764156341553 0.022561028599739075 0.42771148681640625
0.19520512223243713 0.71162348985672 0.026130154728889465 0.027175188064575195 0.40053269267082214
0.4021338224411011 0.7830792665481567 0.028082281351089478 0.025207340717315674 0.3894807696342468
0.25242429971694946 0.6659383177757263 0.0268002450466156 0.024835586547851562 0.373060017824173
0.5643368363380432 0.7698022127151489 0.030689239501953125 0.03065425157546997 0.35750147700309753
0.27060627937316895 0.8107306957244873 0.018397986888885498 0.018711626529693604 0.35432809591293335
0.4545105993747711 0.8639922142028809 0.021415889263153076 0.020253002643585205 0.3455670177936554
0.5079027414321899 0.1792592704296112 0.03069022297859192 0.026515290141105652 0.3167668581008911
0.25262898206710815 0.6672012805938721 0.03066292405128479 0.0317111611366272 0.3070921003818512
0.5608370900154114 0.6392471194267273 0.015636205673217773 0.01562786102294922 0.2883281409740448
0.3241085112094879 0.6600579023361206 0.02645474672317505 0.023072421550750732 0.28090959787368774
0.508630633354187 0.17943799495697021 0.024817079305648804 0.021797508001327515 0.2793578803539276
0.3587294816970825 0.6589776277542114 0.025875955820083618 0.02336496114730835 0.22603608667850494
0.4502596855163574 0.1433374285697937 0.02946549654006958 0.024466201663017273 0.21826530992984772
0.2205851674079895 0.3634120523929596 0.020626351237297058 0.021018147468566895 0.20926453173160553
0.25226324796676636 0.6732372045516968 0.02720394730567932 0.03245401382446289 0.1956290453672409
0.33641159534454346 0.7556604146957397 0.019574344158172607 0.01792299747467041 0.19225454330444336
0.45019739866256714 0.14310213923454285 0.02911624312400818 0.025029227137565613 0.18770752847194672
0.45415830612182617 0.8637580871582031 0.02754536271095276 0.025216281414031982 0.18527305126190186
0.35592833161354065 0.22637000679969788 0.03151679039001465 0.026933759450912476 0.18501175940036774
0.5026928782463074 0.9052063226699829 0.027711838483810425 0.02700728178024292 0.1827898621559143
0.4241830110549927 0.642164945602417 0.03416672348976135 0.035432398319244385 0.1820092797279358
0.5650014877319336 0.7699621319770813 0.03391152620315552 0.032654523849487305 0.17633947730064392
0.39812254905700684 0.6817775368690491 0.03239870071411133 0.025391697883605957 0.1680414229631424
0.5986346006393433 0.2584339380264282 0.028976142406463623 0.027231603860855103 0.16661295294761658
0.29756784439086914 0.8083029985427856 0.026555359363555908 0.026279807090759277 0.16442421078681946
0.2916978597640991 0.6683673858642578 0.02349737286567688 0.02255690097808838 0.1632729321718216
0.3444121479988098 0.7181501388549805 0.03600093722343445 0.035893261432647705 0.16324877738952637
0.5610818862915039 0.6391137838363647 0.01942765712738037 0.0191003680229187 0.14672881364822388
0.3974127173423767 0.14798185229301453 0.03284284472465515 0.03213562071323395 0.14480945467948914
0.4844614267349243 0.32430773973464966 0.02679559588432312 0.022806495428085327 0.13709323108196259
0.5297988057136536 0.6632194519042969 0.019285082817077637 0.01888042688369751 0.13333243131637573
0.04331822693347931 0.7935450673103333 0.015597175806760788 0.01634383201599121 0.13147403299808502
0.4510696530342102 0.14470143616199493 0.032142072916030884 0.02782231569290161 0.11927571892738342
0.4020881652832031 0.7827271223068237 0.03264036774635315 0.03135925531387329 0.11760251224040985
0.4504682123661041 0.14430716633796692 0.03479659557342529 0.03147368133068085 0.11596698313951492
0.4503776729106903 0.14318816363811493 0.034407615661621094 0.030345916748046875 0.11147487163543701
0.5582685470581055 0.3796229064464569 0.01622486114501953 0.016175031661987305 0.0994049683213234
0.19589468836784363 0.7092586755752563 0.033946648240089417 0.03611469268798828 0.09847501665353775
0.22138124704360962 0.36321598291397095 0.025769516825675964 0.02555707097053528 0.09083325415849686
0.5573447942733765 0.37962913513183594 0.022727549076080322 0.02088785171508789 0.08938957005739212
0.5081585049629211 0.179784893989563 0.03887128829956055 0.034220606088638306 0.08383458852767944
0.04313909634947777 0.7940552234649658 0.018452048301696777 0.019735753536224365 0.08163679391145706
0.29177337884902954 0.6702861189842224 0.028107643127441406 0.029069900512695312 0.07779782265424728
0.4808758795261383 0.22947008907794952 0.028767764568328857 0.02511581778526306 0.07647661864757538
0.05001576617360115 0.7636597752571106 0.016470491886138916 0.016427993774414062 0.07123818248510361
0.5289081335067749 0.6632028818130493 0.02580946683883667 0.023828506469726562 0.06370779871940613
0.24431781470775604 0.7765215039253235 0.020287364721298218 0.019137024879455566 0.0632476955652237
0.3405318856239319 0.680284857749939 0.020689815282821655 0.017153680324554443 0.06313548982143402
0.4588316082954407 0.7775475978851318 0.021924972534179688 0.019564807415008545 0.06247393414378166
0.3056797981262207 0.6661660671234131 0.043765872716903687 0.02617931365966797 0.061702195554971695
0.31898733973503113 0.66367107629776 0.03945493698120117 0.027763962745666504 0.059925489127635956
0.7173335552215576 0.5629367828369141 0.017675936222076416 0.018009543418884277 0.05715803802013397
0.7170449495315552 0.5625362992286682 0.01647031307220459 0.017070770263671875 0.05527598410844803
0.4563472867012024 0.7773011326789856 0.030155181884765625 0.026251792907714844 0.05344625189900398
0.3150617778301239 0.16329842805862427 0.027720928192138672 0.024902313947677612 0.048459380865097046
0.412602961063385 0.202198788523674 0.043772608041763306 0.039675235748291016 0.04829563945531845
0.40082043409347534 0.43660640716552734 0.017085492610931396 0.016264528036117554 0.04728551208972931
0.528800904750824 0.807843029499054 0.017972469329833984 0.0159151554107666 0.047243937849998474
0.4573165476322174 0.6234005689620972 0.019175171852111816 0.01791626214981079 0.04617881774902344
0.5282903909683228 0.807592511177063 0.023966610431671143 0.02041018009185791 0.0458499975502491
0.05010741576552391 0.7635062336921692 0.018182456493377686 0.018298864364624023 0.044037796556949615
0.24652734398841858 0.7402878403663635 0.034807875752449036 0.03195786476135254 0.04402147978544235
0.2581503689289093 0.64105224609375 0.023912250995635986 0.018148601055145264 0.043412841856479645
0.5903397798538208 0.7610834836959839 0.016575336456298828 0.017389237880706787 0.04273013770580292
0.24627932906150818 0.7775954008102417 0.027340218424797058 0.026636898517608643 0.04171881079673767
0.4833759367465973 0.32565838098526 0.03159606456756592 0.02793017029762268 0.041046466678380966
0.5518741607666016 0.37787187099456787 0.026828408241271973 0.0248701274394989 0.03983113169670105
0.6249441504478455 0.9491258859634399 0.01875448226928711 0.018737196922302246 0.03938056156039238
0.400402307510376 0.43730050325393677 0.0211755633354187 0.019506633281707764 0.038338832557201385
0.3772033751010895 0.8229267001152039 0.019823729991912842 0.018230438232421875 0.03822922706604004
0.5972094535827637 0.25831902027130127 0.03820180892944336 0.031861647963523865 0.0364893414080143
0.45200711488723755 0.1435079574584961 0.04130953550338745 0.03377179801464081 0.03443854674696922
0.3370421230792999 0.754819929599762 0.026953458786010742 0.024907231330871582 0.03386626020073891
0.2508319616317749 0.7400469183921814 0.04039880633354187 0.03701019287109375 0.0329107865691185
0.2129795104265213 0.2346145212650299 0.019520282745361328 0.01919451355934143 0.032352689653635025
0.5313965082168579 0.6636140942573547 0.028908133506774902 0.025164246559143066 0.03185134008526802
0.5635045170783997 0.7013686895370483 0.01761794090270996 0.016955196857452393 0.030289875343441963
0.2584764361381531 0.6433281302452087 0.029224589467048645 0.025651931762695312 0.030160462483763695
0.4158071279525757 0.1984105110168457 0.03837290406227112 0.03911404311656952 0.030125154182314873
0.2978893518447876 0.6681074500083923 0.03747788071632385 0.032280921936035156 0.029477115720510483
0.4477331042289734 0.14513623714447021 0.04297676682472229 0.03683300316333771 0.028964826837182045
0.21249401569366455 0.235151007771492 0.02307915687561035 0.023493051528930664 0.028951136395335197
0.20391163229942322 0.7119624614715576 0.035150960087776184 0.030227243900299072 0.027720313519239426
0.3939361572265625 0.6840685606002808 0.03758677840232849 0.029282748699188232 0.027141138911247253
0.3546786904335022 0.2264571189880371 0.040422141551971436 0.031147003173828125 0.027031438425183296
0.3770747780799866 0.8234626054763794 0.025067150592803955 0.022438228130340576 0.025637131184339523
0.25248393416404724 0.679725170135498 0.02972172200679779 0.033336102962493896 0.025347480550408363
0.33145132660865784 0.628522515296936 0.026155591011047363 0.022747039794921875 0.0248557198792696
0.36125749349594116 0.7863853573799133 0.02683296799659729 0.025986075401306152 0.024762334302067757
0.24874058365821838 0.7841908931732178 0.024068355560302734 0.025233447551727295 0.024369193241000175
0.38144099712371826 0.6347312331199646 0.043488264083862305 0.04617786407470703 0.02394282817840576
0.37517333030700684 0.6509056091308594 0.057115375995635986 0.03865593671798706 0.023545648902654648
0.38400372862815857 0.6431604623794556 0.040602684020996094 0.038243114948272705 0.021776234731078148
0.391229510307312 0.11513303220272064 0.02340427041053772 0.02076030522584915 0.02127622812986374
0.5983889102935791 0.6006296873092651 0.025883257389068604 0.026775896549224854 0.021162930876016617
0.3628849983215332 0.18584999442100525 0.029450714588165283 0.02583397924900055 0.020771022886037827
0.3932047486305237 0.6761093139648438 0.041105180978775024 0.03313159942626953 0.020552711561322212
0.4174181818962097 0.45414984226226807 0.020130544900894165 0.01750299334526062 0.01964188739657402
0.38015785813331604 0.6273100972175598 0.045778751373291016 0.04076707363128662 0.01867680624127388
0.25567564368247986 0.6570191383361816 0.03724364936351776 0.04101210832595825 0.017741134390234947
0.25109145045280457 0.6671928763389587 0.04548273980617523 0.03876018524169922 0.01771014928817749
0.3161388039588928 0.16229283809661865 0.03813678026199341 0.030118942260742188 0.017618462443351746
