x y width height conf
0.47434327006340027 0.8435943722724915 0.019872188568115234 0.019517898559570312 0.4011775851249695
0.15190020203590393 0.7176518440246582 0.017656609416007996 0.016897976398468018 0.3634917438030243
0.5411213040351868 0.24461126327514648 0.02462148666381836 0.023464247584342957 0.3450865149497986
0.1946241855621338 0.7060260772705078 0.020819678902626038 0.020625531673431396 0.3414759039878845
0.2509126663208008 0.7759366035461426 0.026281937956809998 0.02355879545211792 0.33181002736091614
0.2573307156562805 0.8110595941543579 0.0319882333278656 0.031644225120544434 0.302985280752182
0.30036741495132446 0.8140085339546204 0.021201342344284058 0.019622445106506348 0.3018674850463867
0.5703436136245728 0.26257017254829407 0.025246262550354004 0.025059103965759277 0.30184778571128845
0.37583696842193604 0.8757917284965515 0.028786271810531616 0.028667449951171875 0.29417338967323303
0.2568134069442749 0.8198686838150024 0.03922455012798309 0.04890710115432739 0.28705722093582153
0.5389491319656372 0.3127835988998413 0.02546846866607666 0.02632024884223938 0.2768951654434204
0.26320958137512207 0.8237379193305969 0.04335491359233856 0.04738354682922363 0.27122265100479126
0.26777902245521545 0.8320692777633667 0.04184304177761078 0.03559321165084839 0.265384316444397
0.38955479860305786 0.29451674222946167 0.02658936381340027 0.02294895052909851 0.26185545325279236
0.16883499920368195 0.6914713382720947 0.02276390790939331 0.02248769998550415 0.2593454122543335
0.2716645300388336 0.834912121295929 0.0371934175491333 0.030312776565551758 0.2452528476715088
0.2537957727909088 0.514674961566925 0.031405314803123474 0.027788877487182617 0.24235033988952637
0.3353297710418701 0.4174033999443054 0.023180454969406128 0.020622998476028442 0.22768540680408478
0.37564682960510254 0.875629723072052 0.029333770275115967 0.028374314308166504 0.21260999143123627
0.28255951404571533 0.7461877465248108 0.02737453579902649 0.02570021152496338 0.19834288954734802
0.5555282831192017 0.21235477924346924 0.022357821464538574 0.02159222960472107 0.19039560854434967
0.2537517845630646 0.5154945850372314 0.030170872807502747 0.027177631855010986 0.1895889937877655
0.27840977907180786 0.43900632858276367 0.025144189596176147 0.026716798543930054 0.18939267098903656
0.34067487716674805 0.3913373053073883 0.021577835083007812 0.020260155200958252 0.18268263339996338
0.6631224751472473 0.46531450748443604 0.014222502708435059 0.015184789896011353 0.18241329491138458
0.2502553462982178 0.7445964813232422 0.02824936807155609 0.024390816688537598 0.17177951335906982
0.4492465853691101 0.2642351984977722 0.021784573793411255 0.02144184708595276 0.16909298300743103
0.24916794896125793 0.7444477677345276 0.028240874409675598 0.02517712116241455 0.16888010501861572
0.2537410855293274 0.5150891542434692 0.025711119174957275 0.023124873638153076 0.1659664362668991
0.23820336163043976 0.6446475982666016 0.028006702661514282 0.02914142608642578 0.16089065372943878
0.2387830764055252 0.6447398662567139 0.030008703470230103 0.030075252056121826 0.16085639595985413
0.2356032431125641 0.7050184011459351 0.03006143867969513 0.030739009380340576 0.15365399420261383
0.3023618757724762 0.7682369947433472 0.017552733421325684 0.016198456287384033 0.15250834822654724
0.27784696221351624 0.4389023780822754 0.029908835887908936 0.031536489725112915 0.1507611870765686
0.23844242095947266 0.64466792345047 0.02594338357448578 0.02673661708831787 0.14872713387012482
0.4737488627433777 0.8446815609931946 0.026990503072738647 0.024307608604431152 0.1368105411529541
0.3407372832298279 0.39097878336906433 0.02530643343925476 0.025818347930908203 0.12625278532505035
0.1680738478899002 0.6912445425987244 0.02868199348449707 0.026587486267089844 0.1260347068309784
0.23784199357032776 0.6459536552429199 0.03168851137161255 0.0332026481628418 0.11935058981180191
0.2460743486881256 0.7080050110816956 0.033326730132102966 0.023168325424194336 0.11134495586156845
0.07646073400974274 0.9375215768814087 0.020135357975959778 0.02051544189453125 0.11003851145505905
0.30164390802383423 0.8142984509468079 0.028042465448379517 0.02710270881652832 0.10300803929567337
0.3109108507633209 0.6960580348968506 0.019757568836212158 0.01814025640487671 0.10000570118427277
0.5420910120010376 0.3188971281051636 0.04030066728591919 0.04554829001426697 0.09631939232349396
0.3522645831108093 0.7494540214538574 0.02527180314064026 0.020742416381835938 0.09197606146335602
0.4407992362976074 0.908908486366272 0.016079425811767578 0.015105843544006348 0.09103740751743317
0.306766152381897 0.8402533531188965 0.02234676480293274 0.021819114685058594 0.08864007890224457
0.39274129271507263 0.2956998348236084 0.0369563102722168 0.028706252574920654 0.08575204014778137
0.550222635269165 0.3356570303440094 0.029308855533599854 0.028326332569122314 0.08566441386938095
0.5517242550849915 0.337383508682251 0.024923324584960938 0.024360567331314087 0.08091826736927032
0.6634465456008911 0.46536770462989807 0.01989227533340454 0.022014260292053223 0.0781966969370842
