x y width height conf
0.4937613606452942 0.8596487045288086 0.05510056018829346 0.04400712251663208 0.005126369651407003
0.4931633472442627 0.8589134216308594 0.054773420095443726 0.04344862699508667 0.0030546856578439474
0.17842862010002136 0.007882261648774147 0.03704695403575897 0.015764523297548294 0.002245868556201458
0.17704592645168304 0.009979020804166794 0.03788638114929199 0.01878799870610237 0.0018387456657364964
0.9419631958007812 0.4289959967136383 0.03314781188964844 0.0278509259223938 0.0015233546728268266
0.49222952127456665 0.8603492975234985 0.044385552406311035 0.03459489345550537 0.0015222360379993916
0.4958046078681946 0.8236346244812012 0.03802490234375 0.0283086895942688 0.0015207582619041204
0.05759700387716293 0.5027949213981628 0.023574646562337875 0.02244970202445984 0.0013357525458559394
0.9417865872383118 0.4287821054458618 0.0419849157333374 0.035218626260757446 0.001187100075185299
0.05649738758802414 0.5026649832725525 0.03391565755009651 0.03107878565788269 0.000985424150712788
0.49707895517349243 0.8607816696166992 0.07048550248146057 0.05906546115875244 0.0008112186915241182
0.7360259890556335 0.9545925259590149 0.041832923889160156 0.03687930107116699 0.0008108090842142701
0.17839571833610535 0.012145967222750187 0.04358406364917755 0.02383156307041645 0.0007512297597713768
0.17718346416950226 0.012611486949026585 0.044160425662994385 0.024624748155474663 0.0007374950218945742
0.4973471164703369 0.8208022117614746 0.027828067541122437 0.02277010679244995 0.0006952363764867187
0.9812124967575073 0.9492520689964294 0.03757506608963013 0.03525829315185547 0.0005358846974559128
0.5620806813240051 0.812255859375 0.033176422119140625 0.028787434101104736 0.0005318380426615477
0.8015588521957397 0.3563581109046936 0.04099541902542114 0.03749316930770874 0.0005202117608860135
0.37723734974861145 0.16515958309173584 0.04229027032852173 0.04065999388694763 0.0004168994491919875
0.7758816480636597 0.06614863872528076 0.051412761211395264 0.050024982541799545 0.00041295908158645034
0.7372848987579346 0.9536882638931274 0.05698192119598389 0.05214273929595947 0.0003922520554624498
0.11845436692237854 0.1852632313966751 0.02868766337633133 0.027125924825668335 0.00039115757681429386
0.3780492842197418 0.1677183210849762 0.03445309400558472 0.03284426033496857 0.00036912376526743174
0.05683089792728424 0.5008593797683716 0.04004685953259468 0.03367021679878235 0.000359380996087566
0.47636085748672485 0.8737704753875732 0.08721151947975159 0.06471806764602661 0.0003554276190698147
0.05789636820554733 0.5039795637130737 0.042269516736269 0.03931635618209839 0.00035351255792193115
0.4937368333339691 0.829677939414978 0.05036848783493042 0.04704934358596802 0.00034953636350110173
0.22917723655700684 0.009151851758360863 0.04120321571826935 0.018303703516721725 0.00034322176361456513
0.48996859788894653 0.866490364074707 0.06329289078712463 0.050813496112823486 0.00033087050542235374
0.11986372619867325 0.18517959117889404 0.03798098862171173 0.03923182189464569 0.00032750621903687716
0.006159063428640366 0.7542909383773804 0.012259326875209808 0.024529755115509033 0.00030106634949333966
0.49796685576438904 0.819653332233429 0.042274653911590576 0.031642913818359375 0.0002966806059703231
0.9413952827453613 0.4305376708507538 0.051602721214294434 0.0429224967956543 0.0002949677873402834
0.17033541202545166 0.008758521638810635 0.04294571280479431 0.01751704327762127 0.00027684197993949056
0.678826630115509 0.12466302514076233 0.056101083755493164 0.05383763462305069 0.00026510845054872334
0.8814661502838135 0.19520413875579834 0.029821932315826416 0.028140023350715637 0.00026345826336182654
0.2292640209197998 0.0064613292925059795 0.037630364298820496 0.012648402713239193 0.00024888795451261103
0.26684901118278503 0.37719208002090454 0.0553736537694931 0.043328940868377686 0.00024312338791787624
0.9370564222335815 0.42547470331192017 0.06040078401565552 0.058487892150878906 0.00023202109150588512
0.9790342450141907 0.9502754211425781 0.04193150997161865 0.04515230655670166 0.00022648749290965497
0.6754820346832275 0.12732751667499542 0.04338341951370239 0.036283306777477264 0.00022011827968526632
0.8056529760360718 0.36140358448028564 0.0656777024269104 0.05924537777900696 0.00021862861467525363
0.3794373571872711 0.11056655645370483 0.04258394241333008 0.04114093631505966 0.0002083122672047466
0.8815677762031555 0.19297847151756287 0.04260849952697754 0.03830556571483612 0.000198815789190121
0.7782472968101501 0.05979330837726593 0.06609058380126953 0.057374317198991776 0.00019127239647787064
0.006307313684374094 0.005811360664665699 0.012614627368748188 0.011622721329331398 0.000181423791218549
0.1867392361164093 0.1627303659915924 0.035733699798583984 0.032947927713394165 0.00017926812870427966
0.011556167155504227 0.006943915970623493 0.023112334311008453 0.013887831941246986 0.00017654216208029538
