x y width height conf
0.4551662802696228 0.9279463887214661 0.024473458528518677 0.022245049476623535 0.5493965148925781
0.3790208101272583 0.7405518293380737 0.027753561735153198 0.025593161582946777 0.5467617511749268
0.1584516316652298 0.5896738767623901 0.04007568955421448 0.04082149267196655 0.47247594594955444
0.3460341691970825 0.8564784526824951 0.02041664719581604 0.019868671894073486 0.41091927886009216
0.5508206486701965 0.37678587436676025 0.023854374885559082 0.027124643325805664 0.40040379762649536
0.4785615801811218 0.8908140659332275 0.017387598752975464 0.015761196613311768 0.3592914640903473
0.38101616501808167 0.7407881021499634 0.033759117126464844 0.03070509433746338 0.3495485782623291
0.41673195362091064 0.9704263806343079 0.017456263303756714 0.016272306442260742 0.31882038712501526
0.6090047359466553 0.9809402823448181 0.019833743572235107 0.018968582153320312 0.31873297691345215
0.4046350121498108 0.8181222081184387 0.027073383331298828 0.02497076988220215 0.3157978951931
0.43726009130477905 0.9605770111083984 0.02357986569404602 0.018992245197296143 0.31176501512527466
0.13237899541854858 0.39195317029953003 0.019877195358276367 0.0192355215549469 0.3071094751358032
0.32936257123947144 0.21271967887878418 0.02785751223564148 0.02537885308265686 0.3034829795360565
0.34628528356552124 0.8565261363983154 0.025678247213363647 0.023364484310150146 0.2813252806663513
0.3922518491744995 0.8624614477157593 0.023880213499069214 0.022867977619171143 0.2727583944797516
0.13174310326576233 0.3920542597770691 0.024341590702533722 0.023121684789657593 0.2708255648612976
0.5304739475250244 0.18976491689682007 0.03212243318557739 0.030267581343650818 0.2686822712421417
0.24468998610973358 0.8094090223312378 0.021808713674545288 0.02031022310256958 0.2657751441001892
0.24464412033557892 0.8095681667327881 0.027054697275161743 0.02763885259628296 0.2653923034667969
0.47092390060424805 0.9786298871040344 0.019265174865722656 0.01854395866394043 0.2507099211215973
0.48698073625564575 0.25810468196868896 0.03268623352050781 0.02888321876525879 0.24562808871269226
0.18972167372703552 0.9947049617767334 0.014457181096076965 0.01034468412399292 0.24015416204929352
0.45062315464019775 0.21697276830673218 0.029747873544692993 0.025923147797584534 0.23914773762226105
0.07736841589212418 0.604467511177063 0.031729791313409805 0.03853505849838257 0.23813104629516602
0.45047879219055176 0.9017112851142883 0.021788209676742554 0.020580649375915527 0.2365584373474121
0.40263473987579346 0.6038227081298828 0.019332319498062134 0.01919710636138916 0.2299184501171112
0.4505774676799774 0.9018548727035522 0.02070331573486328 0.01899951696395874 0.21779127418994904
0.4867714047431946 0.2575641870498657 0.031081795692443848 0.027865618467330933 0.20384325087070465
0.5396565794944763 0.23878782987594604 0.03331804275512695 0.029405415058135986 0.19640877842903137
0.551400899887085 0.31650131940841675 0.025229573249816895 0.025911599397659302 0.1917775422334671
0.6247608065605164 0.9505729675292969 0.01906108856201172 0.01816350221633911 0.18970045447349548
0.45666590332984924 0.9283545017242432 0.029882073402404785 0.02632087469100952 0.18503786623477936
0.2243129312992096 0.36349767446517944 0.02920469641685486 0.026674479246139526 0.1831941455602646
0.4018840193748474 0.6041854023933411 0.02494153380393982 0.02466273307800293 0.1785815805196762
0.4509003162384033 0.21806487441062927 0.03382110595703125 0.029858693480491638 0.17531059682369232
0.4375891089439392 0.9606024026870728 0.023777395486831665 0.020339608192443848 0.16812297701835632
0.49858152866363525 0.9501622915267944 0.019603639841079712 0.018087565898895264 0.16704629361629486
0.552072286605835 0.3161769509315491 0.031512677669525146 0.03151538968086243 0.15200163424015045
0.5536680221557617 0.9332378506660461 0.014575779438018799 0.013831377029418945 0.14745467901229858
0.41917526721954346 0.2042938768863678 0.025762468576431274 0.023385047912597656 0.14562726020812988
0.07898964732885361 0.6050894260406494 0.041668009012937546 0.04588252305984497 0.14497557282447815
0.479086309671402 0.8915309906005859 0.02181100845336914 0.020943820476531982 0.13801008462905884
0.15794216096401215 0.58875972032547 0.05220794677734375 0.047460198402404785 0.12689660489559174
0.5529505014419556 0.3741756081581116 0.02922689914703369 0.027820497751235962 0.1205967515707016
0.24806419014930725 0.8038519024848938 0.032853126525878906 0.03750109672546387 0.11951759457588196
0.26441407203674316 0.2176700234413147 0.03218422830104828 0.027432546019554138 0.11697697639465332
0.504846453666687 0.9954332113265991 0.021512210369110107 0.009133517742156982 0.11636337637901306
0.5680259466171265 0.9955947399139404 0.02051621675491333 0.00881052017211914 0.11533200740814209
0.47176170349121094 0.9789453744888306 0.023945897817611694 0.02169954776763916 0.10814885050058365
0.41563963890075684 0.970729649066925 0.022893041372299194 0.020769119262695312 0.10518952459096909
0.41618168354034424 0.2036377489566803 0.03396815061569214 0.027525097131729126 0.1001773327589035
0.1336662769317627 0.39146286249160767 0.030919402837753296 0.028697580099105835 0.09895360469818115
0.18921443819999695 0.9936107397079468 0.021401911973953247 0.01277846097946167 0.09722483158111572
0.5418115854263306 0.9933589696884155 0.0167083740234375 0.012800633907318115 0.09460093826055527
0.346344530582428 0.8562875986099243 0.030312836170196533 0.02863025665283203 0.09214597195386887
0.22687311470508575 0.3400470018386841 0.02190399169921875 0.017452627420425415 0.09077125042676926
0.6091669797897339 0.9826946258544922 0.02784109115600586 0.027192115783691406 0.085652194917202
0.22555594146251678 0.3645001947879791 0.0318756103515625 0.030399799346923828 0.08202480524778366
0.485612690448761 0.2583475112915039 0.041275978088378906 0.034487903118133545 0.07492618262767792
0.05177377909421921 0.6039113998413086 0.019729208201169968 0.030609130859375 0.0746038556098938
0.45063507556915283 0.21837183833122253 0.03485623002052307 0.03187231719493866 0.07456864416599274
0.5025089979171753 0.9944179058074951 0.02774447202682495 0.011137545108795166 0.07232281565666199
0.4826238751411438 0.6258676052093506 0.017618566751480103 0.017407715320587158 0.06669367849826813
0.4195663332939148 0.9279869794845581 0.01977279782295227 0.01762920618057251 0.06447654217481613
0.5256765484809875 0.18916527926921844 0.043311476707458496 0.03617691993713379 0.06339671462774277
0.5197454690933228 0.18950362503528595 0.04368412494659424 0.031767427921295166 0.06307924538850784
0.07155411690473557 0.6042733192443848 0.04233643040060997 0.040153324604034424 0.06280110776424408
0.40211015939712524 0.6054366827011108 0.03042823076248169 0.032069623470306396 0.05756305530667305
0.5069525837898254 0.18909193575382233 0.019173145294189453 0.024856120347976685 0.05742809921503067
0.5498085021972656 0.37750744819641113 0.03080958127975464 0.029273033142089844 0.05535048246383667
0.19447997212409973 0.24114781618118286 0.0253908634185791 0.02581244707107544 0.05341583862900734
0.3290821611881256 0.21251198649406433 0.04102373123168945 0.03674130141735077 0.05184359475970268
0.2459077537059784 0.8082950711250305 0.041314586997032166 0.038080811500549316 0.05080884322524071
0.22641116380691528 0.3424624502658844 0.026259228587150574 0.0229303240776062 0.046526093035936356
0.5542336702346802 0.9317530393600464 0.021458983421325684 0.021127283573150635 0.0454595610499382
0.05511762201786041 0.6046295166015625 0.02977372333407402 0.04137343168258667 0.04497666284441948
0.22096893191337585 0.36336803436279297 0.0364258736371994 0.031260788440704346 0.04437146335840225
0.00804004818201065 0.7226939797401428 0.0160800963640213 0.02988457679748535 0.043832093477249146
0.07601863145828247 0.5999981164932251 0.03684572875499725 0.03643304109573364 0.043374303728342056
0.18959082663059235 0.9929712414741516 0.019082248210906982 0.013551712036132812 0.042995523661375046
0.4285038709640503 0.9648277163505554 0.03636476397514343 0.028623580932617188 0.03736662492156029
0.4611127972602844 0.1939263492822647 0.026420414447784424 0.0187455415725708 0.03524205461144447
0.4049113988876343 0.8186975717544556 0.03032788634300232 0.028245925903320312 0.03439287841320038
0.0055624390952289104 0.7229383587837219 0.011124878190457821 0.024289846420288086 0.03385676071047783
0.38523876667022705 0.9783315658569336 0.014258146286010742 0.013386547565460205 0.03371039032936096
0.5128496885299683 0.9231926798820496 0.019326984882354736 0.01928234100341797 0.03334899619221687
0.4198126196861267 0.9275565147399902 0.02293720841407776 0.021735191345214844 0.03232759237289429
0.42175501585006714 0.8917907476425171 0.01773717999458313 0.015954792499542236 0.03203246369957924
0.24568963050842285 0.8062395453453064 0.04065047204494476 0.03811681270599365 0.031706105917692184
0.44872725009918213 0.21842175722122192 0.04354819655418396 0.03665100038051605 0.03149178624153137
0.4103182852268219 0.1994621604681015 0.044817566871643066 0.03466153144836426 0.031025778502225876
0.5403002500534058 0.9920034408569336 0.02316761016845703 0.015189766883850098 0.030385904014110565
0.2503303587436676 0.8032721877098083 0.04567022621631622 0.04423809051513672 0.029538797214627266
0.38241177797317505 0.9176065921783447 0.017395347356796265 0.016191065311431885 0.02927853725850582
0.11229505389928818 0.7012207508087158 0.021985292434692383 0.020534932613372803 0.026862239465117455
