x y width height conf
0.7270106077194214 0.7672547101974487 0.05911165475845337 0.05499976873397827 0.1892082393169403
0.7296429872512817 0.7678475379943848 0.06299197673797607 0.05673331022262573 0.16153544187545776
0.7857896089553833 0.16519245505332947 0.036046385765075684 0.03515325486660004 0.07924507558345795
0.7124570608139038 0.6842734813690186 0.06027543544769287 0.052758753299713135 0.07324106246232986
0.7152563333511353 0.8247960209846497 0.04920083284378052 0.042879462242126465 0.07118522375822067
0.7084457874298096 0.6736423969268799 0.06047326326370239 0.06697195768356323 0.06840680539608002
0.6621907353401184 0.8065393567085266 0.0390094518661499 0.03973710536956787 0.0574544295668602
0.7848634719848633 0.16587740182876587 0.04613560438156128 0.039804741740226746 0.055728815495967865
0.7077622413635254 0.6551955938339233 0.062188148498535156 0.059136390686035156 0.03878770023584366
0.8083841800689697 0.6980734467506409 0.04552119970321655 0.04486656188964844 0.03485896438360214
0.6642902493476868 0.8101099133491516 0.047832489013671875 0.04581451416015625 0.028011219576001167
0.7996340990066528 0.6967513561248779 0.058725953102111816 0.047970473766326904 0.026905450969934464
0.6652319431304932 0.9599863290786743 0.031408846378326416 0.02961885929107666 0.02478105202317238
0.702786922454834 0.6643379330635071 0.05715388059616089 0.06646513938903809 0.023037146776914597
0.8100816607475281 0.6968401074409485 0.057593584060668945 0.051940202713012695 0.021387413144111633
0.7012422680854797 0.6516736745834351 0.04991352558135986 0.04825800657272339 0.020514627918601036
0.724767804145813 0.7747100591659546 0.0698012113571167 0.06337422132492065 0.01923777535557747
0.7208238840103149 0.8204261660575867 0.06370031833648682 0.0487133264541626 0.017161453142762184
0.7395532727241516 0.7728226780891418 0.09867405891418457 0.07818949222564697 0.017085276544094086
0.7309813499450684 0.7639387249946594 0.049319446086883545 0.0442507266998291 0.013709760271012783
0.46398621797561646 0.9669430255889893 0.06152600049972534 0.06611394882202148 0.012991707772016525
0.7819907665252686 0.16865092515945435 0.05514127016067505 0.048691943287849426 0.012926203198730946
0.7132664918899536 0.6722314953804016 0.07193201780319214 0.07273614406585693 0.012776751071214676
0.7385047078132629 0.7604402303695679 0.056228041648864746 0.04915541410446167 0.011388326995074749
0.7907165288925171 0.16556194424629211 0.04945796728134155 0.048214390873909 0.011111179366707802
0.5840619802474976 0.5723974108695984 0.054046809673309326 0.04926300048828125 0.009101007133722305
0.7899697422981262 0.6977769136428833 0.052004218101501465 0.04561424255371094 0.009058388881385326
0.6641334295272827 0.959148645401001 0.038641512393951416 0.03734701871871948 0.008106518536806107
0.7500351071357727 0.2508537173271179 0.03262591361999512 0.029547348618507385 0.007295595016330481
0.911752462387085 0.7206255197525024 0.029632389545440674 0.028502285480499268 0.006592637859284878
0.8008102178573608 0.4736630320549011 0.05958753824234009 0.05829760432243347 0.005455767270177603
0.6850162744522095 0.8150968551635742 0.05999058485031128 0.048577845096588135 0.005434814374893904
0.7936579585075378 0.6990711688995361 0.0698537826538086 0.056329190731048584 0.004751186817884445
0.9124786853790283 0.7198484539985657 0.03821486234664917 0.03747427463531494 0.00466697383671999
0.6356844902038574 0.7030948400497437 0.03647345304489136 0.035642266273498535 0.004537240602076054
0.7026628255844116 0.6799559593200684 0.06743991374969482 0.06442433595657349 0.004380572587251663
0.6570631265640259 0.8039736747741699 0.05668562650680542 0.054910480976104736 0.004318126942962408
0.7237790822982788 0.8315463066101074 0.05050235986709595 0.04500371217727661 0.004157779272645712
0.4604508578777313 0.9597492218017578 0.04730510711669922 0.050701141357421875 0.0036878790706396103
0.5834915041923523 0.5655908584594727 0.06066703796386719 0.05749112367630005 0.003593350062146783
0.5848819017410278 0.5712677240371704 0.040746092796325684 0.03770369291305542 0.003365887561812997
0.6854879856109619 0.8147466778755188 0.10095453262329102 0.057901740074157715 0.0032477891072630882
0.7133445739746094 0.8246625065803528 0.06250286102294922 0.05744767189025879 0.003237486118450761
0.5324139595031738 0.9859645366668701 0.04245626926422119 0.02807098627090454 0.0032315661665052176
0.7218729257583618 0.6814535856246948 0.06893956661224365 0.062352001667022705 0.0032274567056447268
0.6494685411453247 0.7994340658187866 0.06510484218597412 0.05205172300338745 0.0032241083681583405
0.6779919862747192 0.7425163984298706 0.035163700580596924 0.037163734436035156 0.0031098583713173866
0.7515997886657715 0.24888402223587036 0.041217029094696045 0.035275474190711975 0.003084382740780711
0.7117593288421631 0.6832454204559326 0.044061362743377686 0.0402754545211792 0.003048152197152376
0.7815215587615967 0.5216269493103027 0.09079760313034058 0.06570756435394287 0.0029913154430687428
0.8259022235870361 0.5281717777252197 0.039736926555633545 0.03712385892868042 0.002990883309394121
0.5904746055603027 0.5725951194763184 0.06867295503616333 0.05772167444229126 0.0029703432228416204
0.7201213836669922 0.7748405933380127 0.04656660556793213 0.04142254590988159 0.0027916301041841507
0.82649827003479 0.5249156951904297 0.05127948522567749 0.04894256591796875 0.002752977656200528
0.2923223078250885 0.8366966247558594 0.03237259387969971 0.030176758766174316 0.0027348811272531748
0.7194977402687073 0.7947187423706055 0.07618629932403564 0.10401326417922974 0.0027024417649954557
0.7175893783569336 0.6876369714736938 0.08416461944580078 0.06679791212081909 0.002658561337739229
0.29349565505981445 0.8372175693511963 0.03947940468788147 0.03621143102645874 0.00259578344412148
0.711480975151062 0.6621312499046326 0.0760730504989624 0.07807159423828125 0.0025933366268873215
0.7490635514259338 0.9931281805038452 0.03465926647186279 0.013743579387664795 0.0025913245044648647
0.9176740646362305 0.21452751755714417 0.04054528474807739 0.028121083974838257 0.0025457357987761497
0.67665034532547 0.5675138831138611 0.06758403778076172 0.059255123138427734 0.0025226743891835213
0.7444741725921631 0.7649692296981812 0.07646447420120239 0.06389695405960083 0.0024508086498826742
0.7982526421546936 0.171373188495636 0.08116555213928223 0.06753571331501007 0.0024221704807132483
0.9026430249214172 0.8293657302856445 0.02918839454650879 0.03049468994140625 0.0022753216326236725
0.6379125118255615 0.701546311378479 0.045950889587402344 0.04154413938522339 0.002210694132372737
0.9106485843658447 0.7211816310882568 0.04816323518753052 0.04377502202987671 0.0021806745789945126
0.9199528694152832 0.21077460050582886 0.04690873622894287 0.035998955368995667 0.0021610299590975046
0.7864311933517456 0.9863881468772888 0.03389531373977661 0.02461528778076172 0.0021208568941801786
0.7390382289886475 0.2953425645828247 0.027401745319366455 0.024147361516952515 0.0020558645483106375
0.7303198575973511 0.7809038162231445 0.08922755718231201 0.07988548278808594 0.0019496192689985037
0.741684079170227 0.29620543122291565 0.04413139820098877 0.03777897357940674 0.0019240855472162366
0.7682567834854126 0.5262247323989868 0.07712841033935547 0.06757667660713196 0.0018781742546707392
0.5615444183349609 0.772968590259552 0.04950445890426636 0.04223763942718506 0.0018436393002048135
0.564162015914917 0.7675288915634155 0.05650514364242554 0.05962616205215454 0.0017983586294576526
0.7391221523284912 0.2960156798362732 0.03561192750930786 0.031882911920547485 0.0017677682917565107
0.34727033972740173 0.7611408233642578 0.040953636169433594 0.036987900733947754 0.0017349113477393985
0.6694193482398987 0.9607796669006348 0.047005534172058105 0.042983055114746094 0.0016861660405993462
