x y width height conf
0.45490187406539917 0.6219455003738403 0.027886003255844116 0.02758967876434326 0.4104304015636444
0.636153519153595 0.20935547351837158 0.03265821933746338 0.03618068993091583 0.27495571970939636
0.6515634059906006 0.662026047706604 0.022803425788879395 0.02295553684234619 0.23307090997695923
0.5172168016433716 0.19246311485767365 0.029218971729278564 0.027435123920440674 0.22954313457012177
0.5321337580680847 0.9553858041763306 0.020477771759033203 0.019876837730407715 0.22646348178386688
0.3578757643699646 0.7631478309631348 0.024453073740005493 0.023749947547912598 0.22246283292770386
0.601646900177002 0.49887174367904663 0.02656114101409912 0.02628841996192932 0.21214468777179718
0.6019371747970581 0.49839580059051514 0.020956218242645264 0.020612329244613647 0.21145227551460266
0.1664832979440689 0.8506410717964172 0.02017587423324585 0.019178390502929688 0.21092234551906586
0.41923099756240845 0.9247976541519165 0.020399093627929688 0.018215537071228027 0.2094310075044632
0.3100196123123169 0.7980161905288696 0.036082178354263306 0.03361833095550537 0.20729900896549225
0.3141562342643738 0.723603367805481 0.031026452779769897 0.026750028133392334 0.19544242322444916
0.531023383140564 0.9554218649864197 0.02533513307571411 0.023593902587890625 0.19024203717708588
0.2896537482738495 0.6436331272125244 0.0388484001159668 0.032868802547454834 0.1893535703420639
0.42557692527770996 0.20311570167541504 0.031030744314193726 0.02800711989402771 0.18412496149539948
0.2885395288467407 0.6439460515975952 0.0343075692653656 0.02835160493850708 0.17556527256965637
0.635625958442688 0.20778599381446838 0.033892810344696045 0.039572909474372864 0.17152635753154755
0.271587610244751 0.4216243624687195 0.024170488119125366 0.021876126527786255 0.16981138288974762
0.30898284912109375 0.7984187602996826 0.04413127899169922 0.03928905725479126 0.16922707855701447
0.2720683217048645 0.42177334427833557 0.027487725019454956 0.02470797300338745 0.1573568880558014
0.27191609144210815 0.4221723675727844 0.029589742422103882 0.026904672384262085 0.15654033422470093
0.13058097660541534 0.8662999868392944 0.028177976608276367 0.02533489465713501 0.15580342710018158
0.4550642967224121 0.6210492253303528 0.03391352295875549 0.0342104434967041 0.13976603746414185
0.26404380798339844 0.7363265156745911 0.03250589966773987 0.029152631759643555 0.1309613287448883
0.13181813061237335 0.6320088505744934 0.030249744653701782 0.026842832565307617 0.12773653864860535
0.13559409976005554 0.6336930990219116 0.026869915425777435 0.02902168035507202 0.12513060867786407
0.12796542048454285 0.6326058506965637 0.04319737106561661 0.03808712959289551 0.11860299855470657
0.33933332562446594 0.6397900581359863 0.03451645374298096 0.03060472011566162 0.11209794133901596
0.14941179752349854 0.31333988904953003 0.028415441513061523 0.032157331705093384 0.1032710075378418
0.6511282920837402 0.6624420285224915 0.02903878688812256 0.02841055393218994 0.09890186786651611
0.5951756238937378 0.1307479441165924 0.038720667362213135 0.0449332669377327 0.09799546003341675
0.5985451936721802 0.22477680444717407 0.021467089653015137 0.021360978484153748 0.0966707319021225
0.3396688997745514 0.6384459733963013 0.036374568939208984 0.03526526689529419 0.09136262536048889
0.25052475929260254 0.6411780118942261 0.024456650018692017 0.022806107997894287 0.08805493265390396
0.1873384714126587 0.8730276226997375 0.01716284453868866 0.017214536666870117 0.08752098679542542
0.6699325442314148 0.31022733449935913 0.021612167358398438 0.02026805281639099 0.0832010954618454
0.16111542284488678 0.6885331273078918 0.022849828004837036 0.021472573280334473 0.08219622075557709
0.6939101219177246 0.22102756798267365 0.022507131099700928 0.022807031869888306 0.07731161266565323
0.24978074431419373 0.6414611339569092 0.028920933604240417 0.02779972553253174 0.07372310012578964
0.3565347194671631 0.7628572583198547 0.032680898904800415 0.028904318809509277 0.07017277926206589
0.42044222354888916 0.9248054623603821 0.026235967874526978 0.02222919464111328 0.0692044124007225
0.42468756437301636 0.2082478553056717 0.03349664807319641 0.030807018280029297 0.06821345537900925
0.16119173169136047 0.6889129877090454 0.019190773367881775 0.017831146717071533 0.0681251585483551
0.3155977129936218 0.7231206297874451 0.03936544060707092 0.030466556549072266 0.06609094142913818
0.3124074339866638 0.5930723547935486 0.026728719472885132 0.023971080780029297 0.0632605254650116
0.5188180208206177 0.192290261387825 0.034864962100982666 0.03359729051589966 0.06061746925115585
0.17778247594833374 0.7382408380508423 0.035827621817588806 0.03556346893310547 0.0595322884619236
0.5321829915046692 0.6216035485267639 0.02214789390563965 0.023184895515441895 0.05866706743836403
0.27211910486221313 0.4215210974216461 0.03567668795585632 0.0336340069770813 0.05618502199649811
0.10192736983299255 0.8262928128242493 0.030376367270946503 0.028472542762756348 0.05528714135289192
0.17404967546463013 0.44347965717315674 0.019390776753425598 0.021204084157943726 0.05476212501525879
0.27982592582702637 0.6011248826980591 0.02720889449119568 0.024140000343322754 0.05352550372481346
0.20172014832496643 0.6272625923156738 0.03967781364917755 0.03381311893463135 0.05066787824034691
0.48916736245155334 0.5372307300567627 0.02113121747970581 0.020425021648406982 0.05014661327004433
0.5392456650733948 0.6202658414840698 0.030337095260620117 0.026960015296936035 0.04918285459280014
0.3522780239582062 0.8755558133125305 0.023189067840576172 0.022573471069335938 0.048820678144693375
0.18091076612472534 0.3301643431186676 0.01777462661266327 0.016575336456298828 0.04800541326403618
0.41244277358055115 0.7543716430664062 0.029875576496124268 0.02894061803817749 0.046129483729600906
0.17398160696029663 0.44351711869239807 0.019646450877189636 0.022688090801239014 0.04554884135723114
0.5407980680465698 0.5224026441574097 0.016115248203277588 0.015460610389709473 0.0447324737906456
0.16686418652534485 0.8515785932540894 0.026157811284065247 0.02645188570022583 0.04337392747402191
0.19973021745681763 0.4399206340312958 0.024712681770324707 0.03586149215698242 0.04185708612203598
0.4325222969055176 0.7396867871284485 0.01510438323020935 0.015040755271911621 0.04172373190522194
0.19733186066150665 0.3999629616737366 0.025950253009796143 0.024416446685791016 0.0416996143758297
0.31293612718582153 0.8132476806640625 0.04784885048866272 0.04980778694152832 0.041356656700372696
0.17970144748687744 0.33080554008483887 0.02123984694480896 0.020152419805526733 0.041269004344940186
0.15706506371498108 0.30978965759277344 0.036922648549079895 0.035684674978256226 0.039764005690813065
0.17741888761520386 0.7395902872085571 0.02920965850353241 0.028290927410125732 0.03967305272817612
0.5563344955444336 0.7292543053627014 0.022842049598693848 0.0213392972946167 0.03910374268889427
0.42699742317199707 0.1931907832622528 0.03365212678909302 0.03393535315990448 0.038245465606451035
0.33787983655929565 0.6240156292915344 0.031076699495315552 0.03258538246154785 0.03676764294505119
0.42714112997055054 0.20273680984973907 0.03940513730049133 0.034664541482925415 0.03618059307336807
0.0999177098274231 0.41070863604545593 0.020497560501098633 0.021048545837402344 0.03572599217295647
0.41350194811820984 0.7530134320259094 0.02634716033935547 0.029753446578979492 0.03546970337629318
0.46177321672439575 0.6189926266670227 0.047514140605926514 0.041750311851501465 0.03538764268159866
0.6014493107795715 0.4983528256416321 0.03346288204193115 0.029811501502990723 0.03262355551123619
0.6710047721862793 0.3101714253425598 0.028204262256622314 0.023469924926757812 0.0319872684776783
0.5358713865280151 0.622477114200592 0.0310094952583313 0.02923452854156494 0.031501300632953644
0.20250511169433594 0.6266885995864868 0.04378661513328552 0.03698599338531494 0.029932351782917976
0.3114141821861267 0.8066311478614807 0.05457550287246704 0.052887678146362305 0.02952147275209427
0.2727959156036377 0.1598699390888214 0.030251353979110718 0.025546357035636902 0.02949371188879013
0.6952617764472961 0.5426509976387024 0.027010679244995117 0.025193214416503906 0.02919750288128853
0.17468877136707306 0.43868833780288696 0.022143691778182983 0.03377065062522888 0.02865299955010414
0.38510662317276 0.7213716506958008 0.033829718828201294 0.031076371669769287 0.028113706037402153
0.1903741955757141 0.7819976806640625 0.01480071246623993 0.014280498027801514 0.02795158512890339
0.18781808018684387 0.871999979019165 0.022966668009757996 0.022747457027435303 0.027689730748534203
0.4269045889377594 0.19032295048236847 0.03256702423095703 0.031691938638687134 0.027451958507299423
0.6381241679191589 0.2099987119436264 0.04190826416015625 0.04030442237854004 0.026988206431269646
0.5558342933654785 0.7298169136047363 0.029307305812835693 0.027472496032714844 0.026429517194628716
0.36914482712745667 0.25930243730545044 0.022475838661193848 0.020011916756629944 0.025314798578619957
0.3136690855026245 0.8024144172668457 0.045669883489608765 0.040975749492645264 0.024798749014735222
0.4316183924674988 0.7401601076126099 0.019086569547653198 0.019158899784088135 0.02475687861442566
0.2781327962875366 0.5992521047592163 0.03391551971435547 0.03232485055923462 0.02405073121190071
0.31437018513679504 0.8245329856872559 0.04534953832626343 0.030318856239318848 0.023279225453734398
0.17483752965927124 0.43827855587005615 0.023137524724006653 0.03166034817695618 0.023253045976161957
0.576978325843811 0.20027366280555725 0.022613167762756348 0.021311849355697632 0.02295180968940258
0.4723106622695923 0.6224309206008911 0.03491094708442688 0.03322404623031616 0.02294592186808586
0.16720779240131378 0.8491922616958618 0.024674177169799805 0.025664925575256348 0.02282661944627762
0.16571399569511414 0.8856780529022217 0.028919175267219543 0.02699226140975952 0.02208499237895012
0.6724033355712891 0.2808692157268524 0.022268176078796387 0.022034168243408203 0.021907510235905647
0.66865473985672 0.2724282741546631 0.03451406955718994 0.04135400056838989 0.021838128566741943
0.6568107604980469 0.33227431774139404 0.02330148220062256 0.020874112844467163 0.02175138145685196
0.5017491579055786 0.4221263527870178 0.021165072917938232 0.019939810037612915 0.021734576672315598
0.5305335521697998 0.9558137655258179 0.031033098697662354 0.030456960201263428 0.021436739712953568
0.3121584951877594 0.7232613563537598 0.04479169845581055 0.03447645902633667 0.02135857753455639
0.25142621994018555 0.8120219707489014 0.037720829248428345 0.03618055582046509 0.021358398720622063
0.5449031591415405 0.6143051385879517 0.024806439876556396 0.022947311401367188 0.02112181857228279
0.271747350692749 0.1606031209230423 0.0414181649684906 0.032274872064590454 0.02055429480969906
0.38579708337783813 0.7214447259902954 0.032906532287597656 0.029621481895446777 0.020551646128296852
0.5022199153900146 0.4222877621650696 0.017127811908721924 0.016279399394989014 0.02047516033053398
0.2634880244731903 0.7343796491622925 0.04071350395679474 0.036202847957611084 0.020374109968543053
0.2598181962966919 0.2933906614780426 0.03187030553817749 0.026206791400909424 0.020340856164693832
0.38644278049468994 0.72031569480896 0.02785000205039978 0.02594071626663208 0.019995389506220818
0.3387857675552368 0.6205552816390991 0.032379478216171265 0.028153955936431885 0.019155796617269516
0.31165122985839844 0.5943979024887085 0.03131493926048279 0.030137836933135986 0.01889461651444435
0.41737842559814453 0.7504584789276123 0.031422436237335205 0.03060966730117798 0.018405044451355934
0.42613571882247925 0.19657835364341736 0.04008558392524719 0.034084513783454895 0.01791388913989067
0.1907217800617218 0.7819754481315613 0.01941409707069397 0.017258644104003906 0.017875833436846733
0.5398686528205872 0.522477388381958 0.02319967746734619 0.02143615484237671 0.017495829612016678
0.4256955087184906 0.4094770550727844 0.015875816345214844 0.014099299907684326 0.017307603731751442
0.657152533531189 0.33087363839149475 0.019081056118011475 0.017831623554229736 0.016990406438708305
0.5299302339553833 0.6218522787094116 0.029643595218658447 0.028410613536834717 0.016820436343550682
0.2114717960357666 0.9592742919921875 0.02494664490222931 0.023110568523406982 0.01676468923687935
0.2594003975391388 0.29330459237098694 0.026540473103523254 0.022173702716827393 0.016517700627446175
0.6735150814056396 0.27849042415618896 0.03130155801773071 0.028736919164657593 0.016508765518665314
0.16517946124076843 0.8868923187255859 0.029158875346183777 0.02664029598236084 0.016123928129673004
0.4520709216594696 0.6217495203018188 0.04644584655761719 0.03653299808502197 0.015649370849132538
0.38204431533813477 0.7233939170837402 0.041507720947265625 0.03692871332168579 0.015418266877532005
0.13275523483753204 0.8682371377944946 0.03204098343849182 0.03174704313278198 0.015339751727879047
0.10107976943254471 0.4110804796218872 0.02673974633216858 0.024096667766571045 0.015272986143827438
0.664818286895752 0.2610337734222412 0.02730470895767212 0.029215440154075623 0.014826348051428795
0.3513522148132324 0.8769470453262329 0.030916303396224976 0.027277767658233643 0.014643833041191101
0.34473133087158203 0.5948079228401184 0.024891674518585205 0.02380657196044922 0.01445415336638689
0.24652999639511108 0.6415977478027344 0.0392792671918869 0.03207582235336304 0.01414724625647068
0.3694584369659424 0.26229116320610046 0.026203930377960205 0.026542678475379944 0.014140410348773003
0.3143625259399414 0.1777183711528778 0.022390931844711304 0.019719794392585754 0.013992241583764553
0.5031856298446655 0.641789436340332 0.02233809232711792 0.02014923095703125 0.013764545321464539
0.39467066526412964 0.6505851745605469 0.021313518285751343 0.021815478801727295 0.013547656126320362
0.6677759885787964 0.26662150025367737 0.029151439666748047 0.030714035034179688 0.01335324440151453
0.6496041417121887 0.6598570346832275 0.036951303482055664 0.0355798602104187 0.013294586911797523
0.17302291095256805 0.7376775741577148 0.04941558837890625 0.04511076211929321 0.013175973668694496
0.25134211778640747 0.8115831613540649 0.034344568848609924 0.031275153160095215 0.012972565367817879
0.31464141607284546 0.17716291546821594 0.027358323335647583 0.024963468313217163 0.012686869129538536
0.42316943407058716 0.6597080230712891 0.025764644145965576 0.025308430194854736 0.012566315941512585
0.6950645446777344 0.541767418384552 0.03135615587234497 0.028083443641662598 0.01256578229367733
0.21913465857505798 0.24518486857414246 0.027162179350852966 0.029413744807243347 0.012543443590402603
0.1583857387304306 0.6885513067245483 0.03642284870147705 0.03007495403289795 0.012015092186629772
0.66642165184021 0.3135250210762024 0.031358182430267334 0.030900627374649048 0.011748435907065868
