x y width height conf
0.9236391186714172 0.7977783679962158 0.039360761642456055 0.039195358753204346 0.42977195978164673
0.642035186290741 0.07978078722953796 0.033232688903808594 0.030641742050647736 0.42071789503097534
0.7901164889335632 0.9035032391548157 0.03813457489013672 0.035677313804626465 0.3548400104045868
0.7609274387359619 0.20617567002773285 0.03521007299423218 0.03261876106262207 0.3506121039390564
0.7411527037620544 0.2832278907299042 0.034417152404785156 0.030626773834228516 0.3340787887573242
0.8051999807357788 0.18381962180137634 0.0329170823097229 0.03111495077610016 0.32829543948173523
0.7135149240493774 0.5887718200683594 0.03390711545944214 0.029052138328552246 0.3197571337223053
0.773665726184845 0.5610640048980713 0.03963315486907959 0.03725844621658325 0.3119247555732727
0.9597200155258179 0.7594577074050903 0.03372138738632202 0.033073604106903076 0.2934624254703522
0.6919674873352051 0.1647607833147049 0.030117809772491455 0.026327848434448242 0.285746306180954
0.6961839199066162 0.07088571786880493 0.03102642297744751 0.02813119813799858 0.28289031982421875
0.6256444454193115 0.9215418100357056 0.04347187280654907 0.03818929195404053 0.28139325976371765
0.6133385896682739 0.2967625558376312 0.0369604229927063 0.032891273498535156 0.2741733193397522
0.5909326672554016 0.18774503469467163 0.04021334648132324 0.035695746541023254 0.2528536319732666
0.7631276845932007 0.6373826265335083 0.04443126916885376 0.04416811466217041 0.251974880695343
0.7603596448898315 0.2062230110168457 0.045972228050231934 0.037915557622909546 0.2476123720407486
0.5762137770652771 0.08746172487735748 0.03473186492919922 0.030080772936344147 0.24689793586730957
0.7596380114555359 0.17574946582317352 0.026047706604003906 0.0220181941986084 0.24562020599842072
0.7225458025932312 0.10327509045600891 0.03587150573730469 0.03466091305017471 0.2396143227815628
0.6899183988571167 0.2798706889152527 0.038122355937957764 0.035046905279159546 0.23394179344177246
0.6793028116226196 0.11780992150306702 0.031003952026367188 0.03210750222206116 0.2247321605682373
0.6701942682266235 0.6138458251953125 0.05309712886810303 0.04497319459915161 0.21927790343761444
0.8098945617675781 0.24181994795799255 0.03632396459579468 0.033177658915519714 0.21710164844989777
0.5546801090240479 0.24736353754997253 0.0347101092338562 0.028916314244270325 0.21283812820911407
0.7511811256408691 0.5572242140769958 0.026282131671905518 0.029161930084228516 0.20970098674297333
0.7330299615859985 0.7908644676208496 0.04813307523727417 0.050628602504730225 0.20203107595443726
0.8382387161254883 0.41271448135375977 0.03300398588180542 0.0415380597114563 0.2012166678905487
0.7279939651489258 0.5479416847229004 0.036097168922424316 0.03716772794723511 0.199314683675766
0.673007607460022 0.4459410309791565 0.047949254512786865 0.03899231553077698 0.19861681759357452
0.7637845277786255 0.5578732490539551 0.052894413471221924 0.036593735218048096 0.1794266253709793
0.6625887155532837 0.531983494758606 0.037813782691955566 0.03444594144821167 0.1760912537574768
0.7920005917549133 0.9038435220718384 0.04647636413574219 0.042132556438446045 0.17343662679195404
0.9621457457542419 0.7541797161102295 0.03424835205078125 0.03938853740692139 0.1711731255054474
0.6057498455047607 0.6583223342895508 0.044311702251434326 0.03682267665863037 0.17098885774612427
0.6255300045013428 0.22338815033435822 0.035638630390167236 0.03202056884765625 0.1671593189239502
0.676591157913208 0.8882460594177246 0.028881549835205078 0.026434719562530518 0.16398613154888153
0.8020728826522827 0.5010062456130981 0.029226362705230713 0.027741461992263794 0.1623593419790268
0.665658175945282 0.05141919106245041 0.026658058166503906 0.027510065585374832 0.15700654685497284
0.6958631277084351 0.07051793485879898 0.02869659662246704 0.026293251663446426 0.1512812077999115
0.742300808429718 0.5533802509307861 0.044821977615356445 0.03807586431503296 0.15105672180652618
0.6728368997573853 0.44524651765823364 0.037398338317871094 0.03199443221092224 0.14990931749343872
0.4054231643676758 0.25655221939086914 0.026460468769073486 0.021902084350585938 0.14876312017440796
0.7370580434799194 0.3190608024597168 0.031105220317840576 0.02519005537033081 0.14811395108699799
0.6046732664108276 0.6581047773361206 0.04692494869232178 0.039265334606170654 0.14771077036857605
0.7324078679084778 0.5515637397766113 0.039255380630493164 0.03834211826324463 0.14078284800052643
0.9230645298957825 0.7994884252548218 0.04862654209136963 0.050441622734069824 0.13759073615074158
0.623725414276123 0.9205617904663086 0.05494767427444458 0.04521828889846802 0.1374061107635498
0.6970075368881226 0.0694437101483345 0.035293400287628174 0.032595112919807434 0.13409161567687988
0.7140361070632935 0.6258695125579834 0.030476748943328857 0.02984827756881714 0.12555672228336334
0.41005873680114746 0.2559060752391815 0.03057926893234253 0.02412848174571991 0.12473546713590622
0.6266511678695679 0.9218027591705322 0.047942936420440674 0.040354907512664795 0.12291747331619263
0.6710747480392456 0.20352420210838318 0.04513627290725708 0.032858386635780334 0.12032576650381088
0.6414667963981628 0.08216091990470886 0.04034233093261719 0.036105118691921234 0.11937079578638077
0.8553386926651001 0.1265639364719391 0.021094918251037598 0.020732328295707703 0.11810240894556046
0.7498177289962769 0.5569812059402466 0.03388106822967529 0.03616827726364136 0.11406873911619186
0.6599963903427124 0.5322287082672119 0.045535922050476074 0.04090386629104614 0.11299636960029602
0.8496394157409668 0.6054955720901489 0.038500964641571045 0.05146217346191406 0.10984357446432114
0.37870049476623535 0.654442548751831 0.03236928582191467 0.030521869659423828 0.10893402993679047
0.6782187223434448 0.6138720512390137 0.0348321795463562 0.03772556781768799 0.1070040836930275
0.8489463925361633 0.6096809506416321 0.03209996223449707 0.038298964500427246 0.10140980035066605
0.714107871055603 0.6262218952178955 0.030075252056121826 0.029034793376922607 0.10098112374544144
