x y width height conf
0.024668406695127487 0.3243825137615204 0.024491963908076286 0.024988412857055664 0.3654389977455139
0.8531115055084229 0.3189407289028168 0.05343705415725708 0.04230618476867676 0.2974705398082733
0.9409610033035278 0.3868202567100525 0.03967171907424927 0.03651896119117737 0.26931867003440857
0.9011268615722656 0.603938639163971 0.04181480407714844 0.038079023361206055 0.23561787605285645
0.9780302047729492 0.4113115966320038 0.03968733549118042 0.03502225875854492 0.22759924829006195
0.9645580053329468 0.4840618968009949 0.0317196249961853 0.026828080415725708 0.21378003060817719
0.9106228947639465 0.7033048868179321 0.044159650802612305 0.04111403226852417 0.21090847253799438
0.9212955832481384 0.5169574618339539 0.03840065002441406 0.03764912486076355 0.2026420533657074
0.9154491424560547 0.2597571313381195 0.04356271028518677 0.038389965891838074 0.18724077939987183
0.901333212852478 0.603635311126709 0.03348881006240845 0.03022366762161255 0.17770089209079742
0.8459386825561523 0.25248098373413086 0.05323296785354614 0.05121392011642456 0.17405559122562408
0.8984342813491821 0.605358898639679 0.051927924156188965 0.044655442237854004 0.17311285436153412
0.9138382077217102 0.2593083381652832 0.04169964790344238 0.03770703077316284 0.1673065423965454
0.9333254098892212 0.45871222019195557 0.04622536897659302 0.0398806631565094 0.15824516117572784
0.8901707530021667 0.45459240674972534 0.07643699645996094 0.053626447916030884 0.1580658107995987
0.9506692886352539 0.8148647546768188 0.037585437297821045 0.03864401578903198 0.15684553980827332
0.8942564129829407 0.45029157400131226 0.05339360237121582 0.05040016770362854 0.1558474600315094
0.9397691488265991 0.3859182894229889 0.05113714933395386 0.04237395524978638 0.15408390760421753
0.9110409021377563 0.4516655206680298 0.0575176477432251 0.04444959759712219 0.1518132984638214
0.8646507263183594 0.5377203226089478 0.034977734088897705 0.030923902988433838 0.1495409458875656
0.8521970510482788 0.31847697496414185 0.05401653051376343 0.04546913504600525 0.14644509553909302
0.8456838726997375 0.25233596563339233 0.05130648612976074 0.052474409341812134 0.1443246603012085
0.9353664517402649 0.4579688608646393 0.04203391075134277 0.039446234703063965 0.12894020974636078
0.910682201385498 0.7036349177360535 0.042260944843292236 0.037876129150390625 0.1281205266714096
0.8664062023162842 0.3784615993499756 0.051815569400787354 0.03707924485206604 0.12778085470199585
0.9517605304718018 0.8140045404434204 0.04918020963668823 0.05129873752593994 0.12575826048851013
0.8651898503303528 0.3782767653465271 0.045317649841308594 0.029116958379745483 0.12423786520957947
0.20117688179016113 0.7918418645858765 0.035545721650123596 0.03480583429336548 0.11654206365346909
0.8436407446861267 0.253823846578598 0.045379638671875 0.04083661735057831 0.11616354435682297
0.9238834381103516 0.2606535255908966 0.05722391605377197 0.0413668155670166 0.1138407289981842
0.8815473318099976 0.4578273892402649 0.06273156404495239 0.047661006450653076 0.1134427934885025
0.024893060326576233 0.32345062494277954 0.03118179552257061 0.029277175664901733 0.10869090259075165
0.9134048819541931 0.45353013277053833 0.09143638610839844 0.05373010039329529 0.1079363226890564
0.9261875152587891 0.45759040117263794 0.058856189250946045 0.04602545499801636 0.10463009029626846
0.200491264462471 0.7918055057525635 0.02940577268600464 0.026996910572052002 0.09905121475458145
0.8729400634765625 0.4597533345222473 0.05323350429534912 0.04662322998046875 0.09829520434141159
0.866609513759613 0.5383658409118652 0.04650688171386719 0.03977203369140625 0.09275311976671219
0.845012903213501 0.2534443438053131 0.04786568880081177 0.052305325865745544 0.08744161576032639
